Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands.BuiltIn,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Shell.Commands.BuiltIn' SharpOS.Kernel.Shell.Commands' SharpOS.Kernel.Shell,SharpOS.Kernel.Shell.Commands.BuiltIn.Cls' SharpOS.Kernel.Shell.Commands.BuiltIn.Commands' SharpOS.Kernel.Shell.Commands.BuiltIn.ListResources' SharpOS.Kernel.Shell.Commands.BuiltIn.More' SharpOS.Kernel.Shell.Commands.CommandExecutionContext' SharpOS.Kernel.Shell.Commands.CommandTableHeader' SharpOS.Kernel.Shell.Prompter,SharpOS.Kernel.Shell.Commands.BuiltIn.Cls' SharpOS.Kernel.Shell.Commands.BuiltIn.Commands' SharpOS.Kernel.Shell.Commands.BuiltIn.ListResources' SharpOS.Kernel.Shell.Commands.BuiltIn.More' SharpOS.Kernel.Shell.Commands.CommandExecutionContext' SharpOS.Kernel.Shell.Commands.CommandTableHeader' SharpOS.Kernel.Shell.Prompter
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands.BuiltIn,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Shell.Commands.BuiltIn' SharpOS.Kernel.Shell.Commands' SharpOS.Kernel.Shell' SharpOS.Kernel,SharpOS.Kernel.Shell.Commands.BuiltIn.Cls' SharpOS.Kernel.Shell.Commands.BuiltIn.Commands' SharpOS.Kernel.Shell.Commands.BuiltIn.ListResources' SharpOS.Kernel.Shell.Commands.BuiltIn.More' SharpOS.Kernel.Shell.Commands.CommandExecutionContext' SharpOS.Kernel.Shell.Commands.CommandTableHeader' SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock,SharpOS.Kernel.Shell.Commands.BuiltIn.Cls' SharpOS.Kernel.Shell.Commands.BuiltIn.Commands' SharpOS.Kernel.Shell.Commands.BuiltIn.ListResources' SharpOS.Kernel.Shell.Commands.BuiltIn.More' SharpOS.Kernel.Shell.Commands.CommandExecutionContext' SharpOS.Kernel.Shell.Commands.CommandTableHeader' SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands.BuiltIn,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Shell.Commands.BuiltIn' SharpOS.Kernel.Shell.Commands' SharpOS.Kernel.Shell' SharpOS.Kernel' SharpOS.Kernel.ADC,SharpOS.Kernel.Shell.Commands.BuiltIn.Cls' SharpOS.Kernel.Shell.Commands.BuiltIn.Commands' SharpOS.Kernel.Shell.Commands.BuiltIn.ListResources' SharpOS.Kernel.Shell.Commands.BuiltIn.More' SharpOS.Kernel.Shell.Commands.CommandExecutionContext' SharpOS.Kernel.Shell.Commands.CommandTableHeader' SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.Shell.Commands.BuiltIn.Cls' SharpOS.Kernel.Shell.Commands.BuiltIn.Commands' SharpOS.Kernel.Shell.Commands.BuiltIn.ListResources' SharpOS.Kernel.Shell.Commands.BuiltIn.More' SharpOS.Kernel.Shell.Commands.CommandExecutionContext' SharpOS.Kernel.Shell.Commands.CommandTableHeader' SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Shell.Commands' SharpOS.Kernel.Shell' SharpOS.Kernel' SharpOS.Kernel.ADC,SharpOS.Kernel.Shell.Commands.CommandExecutionContext' SharpOS.Kernel.Shell.Commands.CommandTableHeader' SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.Shell.Commands.CommandExecutionContext' SharpOS.Kernel.Shell.Commands.CommandTableHeader' SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Shell.Commands' SharpOS.Kernel.Shell' SharpOS.Kernel' SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC,SharpOS.Kernel.Shell.Commands.CommandExecutionContext' SharpOS.Kernel.Shell.Commands.CommandTableHeader' SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.Shell.Commands.CommandExecutionContext' SharpOS.Kernel.Shell.Commands.CommandTableHeader' SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Shell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Shell' SharpOS.Kernel,SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock,SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Shell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Shell' SharpOS.Kernel' SharpOS.Kernel.ADC,SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Shell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Shell' SharpOS.Kernel' SharpOS.Kernel.Foundation' SharpOS.Kernel.ADC,SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.Foundation.ByteString' SharpOS.Kernel.Foundation.Convert' SharpOS.Kernel.Foundation.Clock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Shell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Shell' SharpOS.Kernel' SharpOS.Kernel.ADC' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC,SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice,SharpOS.Kernel.Shell.Prompter' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Vfs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Vfs' SharpOS.Kernel.FileSystem,SharpOS.Kernel.Vfs.DirectoryNode' SharpOS.Kernel.Vfs.FileSystemFactory' SharpOS.Kernel.Vfs.PathSplitter' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock,SharpOS.Kernel.Vfs.DirectoryNode' SharpOS.Kernel.Vfs.FileSystemFactory' SharpOS.Kernel.Vfs.PathSplitter' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Vfs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Vfs' SharpOS.Kernel.FileSystem' SharpOS.Kernel.DeviceSystem,SharpOS.Kernel.Vfs.DirectoryNode' SharpOS.Kernel.Vfs.FileSystemFactory' SharpOS.Kernel.Vfs.PathSplitter' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice,SharpOS.Kernel.Vfs.DirectoryNode' SharpOS.Kernel.Vfs.FileSystemFactory' SharpOS.Kernel.Vfs.PathSplitter' SharpOS.Kernel.FileSystem.BinaryFormat' SharpOS.Kernel.FileSystem.Boot' SharpOS.Kernel.FileSystem.DiskDevice' SharpOS.Kernel.FileSystem.MasterBootBlock' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Memory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Memory' SharpOS.Kernel.ADC,SharpOS.Kernel.Memory.PageAllocator' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.Memory.PageAllocator' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Memory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Memory' SharpOS.Kernel' SharpOS.Kernel.ADC,SharpOS.Kernel.Memory.PageAllocator' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager,SharpOS.Kernel.Memory.PageAllocator' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Memory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Memory' SharpOS.Kernel.ADC' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC,SharpOS.Kernel.Memory.PageAllocator' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice,SharpOS.Kernel.Memory.PageAllocator' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice
Cyclic Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Memory,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpOS.Kernel.Memory' SharpOS.Kernel' SharpOS.Kernel.ADC' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.ADC,SharpOS.Kernel.Memory.PageAllocator' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice,SharpOS.Kernel.Memory.PageAllocator' SharpOS.Kernel.CommandLine' SharpOS.Kernel.Console' SharpOS.Kernel.EntryModule' SharpOS.Kernel.MemoryBlock' SharpOS.Kernel.ADC.Debug' SharpOS.Kernel.ADC.DebugHandler' SharpOS.Kernel.ADC.StackFrame' SharpOS.Kernel.ADC.ExceptionHandling' SharpOS.Kernel.ADC.Pager' SharpOS.Kernel.DeviceSystem.SerialDevice' SharpOS.Kernel.DeviceSystem.Boot' SharpOS.Kernel.DeviceSystem.HardwareDevice' SharpOS.Kernel.DeviceSystem.IFileSystemDevice
Unstable Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.ADC,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.Foundation' SharpOS.Korlib.Runtime' InternalSystem' SharpOS.Kernel' SharpOS.Kernel.Memory,SharpOS.Kernel.ADC.ISerialDevice' SharpOS.Kernel.ADC.Device' SharpOS.Kernel.ADC.DeviceManager' SharpOS.Kernel.ADC.CString8' SharpOS.Kernel.ADC.MethodBoundary' SharpOS.Kernel.ADC.ExceptionHandlingClause' SharpOS.Kernel.ADC.Exception' SharpOS.Kernel.ADC.Diagnostics' SharpOS.Kernel.ADC.EntryModule' SharpOS.Kernel.ADC.PageAllocator' SharpOS.Kernel.ADC.Errors' SharpOS.Kernel.ADC.PageAttributes' SharpOS.Kernel.ADC.ByteString' SharpOS.Kernel.ADC.Convert' SharpOS.Kernel.ADC.PString8,SharpOS.Kernel.ADC.ISerialDevice' SharpOS.Kernel.ADC.Device' SharpOS.Kernel.ADC.DeviceManager' SharpOS.Kernel.ADC.CString8' SharpOS.Kernel.ADC.MethodBoundary' SharpOS.Kernel.ADC.ExceptionHandlingClause' SharpOS.Kernel.ADC.Exception' SharpOS.Kernel.ADC.Diagnostics' SharpOS.Kernel.ADC.EntryModule' SharpOS.Kernel.ADC.PageAllocator' SharpOS.Kernel.ADC.Errors' SharpOS.Kernel.ADC.PageAttributes' SharpOS.Kernel.ADC.ByteString' SharpOS.Kernel.ADC.Convert' SharpOS.Kernel.ADC.PString8
Unstable Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.DeviceSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpOS.Kernel.DeviceSystem.DiskController' SharpOS.Kernel.DeviceSystem.PCI' SharpOS.Kernel.ADC.X86,SharpOS.Kernel.DeviceSystem.FloppyDiskDriver' SharpOS.Kernel.DeviceSystem.IDEDiskDriver' SharpOS.Kernel.DeviceSystem.PCIController' SharpOS.Kernel.DeviceSystem.IRQHandler16bit,SharpOS.Kernel.DeviceSystem.FloppyDiskDriver' SharpOS.Kernel.DeviceSystem.IDEDiskDriver' SharpOS.Kernel.DeviceSystem.PCIController' SharpOS.Kernel.DeviceSystem.IRQHandler16bit
Unstable Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.FileSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpOS.Kernel.FileSystem.FATFileSystem' SharpOS.Kernel.Vfs' SharpOS.Kernel.DeviceSystem.DiskController' SharpOS.Kernel.DeviceSystem,SharpOS.Kernel.FileSystem.FATDevice' SharpOS.Kernel.FileSystem.VirtualFileSystem' SharpOS.Kernel.FileSystem.IDiskControllerDevice' SharpOS.Kernel.FileSystem.DeviceStatus' SharpOS.Kernel.FileSystem.Device' SharpOS.Kernel.FileSystem.IPartitionDevice' SharpOS.Kernel.FileSystem.IFileSystem' SharpOS.Kernel.FileSystem.DeviceManager,SharpOS.Kernel.FileSystem.FATDevice' SharpOS.Kernel.FileSystem.VirtualFileSystem' SharpOS.Kernel.FileSystem.IDiskControllerDevice' SharpOS.Kernel.FileSystem.DeviceStatus' SharpOS.Kernel.FileSystem.Device' SharpOS.Kernel.FileSystem.IPartitionDevice' SharpOS.Kernel.FileSystem.IFileSystem' SharpOS.Kernel.FileSystem.DeviceManager
Unstable Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Foundation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpOS.Kernel' InternalSystem' SharpOS.Korlib.Runtime,SharpOS.Kernel.Foundation.Diagnostics' SharpOS.Kernel.Foundation.Stubs' SharpOS.Kernel.Foundation.String' SharpOS.Kernel.Foundation.ASCII' SharpOS.Kernel.Foundation.Runtime,SharpOS.Kernel.Foundation.Diagnostics' SharpOS.Kernel.Foundation.Stubs' SharpOS.Kernel.Foundation.String' SharpOS.Kernel.Foundation.ASCII' SharpOS.Kernel.Foundation.Runtime
Unstable Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.HAL,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpOS.Kernel.ADC.X86,SharpOS.Kernel.HAL.DMA,SharpOS.Kernel.HAL.DMA
Unstable Dependency,SharpOS.Kernel.Core,InternalSystem,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpOS.Korlib.Runtime,InternalSystem.Runtime' InternalSystem.VTable,InternalSystem.Runtime' InternalSystem.VTable
Unstable Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Shell.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpOS.Kernel.Shell.Commands.BuiltIn,SharpOS.Kernel.Shell.Commands.Cls' SharpOS.Kernel.Shell.Commands.Commands' SharpOS.Kernel.Shell.Commands.CpuId' SharpOS.Kernel.Shell.Commands.Egg' SharpOS.Kernel.Shell.Commands.Halt' SharpOS.Kernel.Shell.Commands.Help' SharpOS.Kernel.Shell.Commands.Keymap' SharpOS.Kernel.Shell.Commands.ListResources' SharpOS.Kernel.Shell.Commands.LS' SharpOS.Kernel.Shell.Commands.LsPci' SharpOS.Kernel.Shell.Commands.MemDump' SharpOS.Kernel.Shell.Commands.MemView' SharpOS.Kernel.Shell.Commands.More' SharpOS.Kernel.Shell.Commands.Mount' SharpOS.Kernel.Shell.Commands.Panic' SharpOS.Kernel.Shell.Commands.Reboot' SharpOS.Kernel.Shell.Commands.Show' SharpOS.Kernel.Shell.Commands.Snake' SharpOS.Kernel.Shell.Commands.Stage' SharpOS.Kernel.Shell.Commands.Testcase' SharpOS.Kernel.Shell.Commands.Time' SharpOS.Kernel.Shell.Commands.Timezone' SharpOS.Kernel.Shell.Commands.Version,SharpOS.Kernel.Shell.Commands.Cls' SharpOS.Kernel.Shell.Commands.Commands' SharpOS.Kernel.Shell.Commands.CpuId' SharpOS.Kernel.Shell.Commands.Egg' SharpOS.Kernel.Shell.Commands.Halt' SharpOS.Kernel.Shell.Commands.Help' SharpOS.Kernel.Shell.Commands.Keymap' SharpOS.Kernel.Shell.Commands.ListResources' SharpOS.Kernel.Shell.Commands.LS' SharpOS.Kernel.Shell.Commands.LsPci' SharpOS.Kernel.Shell.Commands.MemDump' SharpOS.Kernel.Shell.Commands.MemView' SharpOS.Kernel.Shell.Commands.More' SharpOS.Kernel.Shell.Commands.Mount' SharpOS.Kernel.Shell.Commands.Panic' SharpOS.Kernel.Shell.Commands.Reboot' SharpOS.Kernel.Shell.Commands.Show' SharpOS.Kernel.Shell.Commands.Snake' SharpOS.Kernel.Shell.Commands.Stage' SharpOS.Kernel.Shell.Commands.Testcase' SharpOS.Kernel.Shell.Commands.Time' SharpOS.Kernel.Shell.Commands.Timezone' SharpOS.Kernel.Shell.Commands.Version
Unstable Dependency,SharpOS.Kernel.Core,SharpOS.Kernel.Vfs,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): InternalSystem.Collections' SharpOS.Kernel.DeviceSystem,SharpOS.Kernel.Vfs.ArrayList' SharpOS.Kernel.Vfs.Device' SharpOS.Kernel.Vfs.DeviceManager' SharpOS.Kernel.Vfs.IFileSystemDevice' SharpOS.Kernel.Vfs.IPartitionDevice,SharpOS.Kernel.Vfs.ArrayList' SharpOS.Kernel.Vfs.Device' SharpOS.Kernel.Vfs.DeviceManager' SharpOS.Kernel.Vfs.IFileSystemDevice' SharpOS.Kernel.Vfs.IPartitionDevice
Unstable Dependency,SharpOS.Kernel.Core,SharpOS.Kernel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): SharpOS.Kernel.Shell' SharpOS.Kernel.DeviceSystem' SharpOS.Kernel.FileSystem' SharpOS.Kernel.DiagnosticTool' SharpOS.Korlib.Runtime' SharpOS.Kernel.Memory' SharpOS.Kernel.ADC.X86,SharpOS.Kernel.Prompter' SharpOS.Kernel.Boot' SharpOS.Kernel.Server' SharpOS.Kernel.Runtime' SharpOS.Kernel.PageAllocator' SharpOS.Kernel.MemoryUtil,SharpOS.Kernel.Prompter' SharpOS.Kernel.Boot' SharpOS.Kernel.Server' SharpOS.Kernel.Runtime' SharpOS.Kernel.PageAllocator' SharpOS.Kernel.MemoryUtil
