Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)";" is 122.
Long Statement,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1" is 123.
Long Statement,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)";" is 150.
Long Statement,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值" is 122.
Long Statement,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值" is 120.
Long Statement,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值" is 122.
Long Statement,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串" is 126.
Long Statement,Langben.DAL,SysMenuRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs,DaoChuData,The length of the statement  "                    if (queryDic.ContainsKey("SysOperation")&& !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key == "SysOperation") " is 152.
Long Statement,Langben.DAL,SysMenuRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysMenuRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysMenuRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysMenuRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysMenuRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysMenuRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysMenuRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysMenuRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysRoleRepository,C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs,DaoChuData,The length of the statement  "                    if (queryDic.ContainsKey("SysPerson")&& !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key == "SysPerson") " is 146.
Long Statement,Langben.DAL,SysRoleRepository,C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysRoleRepository,C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysRoleRepository,C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysRoleRepository,C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysRoleRepository,C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysRoleRepository,C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysRoleRepository,C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysRoleRepository,C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysLogRepository,C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysLogRepository,C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysLogRepository,C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysLogRepository,C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysLogRepository,C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysLogRepository,C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysLogRepository,C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysLogRepository,C:\repos\Langbencom_rights\Rights\DAL\SysLogRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysExceptionRepository,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysExceptionRepository,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysExceptionRepository,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysExceptionRepository,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysExceptionRepository,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysExceptionRepository,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysExceptionRepository,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysExceptionRepository,C:\repos\Langbencom_rights\Rights\DAL\SysExceptionRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysFieldRepository,C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysFieldRepository,C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysFieldRepository,C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysFieldRepository,C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysFieldRepository,C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysFieldRepository,C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysFieldRepository,C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysFieldRepository,C:\repos\Langbencom_rights\Rights\DAL\SysFieldRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,FileUploaderRepository,C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,FileUploaderRepository,C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,FileUploaderRepository,C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,FileUploaderRepository,C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,FileUploaderRepository,C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,FileUploaderRepository,C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,FileUploaderRepository,C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,FileUploaderRepository,C:\repos\Langbencom_rights\Rights\DAL\FileUploaderRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (queryDic.ContainsKey("SysMenu")&& !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key == "SysMenu") " is 142.
Long Statement,Langben.DAL,SysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Long Statement,Langben.DAL,SysNoticeRepository,C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Time)) //开始时间 " is 123.
Long Statement,Langben.DAL,SysNoticeRepository,C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(Start_Time)) + "] >=  CAST('" + item.Value + "' as   System.DateTime)"; " is 122.
Long Statement,Langben.DAL,SysNoticeRepository,C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Time)) //结束时间+1 " is 123.
Long Statement,Langben.DAL,SysNoticeRepository,C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs,DaoChuData,The length of the statement  "                        where += "it.[" + item.Key.Remove(item.Key.IndexOf(End_Time)) + "] <  CAST('" + Convert.ToDateTime(item.Value).AddDays(1) + "' as   System.DateTime)"; " is 150.
Long Statement,Langben.DAL,SysNoticeRepository,C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(Start_Int)) //开始数值 " is 122.
Long Statement,Langben.DAL,SysNoticeRepository,C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(End_Int)) //结束数值 " is 120.
Long Statement,Langben.DAL,SysNoticeRepository,C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_Int)) //精确查询数值 " is 122.
Long Statement,Langben.DAL,SysNoticeRepository,C:\repos\Langbencom_rights\Rights\DAL\SysNoticeRepository.cs,DaoChuData,The length of the statement  "                    if (!string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key.Contains(DDL_String)) //精确查询字符串 " is 126.
Complex Conditional,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The conditional expression  "queryDic.ContainsKey("SysMenuId") && !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Value == "noway" && item.Key == "SysMenuId""  is complex.
Complex Conditional,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The conditional expression  "queryDic.ContainsKey("SysOperationId") && !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Value == "noway" && item.Key == "SysOperationId""  is complex.
Complex Conditional,Langben.DAL,SysMenuSysRoleSysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\Framework\SysMenuSysRoleSysOperationRepository.cs,DaoChuData,The conditional expression  "queryDic.ContainsKey("SysRoleId") && !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Value == "noway" && item.Key == "SysRoleId""  is complex.
Complex Conditional,Langben.DAL,SysDepartmentRepository,C:\repos\Langbencom_rights\Rights\DAL\SysDepartmentRepository.cs,DaoChuData,The conditional expression  "queryDic.ContainsKey("SysDocument")&& !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key == "SysDocument""  is complex.
Complex Conditional,Langben.DAL,SysEmailRepository,C:\repos\Langbencom_rights\Rights\DAL\SysEmailRepository.cs,DaoChuData,The conditional expression  "queryDic.ContainsKey("SysMailId") && !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Value == "noway" && item.Key == "SysMailId""  is complex.
Complex Conditional,Langben.DAL,SysMessageRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMessageRepository.cs,DaoChuData,The conditional expression  "queryDic.ContainsKey("SysMessageTempId") && !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Value == "noway" && item.Key == "SysMessageTempId""  is complex.
Complex Conditional,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The conditional expression  "queryDic.ContainsKey("SysDepartmentId") && !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Value == "noway" && item.Key == "SysDepartmentId""  is complex.
Complex Conditional,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The conditional expression  "queryDic.ContainsKey("SysRole")&& !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key == "SysRole""  is complex.
Complex Conditional,Langben.DAL,SysPersonRepository,C:\repos\Langbencom_rights\Rights\DAL\SysPersonRepository.cs,DaoChuData,The conditional expression  "queryDic.ContainsKey("SysDocument")&& !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key == "SysDocument""  is complex.
Complex Conditional,Langben.DAL,SysMenuRepository,C:\repos\Langbencom_rights\Rights\DAL\SysMenuRepository.cs,DaoChuData,The conditional expression  "queryDic.ContainsKey("SysOperation")&& !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key == "SysOperation""  is complex.
Complex Conditional,Langben.DAL,SysRoleRepository,C:\repos\Langbencom_rights\Rights\DAL\SysRoleRepository.cs,DaoChuData,The conditional expression  "queryDic.ContainsKey("SysPerson")&& !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key == "SysPerson""  is complex.
Complex Conditional,Langben.DAL,SysOperationRepository,C:\repos\Langbencom_rights\Rights\DAL\SysOperationRepository.cs,DaoChuData,The conditional expression  "queryDic.ContainsKey("SysMenu")&& !string.IsNullOrWhiteSpace(item.Key) && !string.IsNullOrWhiteSpace(item.Value) && item.Key == "SysMenu""  is complex.
