Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,Langben.App.Controllers,SysDepartmentController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysDepartmentController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs' [340' 375])' SysMenuController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuController.cs' [298' 333])
Broken Hierarchy,Langben.App.Controllers,SysDepartmentController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Unfactored Hierarchy,Langben.App.Controllers,SysDepartmentTreeController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentTreeController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysDepartmentTreeController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentTreeController.cs' [32' 52])' SysFieldTreeController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysFieldTreeController.cs' [32' 52])' SysMenuTreeController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuTreeController.cs' [32' 52])
Broken Hierarchy,Langben.App.Controllers,SysDepartmentTreeController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysDepartmentTreeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Unfactored Hierarchy,Langben.App.Controllers,SysEmailController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysEmailController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs' [202' 243])' SysEmailTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs' [204' 245])' SysExceptionController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysExceptionController.cs' [192' 233])' SysFieldController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysFieldController.cs' [202' 243])' SysLogController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysLogController.cs' [195' 236])' SysMenuSysRoleSysOperationController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuSysRoleSysOperationController.cs' [195' 236])' SysMessageController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageController.cs' [200' 241])' SysMessageTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageTempController.cs' [202' 243])' SysNoticeController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysNoticeController.cs' [243' 284])
Unfactored Hierarchy,Langben.App.Controllers,SysEmailController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysEmailController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs' [67' 87])' SysMessageController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageController.cs' [65' 85])
Broken Hierarchy,Langben.App.Controllers,SysEmailController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Unfactored Hierarchy,Langben.App.Controllers,SysEmailTempController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysEmailTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs' [101' 122])' SysMessageTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageTempController.cs' [99' 120])
Unfactored Hierarchy,Langben.App.Controllers,SysEmailTempController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysEmailTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs' [68' 87])' SysMessageTempController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageTempController.cs' [66' 85])
Broken Hierarchy,Langben.App.Controllers,SysEmailTempController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysEmailTempController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Unfactored Hierarchy,Langben.App.Controllers,SysExceptionController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysExceptionController.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SysExceptionController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysExceptionController.cs' [20' 51])' SysPersonController (D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysPersonController.cs' [17' 48])
Broken Hierarchy,Langben.App.Controllers,SysExceptionController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysExceptionController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,SysFieldController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysFieldController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,SysFieldTreeController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysFieldTreeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,SysLogController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysLogController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,SysMenuController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,SysMenuSysRoleSysOperationController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuSysRoleSysOperationController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,SysMenuTreeController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMenuTreeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,SysMessageController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,SysMessageTempController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysMessageTempController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,SysNoticeController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysNoticeController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,SysOperationController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysOperationController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,SysPersonController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysPersonController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
Broken Hierarchy,Langben.App.Controllers,SysRoleController,D:\research\architectureSmells\repos\Langbencom_rights\Rights\App\Controllers\SysRoleController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Models.BaseController
