Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
Magic Number,Exercise10,Program,C:\repos\pdrosos_TelerikAcademy\C# Fundamentals - Part II\03. Methods\Evaluated Homeworks\02\Methods\Exercise10\Exercise10\Program.cs,Facotorial,The following statement contains a magic number: for (int i = 1; i < number; i++) {  	carrage = 0;  	array [0] *= i;  	if (array [0] > 9) {  		carrage = array [0];  		array [0] = carrage % 10;  		carrage -= array [0];  		carrage /= 10;  	}  	array [1] *= i;  	array [1] += carrage;  	carrage = 0;  	if (array [1] > 9) {  		carrage = array [1];  		array [1] = carrage % 10;  		carrage -= array [1];  		carrage /= 10;  	}  	array [2] *= i;  	array [2] += carrage;  	carrage = 0;  	if (array [2] > 9) {  		carrage = array [2];  		array [2] = carrage % 10;  		carrage -= array [2];  		carrage /= 10;  	}  	array [3] *= i;  	array [3] += carrage;  	carrage = 0;  	if (array [3] > 9) {  		carrage = array [3];  		array [3] = carrage % 10;  		carrage -= array [3];  		carrage /= 10;  	}  	array [4] *= i;  	array [4] += carrage;  	carrage = 0;  	if (array [4] > 9) {  		carrage = array [4];  		array [4] = carrage % 10;  		carrage -= array [4];  		carrage /= 10;  	}  	array [5] *= i;  	array [5] += carrage;  	carrage = 0;  	if (array [5] > 9) {  		carrage = array [5];  		array [5] = carrage % 10;  		carrage -= array [5];  		carrage /= 10;  	}  	array [6] *= i;  	array [6] += carrage;  	carrage = 0;  	if (array [6] > 9) {  		carrage = array [6];  		array [6] = carrage % 10;  		carrage -= array [6];  		carrage /= 10;  	}  	array [7] *= i;  	array [7] += carrage;  	carrage = 0;  	if (array [7] > 9) {  		carrage = array [7];  		array [7] = carrage % 10;  		carrage -= array [7];  		carrage /= 10;  	}  	array [8] *= i;  	array [8] += carrage;  	carrage = 0;  	if (array [8] > 9) {  		carrage = array [8];  		array [8] = carrage % 10;  		carrage -= array [8];  		carrage /= 10;  	}  	array [9] *= i;  	array [9] += carrage;  	carrage = 0;  	if (array [9] > 9) {  		carrage = array [9];  		array [9] = carrage % 10;  		carrage -= array [9];  		carrage /= 10;  	}  }  
