Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckMinute,The following statement contains a magic number: if (MinuteNo > 60 || MinuteNo < 0) {  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidMinute)' MinuteNo);  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckSecond,The following statement contains a magic number: if (SecondNo > 60 || SecondNo < 0) {  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidSecond));  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,CheckMillisecond,The following statement contains a magic number: if (MillisecondNo < 0 || MillisecondNo > 1000) {  	throw new InvalidPersianDateException (FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.PersianDate_InvalidMillisecond));  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,Parse,The following statement contains a magic number: if (!string.IsNullOrEmpty (value)) {  	try {  		DateTime dt = DateTime.Parse (value' CultureHelper.PersianCulture' DateTimeStyles.None);  		var year = pc.GetYear (dt);  		var month = pc.GetMonth (dt);  		var day = pc.GetDayOfMonth (dt);  		//Fixed: If year is 2 digit' it is probably 13xx.  		if (year < 100)  			year = 1300 + year;  		return new PersianDate (year' month' day' dt.Hour' dt.Minute' dt.Second' dt.Millisecond);  	} catch (Exception ex) {  		throw new InvalidPersianDateFormatException ("Can not parse the value. Format is incorrect.");  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,Parse,The following statement contains a magic number: if (!string.IsNullOrEmpty (value)) {  	try {  		DateTime dt = DateTime.Parse (value' CultureHelper.PersianCulture' DateTimeStyles.None);  		var year = pc.GetYear (dt);  		var month = pc.GetMonth (dt);  		var day = pc.GetDayOfMonth (dt);  		//Fixed: If year is 2 digit' it is probably 13xx.  		if (year < 100)  			year = 1300 + year;  		return new PersianDate (year' month' day' dt.Hour' dt.Minute' dt.Second' dt.Millisecond);  	} catch (Exception ex) {  		throw new InvalidPersianDateFormatException ("Can not parse the value. Format is incorrect.");  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,Parse,The following statement contains a magic number: try {  	DateTime dt = DateTime.Parse (value' CultureHelper.PersianCulture' DateTimeStyles.None);  	var year = pc.GetYear (dt);  	var month = pc.GetMonth (dt);  	var day = pc.GetDayOfMonth (dt);  	//Fixed: If year is 2 digit' it is probably 13xx.  	if (year < 100)  		year = 1300 + year;  	return new PersianDate (year' month' day' dt.Hour' dt.Minute' dt.Second' dt.Millisecond);  } catch (Exception ex) {  	throw new InvalidPersianDateFormatException ("Can not parse the value. Format is incorrect.");  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,Parse,The following statement contains a magic number: try {  	DateTime dt = DateTime.Parse (value' CultureHelper.PersianCulture' DateTimeStyles.None);  	var year = pc.GetYear (dt);  	var month = pc.GetMonth (dt);  	var day = pc.GetDayOfMonth (dt);  	//Fixed: If year is 2 digit' it is probably 13xx.  	if (year < 100)  		year = 1300 + year;  	return new PersianDate (year' month' day' dt.Hour' dt.Minute' dt.Second' dt.Millisecond);  } catch (Exception ex) {  	throw new InvalidPersianDateFormatException ("Can not parse the value. Format is incorrect.");  }  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,Parse,The following statement contains a magic number: if (year < 100)  	year = 1300 + year;  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,Parse,The following statement contains a magic number: if (year < 100)  	year = 1300 + year;  
Magic Number,FarsiLibrary.Utils,PersianDate,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,Parse,The following statement contains a magic number: year = 1300 + year;  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeap,The following statement contains a magic number: Math.DivRem (jyear' 33' out tmp);  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeap,The following statement contains a magic number: if ((tmp == 1) || (tmp == 5) || (tmp == 9) || (tmp == 13) || (tmp == 17) || (tmp == 22) || (tmp == 26) || (tmp == 30)) {  	return 1;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeap,The following statement contains a magic number: if ((tmp == 1) || (tmp == 5) || (tmp == 9) || (tmp == 13) || (tmp == 17) || (tmp == 22) || (tmp == 26) || (tmp == 30)) {  	return 1;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeap,The following statement contains a magic number: if ((tmp == 1) || (tmp == 5) || (tmp == 9) || (tmp == 13) || (tmp == 17) || (tmp == 22) || (tmp == 26) || (tmp == 30)) {  	return 1;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeap,The following statement contains a magic number: if ((tmp == 1) || (tmp == 5) || (tmp == 9) || (tmp == 13) || (tmp == 17) || (tmp == 22) || (tmp == 26) || (tmp == 30)) {  	return 1;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeap,The following statement contains a magic number: if ((tmp == 1) || (tmp == 5) || (tmp == 9) || (tmp == 13) || (tmp == 17) || (tmp == 22) || (tmp == 26) || (tmp == 30)) {  	return 1;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeap,The following statement contains a magic number: if ((tmp == 1) || (tmp == 5) || (tmp == 9) || (tmp == 13) || (tmp == 17) || (tmp == 22) || (tmp == 26) || (tmp == 30)) {  	return 1;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeap,The following statement contains a magic number: if ((tmp == 1) || (tmp == 5) || (tmp == 9) || (tmp == 13) || (tmp == 17) || (tmp == 22) || (tmp == 26) || (tmp == 30)) {  	return 1;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,GLeap,The following statement contains a magic number: Math.DivRem (gyear' 4' out Mod4);  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,GLeap,The following statement contains a magic number: Math.DivRem (gyear' 100' out Mod100);  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,GLeap,The following statement contains a magic number: Math.DivRem (gyear' 400' out Mod400);  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,GregDays,The following statement contains a magic number: return ((gYear - 1) * 365 + gDay + Div4 - Div100 + Div400);  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: if (cycle > 0) {  	for (i = 1; i <= 18; i = i + 4) {  		if (i > cycle)  			break;  		leap++;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: if (cycle > 0) {  	for (i = 1; i <= 18; i = i + 4) {  		if (i > cycle)  			break;  		leap++;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: for (i = 1; i <= 18; i = i + 4) {  	if (i > cycle)  		break;  	leap++;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: for (i = 1; i <= 18; i = i + 4) {  	if (i > cycle)  		break;  	leap++;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: i = i + 4
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: if (cycle > 21) {  	for (i = 22; i <= 31; i = i + 4) {  		if (i > cycle)  			break;  		leap++;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: if (cycle > 21) {  	for (i = 22; i <= 31; i = i + 4) {  		if (i > cycle)  			break;  		leap++;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: if (cycle > 21) {  	for (i = 22; i <= 31; i = i + 4) {  		if (i > cycle)  			break;  		leap++;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: if (cycle > 21) {  	for (i = 22; i <= 31; i = i + 4) {  		if (i > cycle)  			break;  		leap++;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: for (i = 22; i <= 31; i = i + 4) {  	if (i > cycle)  		break;  	leap++;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: for (i = 22; i <= 31; i = i + 4) {  	if (i > cycle)  		break;  	leap++;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: for (i = 22; i <= 31; i = i + 4) {  	if (i > cycle)  		break;  	leap++;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: i = 22
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,JLeapYears,The following statement contains a magic number: i = i + 4
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToPersianDate,The following statement contains a magic number: if (jday == 0) {  	jyear--;  	jday = JLeap (jyear) == 1 ? 366 : 365;  } else {  	if ((jday == 366) && (JLeap (jyear) != 1)) {  		jday = 1;  		jyear++;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToPersianDate,The following statement contains a magic number: if (jday == 0) {  	jyear--;  	jday = JLeap (jyear) == 1 ? 366 : 365;  } else {  	if ((jday == 366) && (JLeap (jyear) != 1)) {  		jday = 1;  		jyear++;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToPersianDate,The following statement contains a magic number: if (jday == 0) {  	jyear--;  	jday = JLeap (jyear) == 1 ? 366 : 365;  } else {  	if ((jday == 366) && (JLeap (jyear) != 1)) {  		jday = 1;  		jyear++;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToPersianDate,The following statement contains a magic number: jday = JLeap (jyear) == 1 ? 366 : 365;  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToPersianDate,The following statement contains a magic number: jday = JLeap (jyear) == 1 ? 366 : 365;  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToPersianDate,The following statement contains a magic number: if ((jday == 366) && (JLeap (jyear) != 1)) {  	jday = 1;  	jyear++;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToPersianDate,The following statement contains a magic number: for (i = 0; i <= 12; i++) {  	if (jday <= JDayTable [leap' i]) {  		break;  	}  	jday = jday - JDayTable [leap' i];  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToGregorianDate,The following statement contains a magic number: if (gdays == 0) {  	gyear--;  	gdays = GLeap (gyear) == 1 ? 366 : 365;  } else {  	if (gdays == 366 && GLeap (gyear) != 1) {  		gdays = 1;  		gyear++;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToGregorianDate,The following statement contains a magic number: if (gdays == 0) {  	gyear--;  	gdays = GLeap (gyear) == 1 ? 366 : 365;  } else {  	if (gdays == 366 && GLeap (gyear) != 1) {  		gdays = 1;  		gyear++;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToGregorianDate,The following statement contains a magic number: if (gdays == 0) {  	gyear--;  	gdays = GLeap (gyear) == 1 ? 366 : 365;  } else {  	if (gdays == 366 && GLeap (gyear) != 1) {  		gdays = 1;  		gyear++;  	}  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToGregorianDate,The following statement contains a magic number: gdays = GLeap (gyear) == 1 ? 366 : 365;  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToGregorianDate,The following statement contains a magic number: gdays = GLeap (gyear) == 1 ? 366 : 365;  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToGregorianDate,The following statement contains a magic number: if (gdays == 366 && GLeap (gyear) != 1) {  	gdays = 1;  	gyear++;  }  
Magic Number,FarsiLibrary.Utils,PersianDateConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,ToGregorianDate,The following statement contains a magic number: for (i = 0; i <= 12; i++) {  	if (gdays <= GDayTable [leap' i]) {  		break;  	}  	gdays = gdays - GDayTable [leap' i];  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayOfWeek,The following statement contains a magic number: switch (day) {  case 0:  	return DayOfWeek.Saturday;  case 1:  	return DayOfWeek.Sunday;  case 2:  	return DayOfWeek.Monday;  case 3:  	return DayOfWeek.Tuesday;  case 4:  	return DayOfWeek.Wednesday;  case 5:  	return DayOfWeek.Thursday;  case 6:  	return DayOfWeek.Friday;  default:  	throw new ArgumentOutOfRangeException ("day"' "invalid day value");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayOfWeek,The following statement contains a magic number: switch (day) {  case 0:  	return DayOfWeek.Saturday;  case 1:  	return DayOfWeek.Sunday;  case 2:  	return DayOfWeek.Monday;  case 3:  	return DayOfWeek.Tuesday;  case 4:  	return DayOfWeek.Wednesday;  case 5:  	return DayOfWeek.Thursday;  case 6:  	return DayOfWeek.Friday;  default:  	throw new ArgumentOutOfRangeException ("day"' "invalid day value");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayOfWeek,The following statement contains a magic number: switch (day) {  case 0:  	return DayOfWeek.Saturday;  case 1:  	return DayOfWeek.Sunday;  case 2:  	return DayOfWeek.Monday;  case 3:  	return DayOfWeek.Tuesday;  case 4:  	return DayOfWeek.Wednesday;  case 5:  	return DayOfWeek.Thursday;  case 6:  	return DayOfWeek.Friday;  default:  	throw new ArgumentOutOfRangeException ("day"' "invalid day value");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayOfWeek,The following statement contains a magic number: switch (day) {  case 0:  	return DayOfWeek.Saturday;  case 1:  	return DayOfWeek.Sunday;  case 2:  	return DayOfWeek.Monday;  case 3:  	return DayOfWeek.Tuesday;  case 4:  	return DayOfWeek.Wednesday;  case 5:  	return DayOfWeek.Thursday;  case 6:  	return DayOfWeek.Friday;  default:  	throw new ArgumentOutOfRangeException ("day"' "invalid day value");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayOfWeek,The following statement contains a magic number: switch (day) {  case 0:  	return DayOfWeek.Saturday;  case 1:  	return DayOfWeek.Sunday;  case 2:  	return DayOfWeek.Monday;  case 3:  	return DayOfWeek.Tuesday;  case 4:  	return DayOfWeek.Wednesday;  case 5:  	return DayOfWeek.Thursday;  case 6:  	return DayOfWeek.Friday;  default:  	throw new ArgumentOutOfRangeException ("day"' "invalid day value");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetWeekDayAbbrByIndex,The following statement contains a magic number: switch (day) {  case 0:  	return GetWeekDayAbbr (DayOfWeek.Saturday);  case 1:  	return GetWeekDayAbbr (DayOfWeek.Sunday);  case 2:  	return GetWeekDayAbbr (DayOfWeek.Monday);  case 3:  	return GetWeekDayAbbr (DayOfWeek.Tuesday);  case 4:  	return GetWeekDayAbbr (DayOfWeek.Wednesday);  case 5:  	return GetWeekDayAbbr (DayOfWeek.Thursday);  case 6:  	return GetWeekDayAbbr (DayOfWeek.Friday);  default:  	throw new ArgumentOutOfRangeException ("day"' "invalid day value");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetWeekDayAbbrByIndex,The following statement contains a magic number: switch (day) {  case 0:  	return GetWeekDayAbbr (DayOfWeek.Saturday);  case 1:  	return GetWeekDayAbbr (DayOfWeek.Sunday);  case 2:  	return GetWeekDayAbbr (DayOfWeek.Monday);  case 3:  	return GetWeekDayAbbr (DayOfWeek.Tuesday);  case 4:  	return GetWeekDayAbbr (DayOfWeek.Wednesday);  case 5:  	return GetWeekDayAbbr (DayOfWeek.Thursday);  case 6:  	return GetWeekDayAbbr (DayOfWeek.Friday);  default:  	throw new ArgumentOutOfRangeException ("day"' "invalid day value");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetWeekDayAbbrByIndex,The following statement contains a magic number: switch (day) {  case 0:  	return GetWeekDayAbbr (DayOfWeek.Saturday);  case 1:  	return GetWeekDayAbbr (DayOfWeek.Sunday);  case 2:  	return GetWeekDayAbbr (DayOfWeek.Monday);  case 3:  	return GetWeekDayAbbr (DayOfWeek.Tuesday);  case 4:  	return GetWeekDayAbbr (DayOfWeek.Wednesday);  case 5:  	return GetWeekDayAbbr (DayOfWeek.Thursday);  case 6:  	return GetWeekDayAbbr (DayOfWeek.Friday);  default:  	throw new ArgumentOutOfRangeException ("day"' "invalid day value");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetWeekDayAbbrByIndex,The following statement contains a magic number: switch (day) {  case 0:  	return GetWeekDayAbbr (DayOfWeek.Saturday);  case 1:  	return GetWeekDayAbbr (DayOfWeek.Sunday);  case 2:  	return GetWeekDayAbbr (DayOfWeek.Monday);  case 3:  	return GetWeekDayAbbr (DayOfWeek.Tuesday);  case 4:  	return GetWeekDayAbbr (DayOfWeek.Wednesday);  case 5:  	return GetWeekDayAbbr (DayOfWeek.Thursday);  case 6:  	return GetWeekDayAbbr (DayOfWeek.Friday);  default:  	throw new ArgumentOutOfRangeException ("day"' "invalid day value");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetWeekDayAbbrByIndex,The following statement contains a magic number: switch (day) {  case 0:  	return GetWeekDayAbbr (DayOfWeek.Saturday);  case 1:  	return GetWeekDayAbbr (DayOfWeek.Sunday);  case 2:  	return GetWeekDayAbbr (DayOfWeek.Monday);  case 3:  	return GetWeekDayAbbr (DayOfWeek.Tuesday);  case 4:  	return GetWeekDayAbbr (DayOfWeek.Wednesday);  case 5:  	return GetWeekDayAbbr (DayOfWeek.Thursday);  case 6:  	return GetWeekDayAbbr (DayOfWeek.Friday);  default:  	throw new ArgumentOutOfRangeException ("day"' "invalid day value");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayIndex,The following statement contains a magic number: switch (day) {  case DayOfWeek.Sunday:  	return 1;  case DayOfWeek.Monday:  	return 2;  case DayOfWeek.Tuesday:  	return 3;  case DayOfWeek.Wednesday:  	return 4;  case DayOfWeek.Thursday:  	return 5;  case DayOfWeek.Friday:  	return 6;  case DayOfWeek.Saturday:  	return 0;  default:  	throw new ArgumentOutOfRangeException ("day");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayIndex,The following statement contains a magic number: switch (day) {  case DayOfWeek.Sunday:  	return 1;  case DayOfWeek.Monday:  	return 2;  case DayOfWeek.Tuesday:  	return 3;  case DayOfWeek.Wednesday:  	return 4;  case DayOfWeek.Thursday:  	return 5;  case DayOfWeek.Friday:  	return 6;  case DayOfWeek.Saturday:  	return 0;  default:  	throw new ArgumentOutOfRangeException ("day");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayIndex,The following statement contains a magic number: switch (day) {  case DayOfWeek.Sunday:  	return 1;  case DayOfWeek.Monday:  	return 2;  case DayOfWeek.Tuesday:  	return 3;  case DayOfWeek.Wednesday:  	return 4;  case DayOfWeek.Thursday:  	return 5;  case DayOfWeek.Friday:  	return 6;  case DayOfWeek.Saturday:  	return 0;  default:  	throw new ArgumentOutOfRangeException ("day");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayIndex,The following statement contains a magic number: switch (day) {  case DayOfWeek.Sunday:  	return 1;  case DayOfWeek.Monday:  	return 2;  case DayOfWeek.Tuesday:  	return 3;  case DayOfWeek.Wednesday:  	return 4;  case DayOfWeek.Thursday:  	return 5;  case DayOfWeek.Friday:  	return 6;  case DayOfWeek.Saturday:  	return 0;  default:  	throw new ArgumentOutOfRangeException ("day");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayIndex,The following statement contains a magic number: switch (day) {  case DayOfWeek.Sunday:  	return 1;  case DayOfWeek.Monday:  	return 2;  case DayOfWeek.Tuesday:  	return 3;  case DayOfWeek.Wednesday:  	return 4;  case DayOfWeek.Thursday:  	return 5;  case DayOfWeek.Friday:  	return 6;  case DayOfWeek.Saturday:  	return 0;  default:  	throw new ArgumentOutOfRangeException ("day");  }  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayIndex,The following statement contains a magic number: return 2;  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayIndex,The following statement contains a magic number: return 3;  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayIndex,The following statement contains a magic number: return 4;  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayIndex,The following statement contains a magic number: return 5;  
Magic Number,FarsiLibrary.Utils,PersianDateTimeFormatInfo,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateTimeFormatInfo.cs,GetDayIndex,The following statement contains a magic number: return 6;  
Magic Number,FarsiLibrary.Utils,ToWords,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Utils\ToWords.cs,ToWords,The following statement contains a magic number: cvtText [2] = "دو";  
