Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarsiLibrary.Win.FAPopup,CWPRETSTRUCT,5,0,0,5,0,9,0,0,0,-1,0,0,,
FarsiLibrary.Win.FAPopup,POINT,2,0,0,2,0,6,0,0,0,-1,0,3,,FarsiLibrary.Win.FAPopup.HookManager' FarsiLibrary.Win.FAPopup.MOUSEHOOKSTRUCT' FarsiLibrary.Win.FAPopup.API_MSG
FarsiLibrary.Win.FAPopup,MOUSEHOOKSTRUCT,4,0,0,4,0,8,0,0,0,-1,1,1,FarsiLibrary.Win.FAPopup.POINT,FarsiLibrary.Win.FAPopup.HookManager
FarsiLibrary.Win.FAPopup,API_MSG,6,2,0,6,2,28,2,0,0,0,1,1,FarsiLibrary.Win.FAPopup.POINT,FarsiLibrary.Win.FAPopup.HookManager
FarsiLibrary.Win.FAPopup,IHookController,0,2,1,0,0,6,2,2,0,-1,0,1,,FarsiLibrary.Win.FAPopup.HookManager
FarsiLibrary.Win.FAPopup,IHookController2,0,1,0,0,0,4,1,0,1,-1,0,1,,FarsiLibrary.Win.FAPopup.HookManager
FarsiLibrary.Win.FAPopup,IPopupServiceControl,0,7,1,0,0,11,7,1,0,-1,1,1,FarsiLibrary.Win.FAPopup.IPopupControl,FarsiLibrary.Win.Controls.FAMonthViewContainer
FarsiLibrary.Win.FAPopup,IPopupControl,0,3,1,0,0,7,3,1,0,-1,0,6,,FarsiLibrary.Win.Controls.FAContainerComboBox' FarsiLibrary.Win.Events.BindPopupControlEventArgs' FarsiLibrary.Win.FAPopup.FAHookPopup' FarsiLibrary.Win.FAPopup.FAHookPopupController' FarsiLibrary.Win.FAPopup.FAWinPopupController' FarsiLibrary.Win.FAPopup.IPopupServiceControl
FarsiLibrary.Win.Helpers,ControlUtils,0,2,1,0,1,53,7,0,0,-1,0,1,,FarsiLibrary.Win.Controls.FAMonthViewContainer
FarsiLibrary.Win.Win32,ActivateState,0,0,0,0,0,7,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,ColorType,0,0,0,0,0,34,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,DrawMode,0,0,0,0,0,20,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,MousePosition,0,0,0,0,0,29,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,THEMESIZE,0,0,0,0,0,15,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,ThemeButtonPart,0,0,0,0,0,23,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,ThemeButtonCheckboxState,0,0,0,0,0,51,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,ThemeTreeViewPart,0,0,0,0,0,15,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,ThemeTreeViewItemState,0,0,0,0,0,23,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,ThemeTreeViewGlyphState,0,0,0,0,0,11,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,PeekMessageFlags,0,0,0,0,0,15,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,SetWindowPosFlags,0,0,0,0,0,63,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,SetWindowPosZ,0,0,0,0,0,19,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,VirtualKeys,0,0,0,0,0,383,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,Cursors,0,0,0,0,0,67,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,TrackerEventFlags,0,0,0,0,0,19,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,MouseActivateFlags,0,0,0,0,0,19,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,DialogCodes,0,0,0,0,0,47,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,UpdateLayeredWindowsFlags,0,0,0,0,0,15,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,AlphaFlags,0,0,0,0,0,11,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,RasterOperations,0,0,0,0,0,63,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,BrushStyles,0,0,0,0,0,47,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,HatchStyles,0,0,0,0,0,27,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,CombineFlags,0,0,0,0,0,23,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,HitTest,0,0,0,0,0,119,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,AnimateFlags,0,0,0,0,0,39,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,GetWindowLongFlags,0,0,0,0,0,31,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,SPIActions,0,0,0,0,0,671,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,SPIWinINIFlags,0,0,0,0,0,15,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,SysColors,0,0,0,0,0,147,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,DeviceCapValues,0,0,0,0,0,115,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,FlagsSetWindowPos,0,0,0,0,0,19,0,0,0,-1,0,1,,FarsiLibrary.Win.Win32.User32
FarsiLibrary.Win.Win32,ShowWindowStyles,0,0,0,0,0,18,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,WindowStyles,0,0,0,0,0,30,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,WindowExStyles,0,0,0,0,0,26,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,SystemParametersInfoActions,0,0,0,0,0,94,0,0,0,-1,0,1,,FarsiLibrary.Win.Win32.User32
FarsiLibrary.Win.Win32,FlagsAnimateWindow,0,0,0,0,0,13,0,0,0,-1,0,1,,FarsiLibrary.Win.Win32.User32
FarsiLibrary.Win.Win32,FlagsDCX,0,0,0,0,0,17,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,GetWindowLongIdx,0,0,0,0,0,10,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,Colors,0,0,0,0,0,39,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,Gdi32,0,27,0,0,0,65,27,0,0,-1,2,0,FarsiLibrary.Win.Win32.LOGBRUSH' FarsiLibrary.Win.Win32.RECT,
FarsiLibrary.Win.Win32,Msgs,0,0,0,0,0,804,0,0,0,-1,0,0,,
FarsiLibrary.Win.Win32,LOGFONT,14,0,0,14,0,19,0,0,0,-1,0,1,,FarsiLibrary.Win.Win32.NONCLIENTMETRICS
FarsiLibrary.Win.Win32,NONCLIENTMETRICS,15,0,0,15,0,19,0,0,0,-1,1,2,FarsiLibrary.Win.Win32.LOGFONT,FarsiLibrary.Win.Controls.FAMessageBoxForm' FarsiLibrary.Win.Win32.User32
FarsiLibrary.Win.Win32,INITCOMMONCONTROLSEX,2,2,0,2,2,14,2,0,0,1,0,1,,FarsiLibrary.Win.Win32.User32
FarsiLibrary.Win.Win32,MSG,7,0,0,7,0,11,0,0,0,-1,0,1,,FarsiLibrary.Win.Win32.User32
FarsiLibrary.Win.Win32,PAINTSTRUCT,13,0,0,13,0,17,0,0,0,-1,0,1,,FarsiLibrary.Win.Win32.User32
FarsiLibrary.Win.Win32,RECT,4,1,0,4,1,13,1,0,0,0,0,3,,FarsiLibrary.Win.Win32.Gdi32' FarsiLibrary.Win.Win32.NCCALCSIZE_PARAMS' FarsiLibrary.Win.Win32.User32
FarsiLibrary.Win.Win32,POINT,2,0,0,2,0,6,0,0,0,-1,0,1,,FarsiLibrary.Win.Win32.User32
FarsiLibrary.Win.Win32,SIZE,2,0,0,2,0,6,0,0,0,-1,0,1,,FarsiLibrary.Win.Win32.User32
FarsiLibrary.Win.Win32,BLENDFUNCTION,4,0,0,4,0,8,0,0,0,-1,0,1,,FarsiLibrary.Win.Win32.User32
FarsiLibrary.Win.Win32,TRACKMOUSEEVENTS,10,1,0,10,1,21,1,0,0,0,0,1,,FarsiLibrary.Win.Win32.User32
FarsiLibrary.Win.Win32,LOGBRUSH,3,0,0,3,0,7,0,0,0,-1,0,1,,FarsiLibrary.Win.Win32.Gdi32
FarsiLibrary.Win.Win32,NCCALCSIZE_PARAMS,4,0,0,4,0,8,0,0,0,-1,1,0,FarsiLibrary.Win.Win32.RECT,
FarsiLibrary.Win.Win32,User32,0,69,0,0,0,144,69,0,0,-1,12,2,FarsiLibrary.Win.Win32.NONCLIENTMETRICS' FarsiLibrary.Win.Win32.INITCOMMONCONTROLSEX' FarsiLibrary.Win.Win32.RECT' FarsiLibrary.Win.Win32.FlagsAnimateWindow' FarsiLibrary.Win.Win32.MSG' FarsiLibrary.Win.Win32.PAINTSTRUCT' FarsiLibrary.Win.Win32.FlagsSetWindowPos' FarsiLibrary.Win.Win32.POINT' FarsiLibrary.Win.Win32.SIZE' FarsiLibrary.Win.Win32.BLENDFUNCTION' FarsiLibrary.Win.Win32.TRACKMOUSEEVENTS' FarsiLibrary.Win.Win32.SystemParametersInfoActions,FarsiLibrary.Win.Controls.FAMessageBoxForm' FarsiLibrary.Win.FAPopup.FATopFormBase
