Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The following statement contains a magic number: Painter.DrawSeparator (g' new Point (rc.X + 2' rc.Y + DEF_WEEK_DAY_HEIGHT - 3)' new Point (rc.Right - 2' rc.Y + DEF_WEEK_DAY_HEIGHT - 3));  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The following statement contains a magic number: Painter.DrawSeparator (g' new Point (rc.X + 2' rc.Y + DEF_WEEK_DAY_HEIGHT - 3)' new Point (rc.Right - 2' rc.Y + DEF_WEEK_DAY_HEIGHT - 3));  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The following statement contains a magic number: Painter.DrawSeparator (g' new Point (rc.X + 2' rc.Y + DEF_WEEK_DAY_HEIGHT - 3)' new Point (rc.Right - 2' rc.Y + DEF_WEEK_DAY_HEIGHT - 3));  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The following statement contains a magic number: if (ViewMonth - 1 < 1 && iLastYear > 1) {  	iLastMonth = 12;  	iLastYear--;  } else if (iLastMonth - 1 > 0) {  	iLastMonth--;  }  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The following statement contains a magic number: iLastMonth = 12;  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The following statement contains a magic number: if (IsRightToLeftCulture) {  	rcDay = new Rectangle (rcHead.X' rc.Y + DEF_WEEK_DAY_HEIGHT' rcHead.Width - 2' iRowHeight + 1);  } else {  	rcDay = new Rectangle (rc.X' rc.Y + DEF_WEEK_DAY_HEIGHT' rcHead.Width - 2' iRowHeight + 1);  }  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The following statement contains a magic number: if (IsRightToLeftCulture) {  	rcDay = new Rectangle (rcHead.X' rc.Y + DEF_WEEK_DAY_HEIGHT' rcHead.Width - 2' iRowHeight + 1);  } else {  	rcDay = new Rectangle (rc.X' rc.Y + DEF_WEEK_DAY_HEIGHT' rcHead.Width - 2' iRowHeight + 1);  }  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The following statement contains a magic number: rcDay = new Rectangle (rcHead.X' rc.Y + DEF_WEEK_DAY_HEIGHT' rcHead.Width - 2' iRowHeight + 1);  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The following statement contains a magic number: rcDay = new Rectangle (rc.X' rc.Y + DEF_WEEK_DAY_HEIGHT' rcHead.Width - 2' iRowHeight + 1);  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The following statement contains a magic number: for (var i = endDay; i < 42; i++) {  	if (rowNo > 6)  		break;  	var dayNo = i - endDay + 1;  	var nextDay = DefaultCalendar.GetDayOfMonth (dtStartOfNextMonth);  	var nextMonth = DefaultCalendar.GetMonth (dtStartOfNextMonth);  	var nextYear = DefaultCalendar.GetYear (dtStartOfNextMonth);  	var args = new CustomDrawDayEventArgs (rcDay' g' nextYear' nextMonth' nextDay' false' dtStartOfNextMonth);  	OnDrawCurrentDay (args);  	if (!args.Handled) {  		var disabledDay = toFarsi.Convert (dayNo.ToString ()' DefaultCulture);  		g.DrawString (disabledDay' Font' brush' rcDay' OneLineNoTrimming);  	}  	if (IsRightToLeftCulture) {  		rcDay.X = rcDay.X - iColWidth;  		if (rcDay.X < 0) {  			rowNo++;  			rcDay.X = rcHead.X;  			rcDay.Y = rcDay.Y + iRowHeight + DEF_ROWS_MARGIN;  		}  	} else {  		rcDay.X = rcDay.X + iColWidth;  		if (rcDay.X > rc.Width - rcDay.Width) {  			rowNo++;  			rcDay.X = rc.X;  			rcDay.Y = rcDay.Y + iRowHeight + DEF_ROWS_MARGIN;  		}  	}  	dtStartOfNextMonth = dtStartOfNextMonth.AddDays (1);  }  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The following statement contains a magic number: for (var i = endDay; i < 42; i++) {  	if (rowNo > 6)  		break;  	var dayNo = i - endDay + 1;  	var nextDay = DefaultCalendar.GetDayOfMonth (dtStartOfNextMonth);  	var nextMonth = DefaultCalendar.GetMonth (dtStartOfNextMonth);  	var nextYear = DefaultCalendar.GetYear (dtStartOfNextMonth);  	var args = new CustomDrawDayEventArgs (rcDay' g' nextYear' nextMonth' nextDay' false' dtStartOfNextMonth);  	OnDrawCurrentDay (args);  	if (!args.Handled) {  		var disabledDay = toFarsi.Convert (dayNo.ToString ()' DefaultCulture);  		g.DrawString (disabledDay' Font' brush' rcDay' OneLineNoTrimming);  	}  	if (IsRightToLeftCulture) {  		rcDay.X = rcDay.X - iColWidth;  		if (rcDay.X < 0) {  			rowNo++;  			rcDay.X = rcHead.X;  			rcDay.Y = rcDay.Y + iRowHeight + DEF_ROWS_MARGIN;  		}  	} else {  		rcDay.X = rcDay.X + iColWidth;  		if (rcDay.X > rc.Width - rcDay.Width) {  			rowNo++;  			rcDay.X = rc.X;  			rcDay.Y = rcDay.Y + iRowHeight + DEF_ROWS_MARGIN;  		}  	}  	dtStartOfNextMonth = dtStartOfNextMonth.AddDays (1);  }  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The following statement contains a magic number: if (rowNo > 6)  	break;  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnResize,The following statement contains a magic number: if (Width < 166)  	Width = 166;  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnResize,The following statement contains a magic number: if (Width < 166)  	Width = 166;  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnResize,The following statement contains a magic number: Width = 166;  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnResize,The following statement contains a magic number: if (Height < 166)  	Height = 166;  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnResize,The following statement contains a magic number: if (Height < 166)  	Height = 166;  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnResize,The following statement contains a magic number: Height = 166;  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,ScrollDaysUp,The following statement contains a magic number: if (IsNull == false && iLastFocused < DEF_TODAY_TAB_INDEX) {  	SelectedDateTime = DefaultCalendar.AddDays (SelectedDateTime.Value' -7);  }  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,ScrollDaysUp,The following statement contains a magic number: SelectedDateTime = DefaultCalendar.AddDays (SelectedDateTime.Value' -7);  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,ScrollDaysDown,The following statement contains a magic number: if (IsNull == false && iLastFocused < DEF_TODAY_TAB_INDEX) {  	SelectedDateTime = DefaultCalendar.AddDays (SelectedDateTime.Value' 7);  }  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,ScrollDaysDown,The following statement contains a magic number: SelectedDateTime = DefaultCalendar.AddDays (SelectedDateTime.Value' 7);  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,RecalculateSelectionUp,The following statement contains a magic number: SelectedDateTime = ViewDateTime.AddDays (-7);  
Magic Number,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,RecalculateSelectionDown,The following statement contains a magic number: SelectedDateTime = dtSelected.AddDays (7);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,FAMessageBoxForm,The following statement contains a magic number: _maxWidth = (int)(SystemInformation.WorkingArea.Width * 0.60);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,FAMessageBoxForm,The following statement contains a magic number: _maxHeight = (int)(SystemInformation.WorkingArea.Height * 0.90);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._lblMessage.Location = new System.Drawing.Point (64' 8);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._lblMessage.Location = new System.Drawing.Point (64' 8);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._lblMessage.Size = new System.Drawing.Size (88' 24);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._lblMessage.Size = new System.Drawing.Size (88' 24);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._pbIcon.Location = new System.Drawing.Point (168' 8);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._pbIcon.Location = new System.Drawing.Point (168' 8);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._pbIcon.Size = new System.Drawing.Size (32' 32);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._pbIcon.Size = new System.Drawing.Size (32' 32);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._pbIcon.TabIndex = 3;  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._chbSaveResponse.Location = new System.Drawing.Point (56' 56);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._chbSaveResponse.Location = new System.Drawing.Point (56' 56);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._chbSaveResponse.Size = new System.Drawing.Size (104' 16);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this._chbSaveResponse.Size = new System.Drawing.Size (104' 16);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 14);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 14);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (210' 103);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (210' 103);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,MeasureString,The following statement contains a magic number: strRectSizeF.Width += 20;  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,MeasureString,The following statement contains a magic number: if (strRectSizeF.Height != 0)  	strRectSizeF.Height += 5;  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,MeasureString,The following statement contains a magic number: strRectSizeF.Height += 5;  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,SetIconSizeAndVisibility,The following statement contains a magic number: if (_pbIcon.Image == null) {  	_pbIcon.Visible = false;  	_pbIcon.Size = Size.Empty;  } else {  	_pbIcon.Size = new Size (32' 32);  	_pbIcon.Visible = true;  }  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,SetIconSizeAndVisibility,The following statement contains a magic number: if (_pbIcon.Image == null) {  	_pbIcon.Visible = false;  	_pbIcon.Size = Size.Empty;  } else {  	_pbIcon.Size = new Size (32' 32);  	_pbIcon.Visible = true;  }  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,SetIconSizeAndVisibility,The following statement contains a magic number: _pbIcon.Size = new Size (32' 32);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,SetIconSizeAndVisibility,The following statement contains a magic number: _pbIcon.Size = new Size (32' 32);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,GetCaptionWidth,The following statement contains a magic number: if (captionFont == null) {  	//some error occured while determining system font  	captionFont = new Font ("Tahoma"' 9);  }  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,GetCaptionWidth,The following statement contains a magic number: captionFont = new Font ("Tahoma"' 9);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,GetCaptionWidth,The following statement contains a magic number: captionSize.Width += SystemInformation.CaptionButtonSize.Width + SystemInformation.Border3DSize.Width * 2;  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,LayoutControls,The following statement contains a magic number: if (RightToLeft == RightToLeft.Yes) {  	_pbIcon.Location = new Point (ClientSize.Width - _pbIcon.Width - DEF_RIGHT_PADDING' DEF_TOP_PADDING);  	_lblMessage.Location = new Point (_pbIcon.Left - _lblMessage.Size.Width - 5 + DEF_RIGHT_PADDING - DEF_ICON_MESSAGE_PADDING' DEF_TOP_PADDING);  	_chbSaveResponse.Location = new Point (ClientSize.Width - _chbSaveResponse.Width - _pbIcon.Width' DEF_TOP_PADDING + Math.Max (_pbIcon.Height' _lblMessage.Height) + DEF_ITEM_PADDING);  } else {  	_pbIcon.Location = new Point (DEF_LEFT_PADDING' DEF_TOP_PADDING);  	_lblMessage.Location = new Point (DEF_LEFT_PADDING + _pbIcon.Width + DEF_ICON_MESSAGE_PADDING' DEF_TOP_PADDING);  	_chbSaveResponse.Location = new Point (DEF_LEFT_PADDING + (_pbIcon.Width / 2)' DEF_TOP_PADDING + Math.Max (_pbIcon.Height' _lblMessage.Height) + DEF_ITEM_PADDING);  }  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,LayoutControls,The following statement contains a magic number: if (RightToLeft == RightToLeft.Yes) {  	_pbIcon.Location = new Point (ClientSize.Width - _pbIcon.Width - DEF_RIGHT_PADDING' DEF_TOP_PADDING);  	_lblMessage.Location = new Point (_pbIcon.Left - _lblMessage.Size.Width - 5 + DEF_RIGHT_PADDING - DEF_ICON_MESSAGE_PADDING' DEF_TOP_PADDING);  	_chbSaveResponse.Location = new Point (ClientSize.Width - _chbSaveResponse.Width - _pbIcon.Width' DEF_TOP_PADDING + Math.Max (_pbIcon.Height' _lblMessage.Height) + DEF_ITEM_PADDING);  } else {  	_pbIcon.Location = new Point (DEF_LEFT_PADDING' DEF_TOP_PADDING);  	_lblMessage.Location = new Point (DEF_LEFT_PADDING + _pbIcon.Width + DEF_ICON_MESSAGE_PADDING' DEF_TOP_PADDING);  	_chbSaveResponse.Location = new Point (DEF_LEFT_PADDING + (_pbIcon.Width / 2)' DEF_TOP_PADDING + Math.Max (_pbIcon.Height' _lblMessage.Height) + DEF_ITEM_PADDING);  }  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,LayoutControls,The following statement contains a magic number: _lblMessage.Location = new Point (_pbIcon.Left - _lblMessage.Size.Width - 5 + DEF_RIGHT_PADDING - DEF_ICON_MESSAGE_PADDING' DEF_TOP_PADDING);  
Magic Number,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,LayoutControls,The following statement contains a magic number: _chbSaveResponse.Location = new Point (DEF_LEFT_PADDING + (_pbIcon.Width / 2)' DEF_TOP_PADDING + Math.Max (_pbIcon.Height' _lblMessage.Height) + DEF_ITEM_PADDING);  
Magic Number,FarsiLibrary.Win.Controls,FAMonthViewContainer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthViewContainer.cs,FAMonthViewContainer,The following statement contains a magic number: Size = new Size (mv.Size.Width - 2' mv.Size.Height - 2);  
Magic Number,FarsiLibrary.Win.Controls,FAMonthViewContainer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthViewContainer.cs,FAMonthViewContainer,The following statement contains a magic number: Size = new Size (mv.Size.Width - 2' mv.Size.Height - 2);  
Magic Number,FarsiLibrary.Win.Controls,FAMonthViewContainer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthViewContainer.cs,FAMonthViewContainer,The following statement contains a magic number: base.ShadowSize = 3;  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point (8' 210);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Location = new System.Drawing.Point (8' 210);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size (75' 24);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.btnClose.Size = new System.Drawing.Size (75' 24);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (24' 32);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (24' 32);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (368' 23);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (368' 23);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (24' 8);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (24' 8);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (368' 23);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (368' 23);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lst.ItemHeight = 14;  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lst.Location = new System.Drawing.Point (8' 116);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lst.Location = new System.Drawing.Point (8' 116);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lst.Size = new System.Drawing.Size (402' 88);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lst.Size = new System.Drawing.Size (402' 88);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lst.TabIndex = 3;  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lblCopyright.Location = new System.Drawing.Point (5' 55);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lblCopyright.Location = new System.Drawing.Point (5' 55);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lblCopyright.Size = new System.Drawing.Size (273' 18);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lblCopyright.Size = new System.Drawing.Size (273' 18);  
Magic Number,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The following statement contains a magic number: this.lblCopyright.TabIndex = 4;  
