Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.txtLastname.Size = new System.Drawing.Size(172' 20);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.txtLastname.TabIndex = 21;
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.txtID.Location = new System.Drawing.Point(86' 21);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.txtID.Location = new System.Drawing.Point(86' 21);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.txtID.Size = new System.Drawing.Size(46' 20);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.txtID.Size = new System.Drawing.Size(46' 20);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.txtID.TabIndex = 20;
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(7' 102);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(7' 102);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(74' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(74' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 19;
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(7' 75);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(7' 75);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(74' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(74' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 18;
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 48);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(7' 48);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(74' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(74' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 17;
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(7' 21);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(7' 21);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(74' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(74' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 16;
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.gridView.Location = new System.Drawing.Point(9' 195);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.gridView.Location = new System.Drawing.Point(9' 195);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.gridView.Size = new System.Drawing.Size(498' 139);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.gridView.Size = new System.Drawing.Size(498' 139);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.gridView.TabIndex = 15;
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.Location = new System.Drawing.Point(341' 21);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.Location = new System.Drawing.Point(341' 21);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 28' 16' 2' 46' 262);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 28' 16' 2' 46' 262);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 28' 16' 2' 46' 262);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 28' 16' 2' 46' 262);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 28' 16' 2' 46' 262);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 28' 16' 2' 46' 262);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 5' 28' 16' 2' 46' 262);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.TabIndex = 24;
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.Location = new System.Drawing.Point(86' 102);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.Location = new System.Drawing.Point(86' 102);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.Size = new System.Drawing.Size(171' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.Size = new System.Drawing.Size(171' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.TabIndex = 23;
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(517' 346);
Magic Number,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(517' 346);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.btnCustom.Location = new System.Drawing.Point(10' 8);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.btnCustom.Location = new System.Drawing.Point(10' 8);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.btnCustom.Size = new System.Drawing.Size(127' 49);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.btnCustom.Size = new System.Drawing.Size(127' 49);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.btnCustom.TabIndex = 4;
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.btnDefault.Location = new System.Drawing.Point(10' 59);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.btnDefault.Location = new System.Drawing.Point(10' 59);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.btnDefault.Size = new System.Drawing.Size(127' 49);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.btnDefault.Size = new System.Drawing.Size(127' 49);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.btnDefault.TabIndex = 5;
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.Location = new System.Drawing.Point(162' 8);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.Location = new System.Drawing.Point(162' 8);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.Size = new System.Drawing.Size(166' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.Size = new System.Drawing.Size(166' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker.TabIndex = 2;
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.Location = new System.Drawing.Point(162' 33);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.Location = new System.Drawing.Point(162' 33);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 6' 6' 12' 38' 28' 728);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 6' 6' 12' 38' 28' 728);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 6' 6' 12' 38' 28' 728);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 6' 6' 12' 38' 28' 728);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 6' 6' 12' 38' 28' 728);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 6' 6' 12' 38' 28' 728);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.faMonthView.SelectedDateTime = new System.DateTime(2006' 6' 6' 12' 38' 28' 728);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(336' 206);
Magic Number,FarsiLibrary.WinFormDemo.Pages,CustomCultureAndLocalizer,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\CustomCulturesAndLocalizer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(336' 206);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,faDatePicker1_SelectedDateTimeChanging,The following statement contains a magic number: !faDatePicker1.IsNull && e.NewValue.Value.Year > 2000
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,faDatePicker2_SelectedDateTimeChanging,The following statement contains a magic number: e.NewValue = new DateTime(2010' 1' 20' 0' 0' 0);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,faDatePicker2_SelectedDateTimeChanging,The following statement contains a magic number: e.NewValue = new DateTime(2010' 1' 20' 0' 0' 0);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,faDatePicker2_SelectedDateTimeChanging,The following statement contains a magic number: pd.Day != 20
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,faDatePickerConverter1_SelectedDateTimeChanging,The following statement contains a magic number: pd.Day != 8 || pd.Month != 4 || pd.Year != 1385
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,faDatePickerConverter1_SelectedDateTimeChanging,The following statement contains a magic number: pd.Day != 8 || pd.Month != 4 || pd.Year != 1385
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,faDatePickerConverter1_SelectedDateTimeChanging,The following statement contains a magic number: pd.Day != 8 || pd.Month != 4 || pd.Year != 1385
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker1.Location = new System.Drawing.Point(259' 8);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker1.Location = new System.Drawing.Point(259' 8);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker1.Size = new System.Drawing.Size(195' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker1.Size = new System.Drawing.Size(195' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker2.Location = new System.Drawing.Point(259' 32);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker2.Location = new System.Drawing.Point(259' 32);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker2.Size = new System.Drawing.Size(195' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,InitializeComponent,The following statement contains a magic number: this.faDatePicker2.Size = new System.Drawing.Size(195' 19);
Magic Number,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(37' 8);
