Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if ((bool)e.NewValue) {  	if (chrome._localResources == null) {  		chrome._localResources = new OverlayResources ();  		chrome.InvalidateVisual ();  	}  	Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  	DoubleAnimation animation = new DoubleAnimation (1.0' duration);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation);  } else if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if ((bool)e.NewValue) {  	if (chrome._localResources == null) {  		chrome._localResources = new OverlayResources ();  		chrome.InvalidateVisual ();  	}  	Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  	DoubleAnimation animation = new DoubleAnimation (1.0' duration);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation);  } else if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if ((bool)e.NewValue) {  	if (chrome._localResources == null) {  		chrome._localResources = new OverlayResources ();  		chrome.InvalidateVisual ();  	}  	Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  	DoubleAnimation animation = new DoubleAnimation (1.0' duration);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation);  } else if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if ((bool)e.NewValue) {  	if (chrome._localResources == null) {  		chrome._localResources = new OverlayResources ();  		chrome.InvalidateVisual ();  	}  	Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  	DoubleAnimation animation = new DoubleAnimation (1.0' duration);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation);  } else if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if ((bool)e.NewValue) {  	if (chrome._localResources == null) {  		chrome._localResources = new OverlayResources ();  		chrome.InvalidateVisual ();  	}  	Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  	DoubleAnimation animation = new DoubleAnimation (1.0' duration);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation);  } else if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if ((bool)e.NewValue) {  	if (chrome._localResources == null) {  		chrome._localResources = new OverlayResources ();  		chrome.InvalidateVisual ();  	}  	Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  	DoubleAnimation animation = new DoubleAnimation (1.0' duration);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation);  } else if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if ((bool)e.NewValue) {  	if (chrome._localResources == null) {  		chrome._localResources = new OverlayResources ();  		chrome.InvalidateVisual ();  	}  	Duration duration = new Duration (TimeSpan.FromSeconds (0.3));  	DoubleAnimation animation = new DoubleAnimation (1.0' duration);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation);  } else if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if (chrome._localResources == null) {  	chrome.InvalidateVisual ();  } else if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
Magic Number,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,OnRenderMouseOverChanged,The following statement contains a magic number: if (chrome.RenderDefaulted) {  	double opacity = chrome.BackgroundOverlay.Opacity;  	double num2 = (1.0 - opacity) * 0.5;  	DoubleAnimationUsingKeyFrames timeline = new DoubleAnimationUsingKeyFrames ();  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2)));  	timeline.KeyFrames.Add (new DiscreteDoubleKeyFrame (1.0' TimeSpan.FromSeconds (num2 + 0.25)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (0.0' TimeSpan.FromSeconds (num2 + 1.5)));  	timeline.KeyFrames.Add (new LinearDoubleKeyFrame (opacity' TimeSpan.FromSeconds (2.0)));  	timeline.RepeatBehavior = RepeatBehavior.Forever;  	Timeline.SetDesiredFrameRate (timeline' 10);  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' timeline);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' timeline);  } else {  	Duration duration2 = new Duration (TimeSpan.FromSeconds (0.2));  	DoubleAnimation animation2 = new DoubleAnimation ();  	animation2.Duration = duration2;  	chrome.BackgroundOverlay.BeginAnimation (Brush.OpacityProperty' animation2);  	chrome.BorderOverlayPen.Brush.BeginAnimation (Brush.OpacityProperty' animation2);  }  
