Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,TextAreaClipboardHandler,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextAreaClipboardHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAreaClipboardHandler' TextArea' IconMargin' TextArea
Insufficient Modularization,DigitalRune.Windows.TextEditor,TextView,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,DigitalRune.Windows.TextEditor,TextView,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextView.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,TextView,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextView' TextArea
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,TextView,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextView' TextArea' IconMargin' TextArea
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,LineNumberMargin,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\LineNumberMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineNumberMargin' TextArea
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,LineNumberMargin,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\LineNumberMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineNumberMargin' TextArea' IconMargin' TextArea
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,AbstractMargin,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\AbstractMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractMargin' TextArea
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,AbstractMargin,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\AbstractMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractMargin' TextArea' IconMargin' TextArea
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,TextAreaControl,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextAreaControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAreaControl' TextEditorControl
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,TextAreaControl,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextAreaControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextAreaControl' TextEditorControl' TextArea
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,FoldMargin,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\FoldMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoldMargin' TextArea
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,FoldMargin,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\FoldMargin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FoldMargin' TextArea' IconMargin' TextArea
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,BracketHighlightingScheme,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\BracketHighlighter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BracketHighlightingScheme' TextArea' TextHelper
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor,HRuler,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\HRuler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HRuler' TextAreaControl' TextEditorControl' TextArea
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Completion,SnippetCompletionData,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Snippets\SnippetCompletionData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnippetCompletionData' SnippetCompletionDataProvider' Snippet
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Completion,SnippetCompletionData,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Snippets\SnippetCompletionData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnippetCompletionData' SnippetCompletionDataProvider' Snippet' SnippetCompletionDataProvider' Snippet
Cyclically-dependent Modularization,DigitalRune.Windows.TextEditor.Completion,SnippetCompletionDataProvider,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Snippets\SnippetCompletionDataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SnippetCompletionDataProvider' Snippet
Broken Modularization,DigitalRune.Windows.TextEditor.Properties,ITextEditorProperties,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\ITextEditorProperties.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutoInsertCurlyBracket' HideMouseCursor' IsIconBarVisible' AllowCaretBeyondEOL' ShowMatchingBracket' CutCopyWholeLine' TextRenderingHint' MouseWheelScrollDown' MouseWheelTextZoom' LineTerminator' LineViewerStyle' ShowInvalidLines' VerticalRulerColumn' ShowSpaces' ShowTabs' ShowEOLMarker' ConvertTabsToSpaces' ShowHorizontalRuler' ShowVerticalRuler' Encoding' EnableFolding' ShowLineNumbers' TabIndent' IndentationSize' IndentStyle' DocumentSelectionMode' Font' FontContainer' BracketMatchingStyle' SupportsReadOnlySegments' ShowScrollBars' EnableCompletion' EnableInsight
Wide Hierarchy,DigitalRune.Windows.TextEditor.Actions,AbstractEditAction,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Actions\IEditAction.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CodeCompletion' Insight' Cut' Copy' Paste' CaretLeft' CaretRight' CaretUp' CaretDown' ScrollLineUp' ScrollLineDown' Home' End' MoveToStart' MoveToEnd' Tab' ShiftTab' ToggleComment' ToggleLineComment' ToggleBlockComment' Backspace' Delete' MovePageDown' MovePageUp' Return' ToggleEditMode' Undo' Redo' WordBackspace' DeleteLine' DeleteToLineEnd' GotoMatchingBrace' SelectWholeDocument' ClearAllSelections' ToggleBookmark' GotoPrevBookmark' GotoNextBookmark' ClearAllBookmarks' ToggleFolding' ToggleAllFoldings' FoldMarkersByCriteria' AbstractLineFormatAction' AbstractSelectionFormatAction
Rebellious Hierarchy,DigitalRune.Windows.TextEditor.Actions,AbstractEditAction,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Actions\IEditAction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
Unfactored Hierarchy,DigitalRune.Windows.TextEditor.Folding,CSharpFoldingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\CSharpFoldingStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CSharpFoldingStrategy[84' 103]' HlslFoldingStrategy[91' 110]
Unfactored Hierarchy,DigitalRune.Windows.TextEditor.Folding,CSharpFoldingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\CSharpFoldingStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CSharpFoldingStrategy[132' 163]' HlslFoldingStrategy[176' 207]
Unfactored Hierarchy,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CSharpFormattingStrategy[21' 62]' HlslFormattingStrategy[21' 62]
Unfactored Hierarchy,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CSharpFormattingStrategy[62' 235]' HlslFormattingStrategy[63' 236]
Unfactored Hierarchy,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CSharpFormattingStrategy[364' 391]' HlslFormattingStrategy[243' 270]
Unfactored Hierarchy,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CSharpFormattingStrategy[517' 551]' HlslFormattingStrategy[297' 331]
Unfactored Hierarchy,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CSharpFormattingStrategy[568' 595]' HlslFormattingStrategy[333' 360]
Unfactored Hierarchy,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CSharpFormattingStrategy[596' 669]' HlslFormattingStrategy[360' 433]
Unfactored Hierarchy,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: CSharpFormattingStrategy[670' 876]' HlslFormattingStrategy[433' 639]
Broken Hierarchy,DigitalRune.Windows.TextEditor.Highlighting,HighlightBackground,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\HighlightBackground.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HighlightColor
Rebellious Hierarchy,DigitalRune.Windows.TextEditor.Highlighting,ResourceSyntaxModeProvider,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\SyntaxModes\ResourceSyntaxModeProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateSyntaxModeList
Rebellious Hierarchy,DigitalRune.Windows.TextEditor,TipSpacer,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Tip\TipSpacer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Draw
Rebellious Hierarchy,DigitalRune.Windows.TextEditor.Completion,AbstractCompletionDataProvider,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Completion\AbstractCompletionDataProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GenerateCompletionData
Rebellious Hierarchy,DigitalRune.Windows.TextEditor.Insight,AbstractInsightDataProvider,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Insight\AbstractInsightDataProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetInsightData
Unfactored Hierarchy,DigitalRune.Windows.TextEditor.Undo,UndoableDelete,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Undo\UndoableDelete.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: UndoableDelete[21' 41]' UndoableInsert[21' 41]
