Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Document,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DigitalRune.Windows.TextEditor.Bookmarks' DigitalRune.Windows.TextEditor.Folding' DigitalRune.Windows.TextEditor.Formatting' DigitalRune.Windows.TextEditor.Highlighting' DigitalRune.Windows.TextEditor.Markers' DigitalRune.Windows.TextEditor' DigitalRune.Windows.TextEditor.Undo' DigitalRune.Windows.TextEditor.Utilities,DigitalRune.Windows.TextEditor.Document.BookmarkManager' DigitalRune.Windows.TextEditor.Document.FoldingManager' DigitalRune.Windows.TextEditor.Document.IFormattingStrategy' DigitalRune.Windows.TextEditor.Document.IHighlightingStrategy' DigitalRune.Windows.TextEditor.Document.MarkerStrategy' DigitalRune.Windows.TextEditor.Document.TextAreaUpdateType' DigitalRune.Windows.TextEditor.Document.TextAreaUpdate' DigitalRune.Windows.TextEditor.Document.UndoableDelete' DigitalRune.Windows.TextEditor.Document.UndoableInsert' DigitalRune.Windows.TextEditor.Document.UndoableReplace' DigitalRune.Windows.TextEditor.Document.UndoStack' DigitalRune.Windows.TextEditor.Document.DefaultFormattingStrategy' DigitalRune.Windows.TextEditor.Document.FileReader' DigitalRune.Windows.TextEditor.Document.Fold' DigitalRune.Windows.TextEditor.Document.AugmentableRedBlackTree<T'Host>' DigitalRune.Windows.TextEditor.Document.IRedBlackTreeHost' DigitalRune.Windows.TextEditor.Document.RedBlackTreeIterator' DigitalRune.Windows.TextEditor.Document.RedBlackTreeNode<T>' DigitalRune.Windows.TextEditor.Document.HighlightColor' DigitalRune.Windows.TextEditor.Document.TextWord' DigitalRune.Windows.TextEditor.Document.SpanStack' DigitalRune.Windows.TextEditor.Document.WeakCollection<T>,DigitalRune.Windows.TextEditor.Document.BookmarkManager' DigitalRune.Windows.TextEditor.Document.FoldingManager' DigitalRune.Windows.TextEditor.Document.IFormattingStrategy' DigitalRune.Windows.TextEditor.Document.IHighlightingStrategy' DigitalRune.Windows.TextEditor.Document.MarkerStrategy' DigitalRune.Windows.TextEditor.Document.TextAreaUpdateType' DigitalRune.Windows.TextEditor.Document.TextAreaUpdate' DigitalRune.Windows.TextEditor.Document.UndoableDelete' DigitalRune.Windows.TextEditor.Document.UndoableInsert' DigitalRune.Windows.TextEditor.Document.UndoableReplace' DigitalRune.Windows.TextEditor.Document.UndoStack' DigitalRune.Windows.TextEditor.Document.DefaultFormattingStrategy' DigitalRune.Windows.TextEditor.Document.FileReader' DigitalRune.Windows.TextEditor.Document.Fold' DigitalRune.Windows.TextEditor.Document.AugmentableRedBlackTree<T'Host>' DigitalRune.Windows.TextEditor.Document.IRedBlackTreeHost' DigitalRune.Windows.TextEditor.Document.RedBlackTreeIterator' DigitalRune.Windows.TextEditor.Document.RedBlackTreeNode<T>' DigitalRune.Windows.TextEditor.Document.HighlightColor' DigitalRune.Windows.TextEditor.Document.TextWord' DigitalRune.Windows.TextEditor.Document.SpanStack' DigitalRune.Windows.TextEditor.Document.WeakCollection<T>
Unstable Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Folding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Folding.TextHelper' DigitalRune.Windows.TextEditor.Folding.TextAreaUpdateType' DigitalRune.Windows.TextEditor.Folding.TextAreaUpdate,DigitalRune.Windows.TextEditor.Folding.TextHelper' DigitalRune.Windows.TextEditor.Folding.TextAreaUpdateType' DigitalRune.Windows.TextEditor.Folding.TextAreaUpdate
Unstable Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Highlighting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Highlighting.TextAreaUpdateType' DigitalRune.Windows.TextEditor.Highlighting.TextAreaUpdate' DigitalRune.Windows.TextEditor.Highlighting.TextHelper,DigitalRune.Windows.TextEditor.Highlighting.TextAreaUpdateType' DigitalRune.Windows.TextEditor.Highlighting.TextAreaUpdate' DigitalRune.Windows.TextEditor.Highlighting.TextHelper
Unstable Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Utilities,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DigitalRune.Windows.TextEditor' DigitalRune.Windows.TextEditor.Selection,DigitalRune.Windows.TextEditor.Utilities.TextArea' DigitalRune.Windows.TextEditor.Utilities.ISelection,DigitalRune.Windows.TextEditor.Utilities.TextArea' DigitalRune.Windows.TextEditor.Utilities.ISelection
Unstable Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DigitalRune.Windows.TextEditor.Actions' DigitalRune.Windows.TextEditor.Completion' DigitalRune.Windows.TextEditor.Bookmarks,DigitalRune.Windows.TextEditor.CodeCompletion' DigitalRune.Windows.TextEditor.Cut' DigitalRune.Windows.TextEditor.Copy' DigitalRune.Windows.TextEditor.Paste' DigitalRune.Windows.TextEditor.CaretLeft' DigitalRune.Windows.TextEditor.CaretRight' DigitalRune.Windows.TextEditor.CaretUp' DigitalRune.Windows.TextEditor.CaretDown' DigitalRune.Windows.TextEditor.WordRight' DigitalRune.Windows.TextEditor.WordLeft' DigitalRune.Windows.TextEditor.ScrollLineUp' DigitalRune.Windows.TextEditor.ScrollLineDown' DigitalRune.Windows.TextEditor.Home' DigitalRune.Windows.TextEditor.End' DigitalRune.Windows.TextEditor.MoveToStart' DigitalRune.Windows.TextEditor.MoveToEnd' DigitalRune.Windows.TextEditor.IEditAction' DigitalRune.Windows.TextEditor.Tab' DigitalRune.Windows.TextEditor.ShiftTab' DigitalRune.Windows.TextEditor.ToggleComment' DigitalRune.Windows.TextEditor.Backspace' DigitalRune.Windows.TextEditor.Delete' DigitalRune.Windows.TextEditor.MovePageDown' DigitalRune.Windows.TextEditor.MovePageUp' DigitalRune.Windows.TextEditor.Return' DigitalRune.Windows.TextEditor.ToggleEditMode' DigitalRune.Windows.TextEditor.Undo' DigitalRune.Windows.TextEditor.Redo' DigitalRune.Windows.TextEditor.WordBackspace' DigitalRune.Windows.TextEditor.DeleteWord' DigitalRune.Windows.TextEditor.DeleteLine' DigitalRune.Windows.TextEditor.DeleteToLineEnd' DigitalRune.Windows.TextEditor.GotoMatchingBrace' DigitalRune.Windows.TextEditor.ShiftCaretRight' DigitalRune.Windows.TextEditor.ShiftCaretLeft' DigitalRune.Windows.TextEditor.ShiftCaretUp' DigitalRune.Windows.TextEditor.ShiftCaretDown' DigitalRune.Windows.TextEditor.ShiftWordRight' DigitalRune.Windows.TextEditor.ShiftWordLeft' DigitalRune.Windows.TextEditor.ShiftHome' DigitalRune.Windows.TextEditor.ShiftEnd' DigitalRune.Windows.TextEditor.ShiftMoveToStart' DigitalRune.Windows.TextEditor.ShiftMoveToEnd' DigitalRune.Windows.TextEditor.ShiftMovePageUp' DigitalRune.Windows.TextEditor.ShiftMovePageDown' DigitalRune.Windows.TextEditor.SelectWholeDocument' DigitalRune.Windows.TextEditor.ClearAllSelections' DigitalRune.Windows.TextEditor.DeclarationViewWindow' DigitalRune.Windows.TextEditor.Bookmark,DigitalRune.Windows.TextEditor.CodeCompletion' DigitalRune.Windows.TextEditor.Cut' DigitalRune.Windows.TextEditor.Copy' DigitalRune.Windows.TextEditor.Paste' DigitalRune.Windows.TextEditor.CaretLeft' DigitalRune.Windows.TextEditor.CaretRight' DigitalRune.Windows.TextEditor.CaretUp' DigitalRune.Windows.TextEditor.CaretDown' DigitalRune.Windows.TextEditor.WordRight' DigitalRune.Windows.TextEditor.WordLeft' DigitalRune.Windows.TextEditor.ScrollLineUp' DigitalRune.Windows.TextEditor.ScrollLineDown' DigitalRune.Windows.TextEditor.Home' DigitalRune.Windows.TextEditor.End' DigitalRune.Windows.TextEditor.MoveToStart' DigitalRune.Windows.TextEditor.MoveToEnd' DigitalRune.Windows.TextEditor.IEditAction' DigitalRune.Windows.TextEditor.Tab' DigitalRune.Windows.TextEditor.ShiftTab' DigitalRune.Windows.TextEditor.ToggleComment' DigitalRune.Windows.TextEditor.Backspace' DigitalRune.Windows.TextEditor.Delete' DigitalRune.Windows.TextEditor.MovePageDown' DigitalRune.Windows.TextEditor.MovePageUp' DigitalRune.Windows.TextEditor.Return' DigitalRune.Windows.TextEditor.ToggleEditMode' DigitalRune.Windows.TextEditor.Undo' DigitalRune.Windows.TextEditor.Redo' DigitalRune.Windows.TextEditor.WordBackspace' DigitalRune.Windows.TextEditor.DeleteWord' DigitalRune.Windows.TextEditor.DeleteLine' DigitalRune.Windows.TextEditor.DeleteToLineEnd' DigitalRune.Windows.TextEditor.GotoMatchingBrace' DigitalRune.Windows.TextEditor.ShiftCaretRight' DigitalRune.Windows.TextEditor.ShiftCaretLeft' DigitalRune.Windows.TextEditor.ShiftCaretUp' DigitalRune.Windows.TextEditor.ShiftCaretDown' DigitalRune.Windows.TextEditor.ShiftWordRight' DigitalRune.Windows.TextEditor.ShiftWordLeft' DigitalRune.Windows.TextEditor.ShiftHome' DigitalRune.Windows.TextEditor.ShiftEnd' DigitalRune.Windows.TextEditor.ShiftMoveToStart' DigitalRune.Windows.TextEditor.ShiftMoveToEnd' DigitalRune.Windows.TextEditor.ShiftMovePageUp' DigitalRune.Windows.TextEditor.ShiftMovePageDown' DigitalRune.Windows.TextEditor.SelectWholeDocument' DigitalRune.Windows.TextEditor.ClearAllSelections' DigitalRune.Windows.TextEditor.DeclarationViewWindow' DigitalRune.Windows.TextEditor.Bookmark
Unstable Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Selection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Selection.TextAreaUpdateType' DigitalRune.Windows.TextEditor.Selection.TextAreaUpdate' DigitalRune.Windows.TextEditor.Selection.TextArea,DigitalRune.Windows.TextEditor.Selection.TextAreaUpdateType' DigitalRune.Windows.TextEditor.Selection.TextAreaUpdate' DigitalRune.Windows.TextEditor.Selection.TextArea
Unstable Dependency,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Properties,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): DigitalRune.Windows.TextEditor.Highlighting,DigitalRune.Windows.TextEditor.Properties.FontContainer,DigitalRune.Windows.TextEditor.Properties.FontContainer
God Component,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Actions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 72,DigitalRune.Windows.TextEditor.Actions.CodeCompletion' DigitalRune.Windows.TextEditor.Actions.Insight' DigitalRune.Windows.TextEditor.Actions.Cut' DigitalRune.Windows.TextEditor.Actions.Copy' DigitalRune.Windows.TextEditor.Actions.Paste' DigitalRune.Windows.TextEditor.Actions.CaretLeft' DigitalRune.Windows.TextEditor.Actions.CaretRight' DigitalRune.Windows.TextEditor.Actions.CaretUp' DigitalRune.Windows.TextEditor.Actions.CaretDown' DigitalRune.Windows.TextEditor.Actions.WordRight' DigitalRune.Windows.TextEditor.Actions.WordLeft' DigitalRune.Windows.TextEditor.Actions.ScrollLineUp' DigitalRune.Windows.TextEditor.Actions.ScrollLineDown' DigitalRune.Windows.TextEditor.Actions.Home' DigitalRune.Windows.TextEditor.Actions.End' DigitalRune.Windows.TextEditor.Actions.MoveToStart' DigitalRune.Windows.TextEditor.Actions.MoveToEnd' DigitalRune.Windows.TextEditor.Actions.IEditAction' DigitalRune.Windows.TextEditor.Actions.ToggleComment' DigitalRune.Windows.TextEditor.Actions.Backspace' DigitalRune.Windows.TextEditor.Actions.MovePageDown' DigitalRune.Windows.TextEditor.Actions.MovePageUp' DigitalRune.Windows.TextEditor.Actions.Return' DigitalRune.Windows.TextEditor.Actions.ToggleEditMode' DigitalRune.Windows.TextEditor.Actions.Undo' DigitalRune.Windows.TextEditor.Actions.Redo' DigitalRune.Windows.TextEditor.Actions.WordBackspace' DigitalRune.Windows.TextEditor.Actions.DeleteWord' DigitalRune.Windows.TextEditor.Actions.DeleteLine' DigitalRune.Windows.TextEditor.Actions.DeleteToLineEnd' DigitalRune.Windows.TextEditor.Actions.GotoMatchingBrace' DigitalRune.Windows.TextEditor.Actions.ShiftCaretRight' DigitalRune.Windows.TextEditor.Actions.ShiftCaretLeft' DigitalRune.Windows.TextEditor.Actions.ShiftCaretUp' DigitalRune.Windows.TextEditor.Actions.ShiftCaretDown' DigitalRune.Windows.TextEditor.Actions.ShiftWordRight' DigitalRune.Windows.TextEditor.Actions.ShiftWordLeft' DigitalRune.Windows.TextEditor.Actions.ShiftHome' DigitalRune.Windows.TextEditor.Actions.ShiftEnd' DigitalRune.Windows.TextEditor.Actions.ShiftMoveToStart' DigitalRune.Windows.TextEditor.Actions.ShiftMoveToEnd' DigitalRune.Windows.TextEditor.Actions.ShiftMovePageUp' DigitalRune.Windows.TextEditor.Actions.ShiftMovePageDown,DigitalRune.Windows.TextEditor.Actions.CodeCompletion' DigitalRune.Windows.TextEditor.Actions.Insight' DigitalRune.Windows.TextEditor.Actions.Cut' DigitalRune.Windows.TextEditor.Actions.Copy' DigitalRune.Windows.TextEditor.Actions.Paste' DigitalRune.Windows.TextEditor.Actions.CaretLeft' DigitalRune.Windows.TextEditor.Actions.CaretRight' DigitalRune.Windows.TextEditor.Actions.CaretUp' DigitalRune.Windows.TextEditor.Actions.CaretDown' DigitalRune.Windows.TextEditor.Actions.WordRight' DigitalRune.Windows.TextEditor.Actions.WordLeft' DigitalRune.Windows.TextEditor.Actions.ScrollLineUp' DigitalRune.Windows.TextEditor.Actions.ScrollLineDown' DigitalRune.Windows.TextEditor.Actions.Home' DigitalRune.Windows.TextEditor.Actions.End' DigitalRune.Windows.TextEditor.Actions.MoveToStart' DigitalRune.Windows.TextEditor.Actions.MoveToEnd' DigitalRune.Windows.TextEditor.Actions.IEditAction' DigitalRune.Windows.TextEditor.Actions.AbstractEditAction' DigitalRune.Windows.TextEditor.Actions.Tab' DigitalRune.Windows.TextEditor.Actions.ShiftTab' DigitalRune.Windows.TextEditor.Actions.ToggleComment' DigitalRune.Windows.TextEditor.Actions.ToggleLineComment' DigitalRune.Windows.TextEditor.Actions.ToggleBlockComment' DigitalRune.Windows.TextEditor.Actions.BlockCommentRegion' DigitalRune.Windows.TextEditor.Actions.Backspace' DigitalRune.Windows.TextEditor.Actions.Delete' DigitalRune.Windows.TextEditor.Actions.MovePageDown' DigitalRune.Windows.TextEditor.Actions.MovePageUp' DigitalRune.Windows.TextEditor.Actions.Return' DigitalRune.Windows.TextEditor.Actions.ToggleEditMode' DigitalRune.Windows.TextEditor.Actions.Undo' DigitalRune.Windows.TextEditor.Actions.Redo' DigitalRune.Windows.TextEditor.Actions.WordBackspace' DigitalRune.Windows.TextEditor.Actions.DeleteWord' DigitalRune.Windows.TextEditor.Actions.DeleteLine' DigitalRune.Windows.TextEditor.Actions.DeleteToLineEnd' DigitalRune.Windows.TextEditor.Actions.GotoMatchingBrace' DigitalRune.Windows.TextEditor.Actions.ShiftCaretRight' DigitalRune.Windows.TextEditor.Actions.ShiftCaretLeft' DigitalRune.Windows.TextEditor.Actions.ShiftCaretUp' DigitalRune.Windows.TextEditor.Actions.ShiftCaretDown' DigitalRune.Windows.TextEditor.Actions.ShiftWordRight' DigitalRune.Windows.TextEditor.Actions.ShiftWordLeft' DigitalRune.Windows.TextEditor.Actions.ShiftHome' DigitalRune.Windows.TextEditor.Actions.ShiftEnd' DigitalRune.Windows.TextEditor.Actions.ShiftMoveToStart' DigitalRune.Windows.TextEditor.Actions.ShiftMoveToEnd' DigitalRune.Windows.TextEditor.Actions.ShiftMovePageUp' DigitalRune.Windows.TextEditor.Actions.ShiftMovePageDown' DigitalRune.Windows.TextEditor.Actions.SelectWholeDocument' DigitalRune.Windows.TextEditor.Actions.ClearAllSelections' DigitalRune.Windows.TextEditor.Actions.ToggleBookmark' DigitalRune.Windows.TextEditor.Actions.GotoPrevBookmark' DigitalRune.Windows.TextEditor.Actions.GotoNextBookmark' DigitalRune.Windows.TextEditor.Actions.ClearAllBookmarks' DigitalRune.Windows.TextEditor.Actions.ToggleFolding' DigitalRune.Windows.TextEditor.Actions.ToggleAllFoldings' DigitalRune.Windows.TextEditor.Actions.FoldMarkersByCriteria' DigitalRune.Windows.TextEditor.Actions.AbstractLineFormatAction' DigitalRune.Windows.TextEditor.Actions.AbstractSelectionFormatAction' DigitalRune.Windows.TextEditor.Actions.RemoveLeadingWS' DigitalRune.Windows.TextEditor.Actions.RemoveTrailingWS' DigitalRune.Windows.TextEditor.Actions.ToUpperCase' DigitalRune.Windows.TextEditor.Actions.ToLowerCase' DigitalRune.Windows.TextEditor.Actions.InvertCaseAction' DigitalRune.Windows.TextEditor.Actions.CapitalizeAction' DigitalRune.Windows.TextEditor.Actions.ConvertTabsToSpaces' DigitalRune.Windows.TextEditor.Actions.ConvertSpacesToTabs' DigitalRune.Windows.TextEditor.Actions.ConvertLeadingTabsToSpaces' DigitalRune.Windows.TextEditor.Actions.ConvertLeadingSpacesToTabs' DigitalRune.Windows.TextEditor.Actions.IndentSelection
God Component,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,DigitalRune.Windows.TextEditor.CharacterType' DigitalRune.Windows.TextEditor.COMPOSITIONFORM' DigitalRune.Windows.TextEditor.POINT' DigitalRune.Windows.TextEditor.RECT' DigitalRune.Windows.TextEditor.LOGFONT' DigitalRune.Windows.TextEditor.TextAreaUpdateType' DigitalRune.Windows.TextEditor.CaretMode' DigitalRune.Windows.TextEditor.CopyTextEventArgs' DigitalRune.Windows.TextEditor.MarkerToDraw,DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.CharacterType' DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Ime' DigitalRune.Windows.TextEditor.COMPOSITIONFORM' DigitalRune.Windows.TextEditor.POINT' DigitalRune.Windows.TextEditor.RECT' DigitalRune.Windows.TextEditor.LOGFONT' DigitalRune.Windows.TextEditor.TextAreaUpdateType' DigitalRune.Windows.TextEditor.TextAreaUpdate' DigitalRune.Windows.TextEditor.TipPainter' DigitalRune.Windows.TextEditor.TipSection' DigitalRune.Windows.TextEditor.TipText' DigitalRune.Windows.TextEditor.CountTipText' DigitalRune.Windows.TextEditor.TipSplitter' DigitalRune.Windows.TextEditor.TipSpacer' DigitalRune.Windows.TextEditor.TipPainterTools' DigitalRune.Windows.TextEditor.CaretMode' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextAreaClipboardHandler' DigitalRune.Windows.TextEditor.CopyTextEventArgs' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.MarkerToDraw' DigitalRune.Windows.TextEditor.WordFontPair' DigitalRune.Windows.TextEditor.LineNumberMargin' DigitalRune.Windows.TextEditor.AbstractMargin' DigitalRune.Windows.TextEditor.TextAreaControl' DigitalRune.Windows.TextEditor.TextAreaMouseHandler' DigitalRune.Windows.TextEditor.IconMargin' DigitalRune.Windows.TextEditor.FoldMargin' DigitalRune.Windows.TextEditor.TextAreaDragDropHandler' DigitalRune.Windows.TextEditor.SafeDragEventHandler' DigitalRune.Windows.TextEditor.Highlight' DigitalRune.Windows.TextEditor.BracketHighlightingScheme' DigitalRune.Windows.TextEditor.BrushRegistry' DigitalRune.Windows.TextEditor.HRuler' DigitalRune.Windows.TextEditor.ToolTipRequestEventArgs
Feature Concentration,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CheckedList<T>]' [MouseWheelHandler]' [AugmentableRedBlackTree<T'Host>' IRedBlackTreeHost' RedBlackTreeIterator' RedBlackTreeNode<T>]' [RtfWriter]' [FileReader]' [WeakCollection<T>]. LCC (Lack of Component Cohesion) = 0.67,DigitalRune.Windows.TextEditor.Utilities.CheckedList<T>' DigitalRune.Windows.TextEditor.Utilities.MouseWheelHandler' DigitalRune.Windows.TextEditor.Utilities.RtfWriter' DigitalRune.Windows.TextEditor.Utilities.FileReader' DigitalRune.Windows.TextEditor.Utilities.WeakCollection<T>,DigitalRune.Windows.TextEditor.Utilities.CheckedList<T>' DigitalRune.Windows.TextEditor.Utilities.MouseWheelHandler' DigitalRune.Windows.TextEditor.Utilities.AugmentableRedBlackTree<T'Host>' DigitalRune.Windows.TextEditor.Utilities.IRedBlackTreeHost' DigitalRune.Windows.TextEditor.Utilities.RedBlackTreeIterator' DigitalRune.Windows.TextEditor.Utilities.RedBlackTreeNode<T>' DigitalRune.Windows.TextEditor.Utilities.RtfWriter' DigitalRune.Windows.TextEditor.Utilities.FileReader' DigitalRune.Windows.TextEditor.Utilities.WeakCollection<T>
Scattered Functionality,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DigitalRune.Windows.TextEditor.Folding' DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Folding.FoldingManager' DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.Folding.FoldingManager' DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.TextArea
Scattered Functionality,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.TextView' DigitalRune.Windows.TextEditor.TextArea
Scattered Functionality,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DigitalRune.Windows.TextEditor.Undo' DigitalRune.Windows.TextEditor' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.Undo.UndoStack' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.Document.IDocument,DigitalRune.Windows.TextEditor.Undo.UndoStack' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.Document.IDocument
Scattered Functionality,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DigitalRune.Windows.TextEditor.Undo' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.Undo.UndoStack' DigitalRune.Windows.TextEditor.Document.IDocument,DigitalRune.Windows.TextEditor.Undo.UndoStack' DigitalRune.Windows.TextEditor.Document.IDocument
Scattered Functionality,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DigitalRune.Windows.TextEditor.Bookmarks' DigitalRune.Windows.TextEditor.Document,DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Document.IDocument,DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Document.IDocument
Scattered Functionality,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DigitalRune.Windows.TextEditor.Bookmarks' DigitalRune.Windows.TextEditor.Selection' DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Selection.SelectionManager' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.Bookmarks.BookmarkManager' DigitalRune.Windows.TextEditor.Selection.SelectionManager' DigitalRune.Windows.TextEditor.TextArea
Scattered Functionality,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Actions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DigitalRune.Windows.TextEditor' DigitalRune.Windows.TextEditor.Undo,DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.Undo.UndoStack,DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.Undo.UndoStack
Scattered Functionality,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Document,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DigitalRune.Windows.TextEditor.TextBuffer' DigitalRune.Windows.TextEditor.Undo,DigitalRune.Windows.TextEditor.TextBuffer.ITextBufferStrategy' DigitalRune.Windows.TextEditor.Undo.UndoStack,DigitalRune.Windows.TextEditor.TextBuffer.ITextBufferStrategy' DigitalRune.Windows.TextEditor.Undo.UndoStack
Scattered Functionality,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor.Actions,DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.Actions.Tab,DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.Actions.Tab
Scattered Functionality,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor.Highlighting,DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.Highlighting.SpanStack,DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.Highlighting.SpanStack
Scattered Functionality,DigitalRune.Windows.TextEditor,DigitalRune.Windows.TextEditor.Formatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: DigitalRune.Windows.TextEditor.Document' DigitalRune.Windows.TextEditor.Undo,DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.Undo.UndoStack,DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.Undo.UndoStack
