Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOpen.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOpen.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSolutionExplorer.ImageIndex = 2;  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSolutionExplorer.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSolutionExplorer.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonPropertyWindow.ImageIndex = 3;  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonPropertyWindow.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonPropertyWindow.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonToolbox.ImageIndex = 4;  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonToolbox.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonToolbox.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOutputWindow.ImageIndex = 5;  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOutputWindow.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOutputWindow.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonTaskList.ImageIndex = 6;  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonTaskList.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonTaskList.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByCode.ImageIndex = 7;  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByCode.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByCode.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByXml.ImageIndex = 8;  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByXml.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByXml.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonDockPanelSkinDemo.Size = new System.Drawing.Size (124' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonDockPanelSkinDemo.Size = new System.Drawing.Size (124' 22);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.DockBottomPortion = 150;  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.DockLeftPortion = 200;  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.DockRightPortion = 200;  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.DockTopPortion = 150;  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Location = new System.Drawing.Point (0' 49);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Size = new System.Drawing.Size (579' 338);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Size = new System.Drawing.Size (579' 338);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (579' 409);  
Magic Number,DockSample,MainForm,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (579' 409);  
Magic Number,DockSample,ToolWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size (113' 70);  
Magic Number,DockSample,ToolWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size (113' 70);  
Magic Number,DockSample,ToolWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.option1ToolStripMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,DockSample,ToolWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.option1ToolStripMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,DockSample,ToolWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.option2ToolStripMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,DockSample,ToolWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.option2ToolStripMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,DockSample,ToolWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.option3ToolStripMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,DockSample,ToolWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.option3ToolStripMenuItem.Size = new System.Drawing.Size (152' 22);  
Magic Number,DockSample,ToolWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
Magic Number,DockSample,ToolWindow,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\ToolWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (292' 266);  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawImage,The following statement contains a magic number: if (m_monochrom) {  	imageAttr = new ImageAttributes ();  	// transform the monochrom image  	// white -> BackColor  	// black -> ForeColor  	ColorMap[] colorMap = new ColorMap[2];  	colorMap [0] = new ColorMap ();  	colorMap [0].OldColor = Color.White;  	colorMap [0].NewColor = this.BackColor;  	colorMap [1] = new ColorMap ();  	colorMap [1].OldColor = Color.Black;  	colorMap [1].NewColor = this.ForeColor;  	imageAttr.SetRemapTable (colorMap);  }  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawImage,The following statement contains a magic number: if ((!Enabled) && (null == ImageDisabled)) {  	using (Bitmap bitmapMono = new Bitmap (image' ClientRectangle.Size)) {  		if (imageAttr != null) {  			using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  				gMono.DrawImage (image' new Point[3] {  					new Point (0' 0)'  					new Point (image.Width - 1' 0)'  					new Point (0' image.Height - 1)  				}' rect' GraphicsUnit.Pixel' imageAttr);  			}  		}  		ControlPaint.DrawImageDisabled (g' bitmapMono' 0' 0' this.BackColor);  	}  } else {  	// Three points provided are upper-left' upper-right and   	// lower-left of the destination parallelogram.   	Point[] pts = new Point[3];  	pts [0].X = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [0].Y = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [1].X = pts [0].X + ClientRectangle.Width;  	pts [1].Y = pts [0].Y;  	pts [2].X = pts [0].X;  	pts [2].Y = pts [1].Y + ClientRectangle.Height;  	if (imageAttr == null)  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel);  	else  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel' imageAttr);  }  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawImage,The following statement contains a magic number: if ((!Enabled) && (null == ImageDisabled)) {  	using (Bitmap bitmapMono = new Bitmap (image' ClientRectangle.Size)) {  		if (imageAttr != null) {  			using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  				gMono.DrawImage (image' new Point[3] {  					new Point (0' 0)'  					new Point (image.Width - 1' 0)'  					new Point (0' image.Height - 1)  				}' rect' GraphicsUnit.Pixel' imageAttr);  			}  		}  		ControlPaint.DrawImageDisabled (g' bitmapMono' 0' 0' this.BackColor);  	}  } else {  	// Three points provided are upper-left' upper-right and   	// lower-left of the destination parallelogram.   	Point[] pts = new Point[3];  	pts [0].X = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [0].Y = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [1].X = pts [0].X + ClientRectangle.Width;  	pts [1].Y = pts [0].Y;  	pts [2].X = pts [0].X;  	pts [2].Y = pts [1].Y + ClientRectangle.Height;  	if (imageAttr == null)  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel);  	else  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel' imageAttr);  }  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawImage,The following statement contains a magic number: if ((!Enabled) && (null == ImageDisabled)) {  	using (Bitmap bitmapMono = new Bitmap (image' ClientRectangle.Size)) {  		if (imageAttr != null) {  			using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  				gMono.DrawImage (image' new Point[3] {  					new Point (0' 0)'  					new Point (image.Width - 1' 0)'  					new Point (0' image.Height - 1)  				}' rect' GraphicsUnit.Pixel' imageAttr);  			}  		}  		ControlPaint.DrawImageDisabled (g' bitmapMono' 0' 0' this.BackColor);  	}  } else {  	// Three points provided are upper-left' upper-right and   	// lower-left of the destination parallelogram.   	Point[] pts = new Point[3];  	pts [0].X = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [0].Y = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [1].X = pts [0].X + ClientRectangle.Width;  	pts [1].Y = pts [0].Y;  	pts [2].X = pts [0].X;  	pts [2].Y = pts [1].Y + ClientRectangle.Height;  	if (imageAttr == null)  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel);  	else  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel' imageAttr);  }  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawImage,The following statement contains a magic number: if ((!Enabled) && (null == ImageDisabled)) {  	using (Bitmap bitmapMono = new Bitmap (image' ClientRectangle.Size)) {  		if (imageAttr != null) {  			using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  				gMono.DrawImage (image' new Point[3] {  					new Point (0' 0)'  					new Point (image.Width - 1' 0)'  					new Point (0' image.Height - 1)  				}' rect' GraphicsUnit.Pixel' imageAttr);  			}  		}  		ControlPaint.DrawImageDisabled (g' bitmapMono' 0' 0' this.BackColor);  	}  } else {  	// Three points provided are upper-left' upper-right and   	// lower-left of the destination parallelogram.   	Point[] pts = new Point[3];  	pts [0].X = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [0].Y = (Enabled && m_mouseOver && m_mouseCapture) ? 1 : 0;  	pts [1].X = pts [0].X + ClientRectangle.Width;  	pts [1].Y = pts [0].Y;  	pts [2].X = pts [0].X;  	pts [2].Y = pts [1].Y + ClientRectangle.Height;  	if (imageAttr == null)  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel);  	else  		g.DrawImage (image' pts' rect' GraphicsUnit.Pixel' imageAttr);  }  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawImage,The following statement contains a magic number: using (Bitmap bitmapMono = new Bitmap (image' ClientRectangle.Size)) {  	if (imageAttr != null) {  		using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  			gMono.DrawImage (image' new Point[3] {  				new Point (0' 0)'  				new Point (image.Width - 1' 0)'  				new Point (0' image.Height - 1)  			}' rect' GraphicsUnit.Pixel' imageAttr);  		}  	}  	ControlPaint.DrawImageDisabled (g' bitmapMono' 0' 0' this.BackColor);  }  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawImage,The following statement contains a magic number: if (imageAttr != null) {  	using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  		gMono.DrawImage (image' new Point[3] {  			new Point (0' 0)'  			new Point (image.Width - 1' 0)'  			new Point (0' image.Height - 1)  		}' rect' GraphicsUnit.Pixel' imageAttr);  	}  }  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawImage,The following statement contains a magic number: using (Graphics gMono = Graphics.FromImage (bitmapMono)) {  	gMono.DrawImage (image' new Point[3] {  		new Point (0' 0)'  		new Point (image.Width - 1' 0)'  		new Point (0' image.Height - 1)  	}' rect' GraphicsUnit.Pixel' imageAttr);  }  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawImage,The following statement contains a magic number: gMono.DrawImage (image' new Point[3] {  	new Point (0' 0)'  	new Point (image.Width - 1' 0)'  	new Point (0' image.Height - 1)  }' rect' GraphicsUnit.Pixel' imageAttr);  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawImage,The following statement contains a magic number: pts [2].X = pts [0].X;  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawImage,The following statement contains a magic number: pts [2].Y = pts [1].Y + ClientRectangle.Height;  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawText,The following statement contains a magic number: rect.Width -= 2 * BorderWidth;  
Magic Number,DockSample.Customization,InertButton,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\InertButton.cs,DrawText,The following statement contains a magic number: rect.Height -= 2 * BorderWidth;  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,VS2003AutoHideStrip,The following statement contains a magic number: _dockStates = new DockState[4];  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,VS2003AutoHideStrip,The following statement contains a magic number: _dockStates [2] = DockState.DockTopAutoHide;  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,VS2003AutoHideStrip,The following statement contains a magic number: _dockStates [3] = DockState.DockBottomAutoHide;  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide) {  	Matrix matrixRotated = new Matrix ();  	matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  	g.Transform = matrixRotated;  }  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide) {  	Matrix matrixRotated = new Matrix ();  	matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  	g.Transform = matrixRotated;  }  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: if (dockState == DockState.DockLeftAutoHide || dockState == DockState.DockRightAutoHide) {  	Matrix matrixRotated = new Matrix ();  	matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  	g.Transform = matrixRotated;  }  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,DrawTabStrip,The following statement contains a magic number: matrixRotated.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: pts [0].X = (float)rect.X + (float)rect.Width / 2;  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: pts [0].Y = (float)rect.Y + (float)rect.Height / 2;  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: matrix.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: matrix.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: matrix.RotateAt (90' new PointF ((float)rectTabStrip.X + (float)rectTabStrip.Height / 2' (float)rectTabStrip.Y + (float)rectTabStrip.Height / 2));  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: return new Rectangle ((int)(pts [0].X - (float)rect.Height / 2 + .5F)' (int)(pts [0].Y - (float)rect.Width / 2 + .5F)' rect.Height' rect.Width);  
Magic Number,DockSample.Customization,VS2003AutoHideStrip,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003AutoHideStrip.cs,GetTransformedRectangle,The following statement contains a magic number: return new Rectangle ((int)(pts [0].X - (float)rect.Height / 2 + .5F)' (int)(pts [0].Y - (float)rect.Width / 2 + .5F)' rect.Height' rect.Width);  
Magic Number,DockSample.Customization,VS2003DockPaneCaption,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The following statement contains a magic number: if (!DockPane.IsActivated) {  	using (Pen pen = new Pen (InactiveBorderColor)) {  		g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y' rectCaption.X + rectCaption.Width - 2' rectCaption.Y);  		g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y + rectCaption.Height - 1' rectCaption.X + rectCaption.Width - 2' rectCaption.Y + rectCaption.Height - 1);  		g.DrawLine (pen' rectCaption.X' rectCaption.Y + 1' rectCaption.X' rectCaption.Y + rectCaption.Height - 2);  		g.DrawLine (pen' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + 1' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + rectCaption.Height - 2);  	}  }  
Magic Number,DockSample.Customization,VS2003DockPaneCaption,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneCaption.cs,DrawCaption,The following statement contains a magic number: if (!DockPane.IsActivated) {  	using (Pen pen = new Pen (InactiveBorderColor)) {  		g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y' rectCaption.X + rectCaption.Width - 2' rectCaption.Y);  		g.DrawLine (pen' rectCaption.X + 1' rectCaption.Y + rectCaption.Height - 1' rectCaption.X + rectCaption.Width - 2' rectCaption.Y + rectCaption.Height - 1);  		g.DrawLine (pen' rectCaption.X' rectCaption.Y + 1' rectCaption.X' rectCaption.Y + rectCaption.Height - 2);  		g.DrawLine (pen' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + 1' rectCaption.X + rectCaption.Width - 1' rectCaption.Y + rectCaption.Height - 2);  	}  }  
