Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Sq1.Core,Sq1.Core.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.Serializers' Sq1.Core' Sq1.Core.Broker' Sq1.Core,Sq1.Core.Serializers.SerializerLogrotate<T>' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer,Sq1.Core.Serializers.SerializerLogrotate<T>' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer
Cyclic Dependency,Sq1.Core,Sq1.Core.Serializers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.Serializers' Sq1.Core' Sq1.Core.DataFeed' Sq1.Core.Broker' Sq1.Core,Sq1.Core.Serializers.SerializerLogrotate<T>' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.DataFeed.DataSource' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer,Sq1.Core.Serializers.SerializerLogrotate<T>' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.DataFeed.DataSource' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer
Cyclic Dependency,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.StrategyBase' Sq1.Core,Sq1.Core.StrategyBase.ContextChart' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.StrategyBase.Script' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.StrategyBase.SystemPerformanceSlice' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator,Sq1.Core.StrategyBase.ContextChart' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.StrategyBase.Script' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.StrategyBase.SystemPerformanceSlice' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator
Cyclic Dependency,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.StrategyBase' Sq1.Core' Sq1.Core.DataTypes,Sq1.Core.StrategyBase.ContextChart' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.StrategyBase.Script' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.StrategyBase.SystemPerformanceSlice' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.LevelTwo' Sq1.Core.DataTypes.Quote,Sq1.Core.StrategyBase.ContextChart' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.StrategyBase.Script' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.StrategyBase.SystemPerformanceSlice' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.LevelTwo' Sq1.Core.DataTypes.Quote
Cyclic Dependency,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.StrategyBase' Sq1.Core.Broker' Sq1.Core' Sq1.Core.DataTypes,Sq1.Core.StrategyBase.ContextChart' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.StrategyBase.Script' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.StrategyBase.SystemPerformanceSlice' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.LevelTwo' Sq1.Core.DataTypes.Quote,Sq1.Core.StrategyBase.ContextChart' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.StrategyBase.Script' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.StrategyBase.SystemPerformanceSlice' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.LevelTwo' Sq1.Core.DataTypes.Quote
Cyclic Dependency,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.StrategyBase' Sq1.Core.DataFeed' Sq1.Core.Broker' Sq1.Core' Sq1.Core.DataTypes,Sq1.Core.StrategyBase.ContextChart' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.StrategyBase.Script' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.StrategyBase.SystemPerformanceSlice' Sq1.Core.DataFeed.DataSource' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.LevelTwo' Sq1.Core.DataTypes.Quote,Sq1.Core.StrategyBase.ContextChart' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.StrategyBase.Script' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.StrategyBase.SystemPerformanceSlice' Sq1.Core.DataFeed.DataSource' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.LevelTwo' Sq1.Core.DataTypes.Quote
Cyclic Dependency,Sq1.Core,Sq1.Core.Streaming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.Streaming' Sq1.Core.Backtesting,Sq1.Core.Streaming.Distributor<STREAMING_CONSUMER_CHILD>' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Streaming.StreamingConsumerSolidifier' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Backtesting.Backtester' Sq1.Core.Backtesting.BacktestStreamingConsumer' Sq1.Core.Backtesting.BacktestMarketsim' Sq1.Core.Backtesting.BacktestBroker' Sq1.Core.Backtesting.BacktestDataSource,Sq1.Core.Streaming.Distributor<STREAMING_CONSUMER_CHILD>' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Streaming.StreamingConsumerSolidifier' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Backtesting.Backtester' Sq1.Core.Backtesting.BacktestStreamingConsumer' Sq1.Core.Backtesting.BacktestMarketsim' Sq1.Core.Backtesting.BacktestBroker' Sq1.Core.Backtesting.BacktestDataSource
Cyclic Dependency,Sq1.Core,Sq1.Core.Streaming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.Streaming' Sq1.Core.Broker' Sq1.Core,Sq1.Core.Streaming.Distributor<STREAMING_CONSUMER_CHILD>' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Streaming.StreamingConsumerSolidifier' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator,Sq1.Core.Streaming.Distributor<STREAMING_CONSUMER_CHILD>' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Streaming.StreamingConsumerSolidifier' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator
Cyclic Dependency,Sq1.Core,Sq1.Core.Streaming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.Streaming' Sq1.Core.DataFeed' Sq1.Core.Broker' Sq1.Core,Sq1.Core.Streaming.Distributor<STREAMING_CONSUMER_CHILD>' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Streaming.StreamingConsumerSolidifier' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.DataFeed.DataSource' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator,Sq1.Core.Streaming.Distributor<STREAMING_CONSUMER_CHILD>' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Streaming.StreamingConsumerSolidifier' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.DataFeed.DataSource' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator
Cyclic Dependency,Sq1.Core,Sq1.Core.Streaming,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.Streaming' Sq1.Core.Backtesting' Sq1.Core.DataFeed' Sq1.Core.Broker' Sq1.Core,Sq1.Core.Streaming.Distributor<STREAMING_CONSUMER_CHILD>' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Streaming.StreamingConsumerSolidifier' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Backtesting.Backtester' Sq1.Core.Backtesting.BacktestStreamingConsumer' Sq1.Core.Backtesting.BacktestMarketsim' Sq1.Core.Backtesting.BacktestBroker' Sq1.Core.Backtesting.BacktestDataSource' Sq1.Core.DataFeed.DataSource' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator,Sq1.Core.Streaming.Distributor<STREAMING_CONSUMER_CHILD>' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Streaming.StreamingConsumerSolidifier' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Backtesting.Backtester' Sq1.Core.Backtesting.BacktestStreamingConsumer' Sq1.Core.Backtesting.BacktestMarketsim' Sq1.Core.Backtesting.BacktestBroker' Sq1.Core.Backtesting.BacktestDataSource' Sq1.Core.DataFeed.DataSource' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator
Cyclic Dependency,Sq1.Core,Sq1.Core.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.Support' Sq1.Core,Sq1.Core.Support.ConcurrentDictionary<PRICE_LEVEL'TOTAL_LOTS>' Sq1.Core.Support.ConcurrentList<T>' Sq1.Core.Support.IStatusReporter' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator,Sq1.Core.Support.ConcurrentDictionary<PRICE_LEVEL'TOTAL_LOTS>' Sq1.Core.Support.ConcurrentList<T>' Sq1.Core.Support.IStatusReporter' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator
Cyclic Dependency,Sq1.Core,Sq1.Core.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.Support' Sq1.Core.Broker' Sq1.Core,Sq1.Core.Support.ConcurrentDictionary<PRICE_LEVEL'TOTAL_LOTS>' Sq1.Core.Support.ConcurrentList<T>' Sq1.Core.Support.IStatusReporter' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator,Sq1.Core.Support.ConcurrentDictionary<PRICE_LEVEL'TOTAL_LOTS>' Sq1.Core.Support.ConcurrentList<T>' Sq1.Core.Support.IStatusReporter' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator
Cyclic Dependency,Sq1.Core,Sq1.Core.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.Support' Sq1.Core' Sq1.Core.Broker' Sq1.Core,Sq1.Core.Support.ConcurrentDictionary<PRICE_LEVEL'TOTAL_LOTS>' Sq1.Core.Support.ConcurrentList<T>' Sq1.Core.Support.IStatusReporter' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer,Sq1.Core.Support.ConcurrentDictionary<PRICE_LEVEL'TOTAL_LOTS>' Sq1.Core.Support.ConcurrentList<T>' Sq1.Core.Support.IStatusReporter' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer
Cyclic Dependency,Sq1.Core,Sq1.Core.Support,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Sq1.Core.Support' Sq1.Core' Sq1.Core.DataFeed' Sq1.Core.Broker' Sq1.Core,Sq1.Core.Support.ConcurrentDictionary<PRICE_LEVEL'TOTAL_LOTS>' Sq1.Core.Support.ConcurrentList<T>' Sq1.Core.Support.IStatusReporter' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.DataFeed.DataSource' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer,Sq1.Core.Support.ConcurrentDictionary<PRICE_LEVEL'TOTAL_LOTS>' Sq1.Core.Support.ConcurrentList<T>' Sq1.Core.Support.IStatusReporter' Sq1.Core.Assembler' Sq1.Core.CommissionCalculator' Sq1.Core.DataFeed.DataSource' Sq1.Core.Broker.BrokerAdapter' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.CommissionCalculatorZero' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderPostProcessorReplacer
Unstable Dependency,Sq1.Core,Sq1.Core.Accounting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core.Broker,Sq1.Core.Accounting.BrokerAdapter,Sq1.Core.Accounting.BrokerAdapter
Unstable Dependency,Sq1.Core,Sq1.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core.Broker' Sq1.Core.Charting' Sq1.Core.Execution' Sq1.Core.Repositories' Sq1.Core.Serializers' Sq1.Core.Support' Sq1.Core.StrategyBase,Sq1.Core.OrderProcessor' Sq1.Core.ChartShadow' Sq1.Core.DictionaryManyToOne<CHART'ALERTS>' Sq1.Core.Alert' Sq1.Core.RepositoryJsonChartSettings' Sq1.Core.RepositoryJsonDataSources' Sq1.Core.RepositorySerializerMarketInfos' Sq1.Core.RepositorySerializerSymbolInfos' Sq1.Core.RepositoryDllBrokerAdapters' Sq1.Core.RepositoryDllJsonStrategies' Sq1.Core.RepositoryDllReporters' Sq1.Core.RepositoryDllStreamingAdapters' Sq1.Core.RepositoryFoldersNoJson' Sq1.Core.Serializer<T>' Sq1.Core.IStatusReporter' Sq1.Core.MarketLimitStop' Sq1.Core.Direction' Sq1.Core.ScriptExecutor,Sq1.Core.OrderProcessor' Sq1.Core.ChartShadow' Sq1.Core.DictionaryManyToOne<CHART'ALERTS>' Sq1.Core.Alert' Sq1.Core.RepositoryJsonChartSettings' Sq1.Core.RepositoryJsonDataSources' Sq1.Core.RepositorySerializerMarketInfos' Sq1.Core.RepositorySerializerSymbolInfos' Sq1.Core.RepositoryDllBrokerAdapters' Sq1.Core.RepositoryDllJsonStrategies' Sq1.Core.RepositoryDllReporters' Sq1.Core.RepositoryDllStreamingAdapters' Sq1.Core.RepositoryFoldersNoJson' Sq1.Core.Serializer<T>' Sq1.Core.IStatusReporter' Sq1.Core.MarketLimitStop' Sq1.Core.Direction' Sq1.Core.ScriptExecutor
Unstable Dependency,Sq1.Core,Sq1.Core.Backtesting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core.Livesim' Sq1.Core.Broker,Sq1.Core.Backtesting.Livesimulator' Sq1.Core.Backtesting.BrokerAdapter' Sq1.Core.Backtesting.LivesimBroker' Sq1.Core.Backtesting.LivesimStreamingDefault' Sq1.Core.Backtesting.LivesimStreaming,Sq1.Core.Backtesting.Livesimulator' Sq1.Core.Backtesting.BrokerAdapter' Sq1.Core.Backtesting.LivesimBroker' Sq1.Core.Backtesting.LivesimStreamingDefault' Sq1.Core.Backtesting.LivesimStreaming
Unstable Dependency,Sq1.Core,Sq1.Core.Charting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core.StrategyBase' Sq1.Core.Streaming,Sq1.Core.Charting.ContextChart' Sq1.Core.Charting.ScriptExecutor' Sq1.Core.Charting.StreamingConsumer,Sq1.Core.Charting.ContextChart' Sq1.Core.Charting.ScriptExecutor' Sq1.Core.Charting.StreamingConsumer
Unstable Dependency,Sq1.Core,Sq1.Core.DataFeed,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core.Backtesting' Sq1.Core.Charting' Sq1.Core.Livesim' Sq1.Core.StrategyBase' Sq1.Core.Streaming,Sq1.Core.DataFeed.BacktestStreaming' Sq1.Core.DataFeed.StreamingConsumerChart' Sq1.Core.DataFeed.LivesimStreaming' Sq1.Core.DataFeed.ScriptExecutor' Sq1.Core.DataFeed.DistributorCharts' Sq1.Core.DataFeed.SymbolChannel<STREAMING_CONSUMER_CHILD>,Sq1.Core.DataFeed.BacktestStreaming' Sq1.Core.DataFeed.StreamingConsumerChart' Sq1.Core.DataFeed.LivesimStreaming' Sq1.Core.DataFeed.ScriptExecutor' Sq1.Core.DataFeed.DistributorCharts' Sq1.Core.DataFeed.SymbolChannel<STREAMING_CONSUMER_CHILD>
Unstable Dependency,Sq1.Core,Sq1.Core.DataTypes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core' Sq1.Core.Support' Sq1.Core.Backtesting,Sq1.Core.DataTypes.Assembler' Sq1.Core.DataTypes.ConcurrentWatchdog' Sq1.Core.DataTypes.ConcurrentDictionary<PRICE_LEVEL'TOTAL_LOTS>' Sq1.Core.DataTypes.QuoteGenerated,Sq1.Core.DataTypes.Assembler' Sq1.Core.DataTypes.ConcurrentWatchdog' Sq1.Core.DataTypes.ConcurrentDictionary<PRICE_LEVEL'TOTAL_LOTS>' Sq1.Core.DataTypes.QuoteGenerated
Unstable Dependency,Sq1.Core,Sq1.Core.Execution,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core.Support' Sq1.Core.Broker,Sq1.Core.Execution.ConcurrentList<T>' Sq1.Core.Execution.ConcurrentWatchdog' Sq1.Core.Execution.BrokerAdapter,Sq1.Core.Execution.ConcurrentList<T>' Sq1.Core.Execution.ConcurrentWatchdog' Sq1.Core.Execution.BrokerAdapter
Unstable Dependency,Sq1.Core,Sq1.Core.Indicators,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core,Sq1.Core.Indicators.Assembler,Sq1.Core.Indicators.Assembler
Unstable Dependency,Sq1.Core,Sq1.Core.Livesim,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core.Repositories,Sq1.Core.Livesim.StrategySelfSaver,Sq1.Core.Livesim.StrategySelfSaver
Unstable Dependency,Sq1.Core,Sq1.Core.Repositories,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core.Correlation,Sq1.Core.Repositories.OneParameterAllValuesAveraged,Sq1.Core.Repositories.OneParameterAllValuesAveraged
Unstable Dependency,Sq1.Core,Sq1.Core.Sequencing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core.StrategyBase' Sq1.Core.Charting,Sq1.Core.Sequencing.KPIs' Sq1.Core.Sequencing.ScriptExecutor' Sq1.Core.Sequencing.ContextScript' Sq1.Core.Sequencing.ScriptParameter' Sq1.Core.Sequencing.SystemPerformance' Sq1.Core.Sequencing.ChartShadow,Sq1.Core.Sequencing.KPIs' Sq1.Core.Sequencing.ScriptExecutor' Sq1.Core.Sequencing.ContextScript' Sq1.Core.Sequencing.ScriptParameter' Sq1.Core.Sequencing.SystemPerformance' Sq1.Core.Sequencing.ChartShadow
Unstable Dependency,Sq1.Core,Sq1.Core.StrategyBase,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core.Backtesting,Sq1.Core.StrategyBase.BacktestStreaming' Sq1.Core.StrategyBase.BacktestStrokesPerBar' Sq1.Core.StrategyBase.BacktestSpreadModelerPercentage,Sq1.Core.StrategyBase.BacktestStreaming' Sq1.Core.StrategyBase.BacktestStrokesPerBar' Sq1.Core.StrategyBase.BacktestSpreadModelerPercentage
Unstable Dependency,Sq1.Core,Sq1.Core.Streaming,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Sq1.Core.Backtesting' Sq1.Core.Livesim,Sq1.Core.Streaming.BacktestStreamingConsumer' Sq1.Core.Streaming.LivesimStreamingDefault' Sq1.Core.Streaming.Livesimulator' Sq1.Core.Streaming.QuoteGenerated' Sq1.Core.Streaming.Backtester,Sq1.Core.Streaming.BacktestStreamingConsumer' Sq1.Core.Streaming.LivesimStreamingDefault' Sq1.Core.Streaming.Livesimulator' Sq1.Core.Streaming.QuoteGenerated' Sq1.Core.Streaming.Backtester
God Component,Sq1.Core,Sq1.Core.DataTypes,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,Sq1.Core.DataTypes.BidOrAsk' Sq1.Core.DataTypes.BarRange' Sq1.Core.DataTypes.BarScale' Sq1.Core.DataTypes.ConnectionState' Sq1.Core.DataTypes.DataSeriesProxyableFromBars' Sq1.Core.DataTypes.MarketShortDay,Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.NamedObjectJsonEventArgs<T>' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.Bars' Sq1.Core.DataTypes.BarsUnscaled' Sq1.Core.DataTypes.BarsUnscaledEventArgs' Sq1.Core.DataTypes.BarsUnscaledListTwins' Sq1.Core.DataTypes.BidOrAsk' Sq1.Core.DataTypes.NamedObjectJsonSerializable' Sq1.Core.DataTypes.LevelTwoFrozen' Sq1.Core.DataTypes.LevelTwo' Sq1.Core.DataTypes.LevelTwoHalf' Sq1.Core.DataTypes.LevelTwoHalfSortedFrozen' Sq1.Core.DataTypes.ASC' Sq1.Core.DataTypes.DESC' Sq1.Core.DataTypes.LevelTwoEachLine' Sq1.Core.DataTypes.BarEventArgs' Sq1.Core.DataTypes.BarScaleIntervalEventArgs' Sq1.Core.DataTypes.BarDataRangeEventArgs' Sq1.Core.DataTypes.QuoteEventArgs' Sq1.Core.DataTypes.DataSeriesProxyBars' Sq1.Core.DataTypes.DataSeriesTimeBased' Sq1.Core.DataTypes.DataSeriesBasic' Sq1.Core.DataTypes.MarketClearingTimespan' Sq1.Core.DataTypes.BarDataRange' Sq1.Core.DataTypes.BarScaleInterval' Sq1.Core.DataTypes.BarRange' Sq1.Core.DataTypes.BarScale' Sq1.Core.DataTypes.BarsEventArgs' Sq1.Core.DataTypes.ConnectionState' Sq1.Core.DataTypes.DataSeriesProxyableFromBars' Sq1.Core.DataTypes.MarketInfo' Sq1.Core.DataTypes.MarketShortDay' Sq1.Core.DataTypes.Quote' Sq1.Core.DataTypes.SecurityType
