Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcCumNetProfitDollar.Width = 55;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.olvcComission.Width = 45;
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.ctxPopup.Size = new System.Drawing.Size(152' 48);
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.ctxPopup.Size = new System.Drawing.Size(152' 48);
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.mniColorify.Size = new System.Drawing.Size(151' 22);
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.mniColorify.Size = new System.Drawing.Size(151' 22);
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.mniCopyToClipboard.Size = new System.Drawing.Size(151' 22);
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.mniCopyToClipboard.Size = new System.Drawing.Size(151' 22);
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(905' 303);
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(905' 303);
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,objectListViewCustomizeColors,The following statement contains a magic number: if (this.snap.Colorify) {  				this.colorBackgroundRedForPositionLoss = Color.FromArgb(255' 230' 230);  				this.colorBackgroundGreenForPositionProfit = Color.FromArgb(230' 255' 230);  				this.olvPositions.UseCellFormatEvents = true;  				this.olvPositions.FormatRow += new EventHandler<FormatRowEventArgs>(olvPositions_FormatRow);  			} else {  				this.olvPositions.UseCellFormatEvents = false;  				this.olvPositions.FormatRow -= new EventHandler<FormatRowEventArgs>(olvPositions_FormatRow);  			}
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,objectListViewCustomizeColors,The following statement contains a magic number: if (this.snap.Colorify) {  				this.colorBackgroundRedForPositionLoss = Color.FromArgb(255' 230' 230);  				this.colorBackgroundGreenForPositionProfit = Color.FromArgb(230' 255' 230);  				this.olvPositions.UseCellFormatEvents = true;  				this.olvPositions.FormatRow += new EventHandler<FormatRowEventArgs>(olvPositions_FormatRow);  			} else {  				this.olvPositions.UseCellFormatEvents = false;  				this.olvPositions.FormatRow -= new EventHandler<FormatRowEventArgs>(olvPositions_FormatRow);  			}
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,objectListViewCustomizeColors,The following statement contains a magic number: if (this.snap.Colorify) {  				this.colorBackgroundRedForPositionLoss = Color.FromArgb(255' 230' 230);  				this.colorBackgroundGreenForPositionProfit = Color.FromArgb(230' 255' 230);  				this.olvPositions.UseCellFormatEvents = true;  				this.olvPositions.FormatRow += new EventHandler<FormatRowEventArgs>(olvPositions_FormatRow);  			} else {  				this.olvPositions.UseCellFormatEvents = false;  				this.olvPositions.FormatRow -= new EventHandler<FormatRowEventArgs>(olvPositions_FormatRow);  			}
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,objectListViewCustomizeColors,The following statement contains a magic number: if (this.snap.Colorify) {  				this.colorBackgroundRedForPositionLoss = Color.FromArgb(255' 230' 230);  				this.colorBackgroundGreenForPositionProfit = Color.FromArgb(230' 255' 230);  				this.olvPositions.UseCellFormatEvents = true;  				this.olvPositions.FormatRow += new EventHandler<FormatRowEventArgs>(olvPositions_FormatRow);  			} else {  				this.olvPositions.UseCellFormatEvents = false;  				this.olvPositions.FormatRow -= new EventHandler<FormatRowEventArgs>(olvPositions_FormatRow);  			}
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,objectListViewCustomizeColors,The following statement contains a magic number: if (this.snap.Colorify) {  				this.colorBackgroundRedForPositionLoss = Color.FromArgb(255' 230' 230);  				this.colorBackgroundGreenForPositionProfit = Color.FromArgb(230' 255' 230);  				this.olvPositions.UseCellFormatEvents = true;  				this.olvPositions.FormatRow += new EventHandler<FormatRowEventArgs>(olvPositions_FormatRow);  			} else {  				this.olvPositions.UseCellFormatEvents = false;  				this.olvPositions.FormatRow -= new EventHandler<FormatRowEventArgs>(olvPositions_FormatRow);  			}
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,objectListViewCustomizeColors,The following statement contains a magic number: if (this.snap.Colorify) {  				this.colorBackgroundRedForPositionLoss = Color.FromArgb(255' 230' 230);  				this.colorBackgroundGreenForPositionProfit = Color.FromArgb(230' 255' 230);  				this.olvPositions.UseCellFormatEvents = true;  				this.olvPositions.FormatRow += new EventHandler<FormatRowEventArgs>(olvPositions_FormatRow);  			} else {  				this.olvPositions.UseCellFormatEvents = false;  				this.olvPositions.FormatRow -= new EventHandler<FormatRowEventArgs>(olvPositions_FormatRow);  			}
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,objectListViewCustomize,The following statement contains a magic number: this.olvcPosition.ImageGetter = delegate(object o) {  				var position = o as Position;  				if (position == null) return "olvcPosition.ImageGetter: position=null";    				//this.tradeTypes.Images.SetKeyName(0' "45degrees3-LongEntryUnknown.png");  				//this.tradeTypes.Images.SetKeyName(1' "45degrees3-LongEntryProfit.png");  				//this.tradeTypes.Images.SetKeyName(2' "45degrees3-LongEntryLoss.png");  				//this.tradeTypes.Images.SetKeyName(3' "45degrees3-ShortEntryUnknown.png");  				//this.tradeTypes.Images.SetKeyName(4' "45degrees3-ShortEntryProfit.png");  				//this.tradeTypes.Images.SetKeyName(5' "45degrees3-ShortEntryLoss.png");  				int imgIndex = -1;  				if (position.PositionLongShort == PositionLongShort.Long) {  					imgIndex = 0;  					if (position.ExitFilledBarIndex > -1) {  						imgIndex = position.NetProfit > 0 ? 1 : 2;  					}  				} else {  					imgIndex = 3;  					if (position.ExitFilledBarIndex > -1) {  						imgIndex = position.NetProfit > 0 ? 4 : 5;  					}  				}  				return imgIndex;  			};
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,objectListViewCustomize,The following statement contains a magic number: this.olvcPosition.ImageGetter = delegate(object o) {  				var position = o as Position;  				if (position == null) return "olvcPosition.ImageGetter: position=null";    				//this.tradeTypes.Images.SetKeyName(0' "45degrees3-LongEntryUnknown.png");  				//this.tradeTypes.Images.SetKeyName(1' "45degrees3-LongEntryProfit.png");  				//this.tradeTypes.Images.SetKeyName(2' "45degrees3-LongEntryLoss.png");  				//this.tradeTypes.Images.SetKeyName(3' "45degrees3-ShortEntryUnknown.png");  				//this.tradeTypes.Images.SetKeyName(4' "45degrees3-ShortEntryProfit.png");  				//this.tradeTypes.Images.SetKeyName(5' "45degrees3-ShortEntryLoss.png");  				int imgIndex = -1;  				if (position.PositionLongShort == PositionLongShort.Long) {  					imgIndex = 0;  					if (position.ExitFilledBarIndex > -1) {  						imgIndex = position.NetProfit > 0 ? 1 : 2;  					}  				} else {  					imgIndex = 3;  					if (position.ExitFilledBarIndex > -1) {  						imgIndex = position.NetProfit > 0 ? 4 : 5;  					}  				}  				return imgIndex;  			};
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,objectListViewCustomize,The following statement contains a magic number: this.olvcPosition.ImageGetter = delegate(object o) {  				var position = o as Position;  				if (position == null) return "olvcPosition.ImageGetter: position=null";    				//this.tradeTypes.Images.SetKeyName(0' "45degrees3-LongEntryUnknown.png");  				//this.tradeTypes.Images.SetKeyName(1' "45degrees3-LongEntryProfit.png");  				//this.tradeTypes.Images.SetKeyName(2' "45degrees3-LongEntryLoss.png");  				//this.tradeTypes.Images.SetKeyName(3' "45degrees3-ShortEntryUnknown.png");  				//this.tradeTypes.Images.SetKeyName(4' "45degrees3-ShortEntryProfit.png");  				//this.tradeTypes.Images.SetKeyName(5' "45degrees3-ShortEntryLoss.png");  				int imgIndex = -1;  				if (position.PositionLongShort == PositionLongShort.Long) {  					imgIndex = 0;  					if (position.ExitFilledBarIndex > -1) {  						imgIndex = position.NetProfit > 0 ? 1 : 2;  					}  				} else {  					imgIndex = 3;  					if (position.ExitFilledBarIndex > -1) {  						imgIndex = position.NetProfit > 0 ? 4 : 5;  					}  				}  				return imgIndex;  			};
Magic Number,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,objectListViewCustomize,The following statement contains a magic number: this.olvcPosition.ImageGetter = delegate(object o) {  				var position = o as Position;  				if (position == null) return "olvcPosition.ImageGetter: position=null";    				//this.tradeTypes.Images.SetKeyName(0' "45degrees3-LongEntryUnknown.png");  				//this.tradeTypes.Images.SetKeyName(1' "45degrees3-LongEntryProfit.png");  				//this.tradeTypes.Images.SetKeyName(2' "45degrees3-LongEntryLoss.png");  				//this.tradeTypes.Images.SetKeyName(3' "45degrees3-ShortEntryUnknown.png");  				//this.tradeTypes.Images.SetKeyName(4' "45degrees3-ShortEntryProfit.png");  				//this.tradeTypes.Images.SetKeyName(5' "45degrees3-ShortEntryLoss.png");  				int imgIndex = -1;  				if (position.PositionLongShort == PositionLongShort.Long) {  					imgIndex = 0;  					if (position.ExitFilledBarIndex > -1) {  						imgIndex = position.NetProfit > 0 ? 1 : 2;  					}  				} else {  					imgIndex = 3;  					if (position.ExitFilledBarIndex > -1) {  						imgIndex = position.NetProfit > 0 ? 4 : 5;  					}  				}  				return imgIndex;  			};
