Method,LOC,CC,PC
DateTimeParser:Parse2Digit,15,3,2
DateTimeParser:ParseChar,3,1,2
DateTimeUtils:DateTimeUtils,4,1,0
DateTimeUtils:GetUtcOffset,7,1,1
DateTimeUtils:EnsureDateTime,19,2,2
DateTimeUtils:SwitchToLocalTime,12,2,1
DateTimeUtils:SwitchToUtcTime,12,2,1
DateTimeUtils:ToUniversalTicks,5,2,1
DateTimeUtils:ToUniversalTicks,12,4,2
DateTimeUtils:ConvertDateTimeToJavaScriptTicks,4,1,2
DateTimeUtils:ConvertDateTimeToJavaScriptTicks,3,1,1
DateTimeUtils:ConvertDateTimeToJavaScriptTicks,4,1,2
DateTimeUtils:UniversialTicksToJavaScriptTicks,4,1,1
DateTimeUtils:ConvertJavaScriptTicksToDateTime,4,1,1
DateTimeUtils:TryParseDateIso,85,5,4
DateTimeUtils:TryParseDateTime,25,7,6
DateTimeUtils:TryParseDateMicrosoft,47,6,4
DateTimeUtils:TryParseDateExact,25,3,6
DateTimeUtils:ReadOffset,11,3,1
DateTimeUtils:WriteDateTimeString,12,2,5
DateTimeUtils:WriteDateTimeString,39,3,6
DateTimeUtils:WriteDefaultIsoDate,32,3,3
DateTimeUtils:CopyIntToCharArray,7,2,4
DateTimeUtils:WriteDateTimeOffset,12,2,4
DateTimeUtils:WriteDateTimeOffsetString,12,2,5
DateTimeUtils:GetDateValues,43,4,4
DictionaryWrapper<TKey;TValue>:DictionaryWrapper,4,1,1
DictionaryWrapper<TKey;TValue>:DictionaryWrapper,4,1,1
DictionaryWrapper<TKey;TValue>:Add,8,2,2
DictionaryWrapper<TKey;TValue>:ContainsKey,10,2,1
DictionaryWrapper<TKey;TValue>:Remove,24,3,1
DictionaryWrapper<TKey;TValue>:TryGetValue,25,3,2
DictionaryWrapper<TKey;TValue>:Add,10,2,1
DictionaryWrapper<TKey;TValue>:Clear,10,2,0
DictionaryWrapper<TKey;TValue>:Contains,10,2,1
DictionaryWrapper<TKey;TValue>:CopyTo,19,3,2
DictionaryWrapper<TKey;TValue>:Remove,32,4,1
DictionaryWrapper<TKey;TValue>:GetEnumerator,10,2,0
DictionaryWrapper<TKey;TValue>:GetEnumerator,3,1,0
DictionaryWrapper<TKey;TValue>:Add,10,2,2
DictionaryWrapper<TKey;TValue>:GetEnumerator,10,2,0
DictionaryWrapper<TKey;TValue>:Contains,10,2,1
DictionaryWrapper<TKey;TValue>:Remove,10,2,1
DictionaryWrapper<TKey;TValue>:CopyTo,10,2,2
DictionaryEnumerator:DictionaryEnumerator,4,1,1
DictionaryEnumerator:MoveNext,3,1,0
DictionaryEnumerator:Reset,3,1,0
EnumUtils:GetFlagsValues,17,5,1
EnumUtils:GetNamesAndValues,3,1,0
EnumUtils:GetNamesAndValues,22,3,1
EnumUtils:GetValues,14,3,1
EnumUtils:GetNames,13,3,1
EnumValue<T>:EnumValue,4,1,2
ExpressionReflectionDelegateFactory:CreateParametrizedConstructor,9,1,1
ExpressionReflectionDelegateFactory:CreateMethodCall,10,1,1
ExpressionReflectionDelegateFactory:BuildMethodCall,80,11,4
ExpressionReflectionDelegateFactory:CreateDefaultConstructor,21,2,1
ExpressionReflectionDelegateFactory:CreateGet,21,2,1
ExpressionReflectionDelegateFactory:CreateGet,17,2,1
ExpressionReflectionDelegateFactory:CreateSet,24,3,1
ExpressionReflectionDelegateFactory:CreateSet,26,3,1
ExpressionReflectionDelegateFactory:EnsureCastExpression,7,2,2
FSharpUtils:EnsureInitialized,34,2,1
FSharpUtils:CreateSeq,4,1,1
FSharpUtils:CreateMap,5,1,2
FSharpUtils:BuildMapCreator,13,1,0
JavaScriptUtils:JavaScriptUtils,22,5,0
JavaScriptUtils:GetCharEscapeFlags,7,3,2
JavaScriptUtils:ShouldEscapeJavaScriptString,10,4,2
JavaScriptUtils:WriteEscapedJavaScriptString,113,13,7
JavaScriptUtils:ToEscapedJavaScriptString,3,1,3
JavaScriptUtils:ToEscapedJavaScriptString,9,1,4
LateBoundReflectionDelegateFactory:CreateParametrizedConstructor,7,2,1
LateBoundReflectionDelegateFactory:CreateMethodCall,7,2,1
LateBoundReflectionDelegateFactory:CreateDefaultConstructor,7,2,1
LateBoundReflectionDelegateFactory:CreateGet,4,1,1
LateBoundReflectionDelegateFactory:CreateGet,4,1,1
LateBoundReflectionDelegateFactory:CreateSet,4,1,1
LateBoundReflectionDelegateFactory:CreateSet,4,1,1
MathUtils:IntLength,28,11,1
MathUtils:IntToHex,5,2,1
MathUtils:Min,7,3,2
MathUtils:Max,7,3,2
MathUtils:Max,7,3,2
MathUtils:ApproxEquals,8,2,2
MiscellaneousUtils:ValueEquals,20,6,2
MiscellaneousUtils:CreateArgumentOutOfRangeException,4,1,3
MiscellaneousUtils:ToString,5,2,1
MiscellaneousUtils:ByteArrayCompare,12,4,2
MiscellaneousUtils:GetPrefix,6,1,1
MiscellaneousUtils:GetLocalName,6,1,1
MiscellaneousUtils:GetQualifiedNameParts,13,2,3
MiscellaneousUtils:FormatValueForPrint,7,3,1
PropertyNameTable:PropertyNameTable,3,1,0
PropertyNameTable:PropertyNameTable,3,1,0
PropertyNameTable:Get,20,5,3
PropertyNameTable:Add,21,6,1
PropertyNameTable:AddEntry,10,2,2
PropertyNameTable:Grow,18,3,0
PropertyNameTable:TextEquals,10,4,4
Entry:Entry,5,1,3
ReflectionDelegateFactory:CreateGet,9,3,1
ReflectionDelegateFactory:CreateSet,9,3,1
ReflectionDelegateFactory:CreateMethodCall,0,1,1
ReflectionDelegateFactory:CreateParametrizedConstructor,0,1,1
ReflectionDelegateFactory:CreateDefaultConstructor,0,1,1
ReflectionDelegateFactory:CreateGet,0,1,1
ReflectionDelegateFactory:CreateGet,0,1,1
ReflectionDelegateFactory:CreateSet,0,1,1
ReflectionDelegateFactory:CreateSet,0,1,1
ReflectionObject:ReflectionObject,3,1,0
ReflectionObject:GetValue,4,1,2
ReflectionObject:SetValue,4,1,3
ReflectionObject:GetType,3,1,1
ReflectionObject:Create,3,1,2
ReflectionObject:Create,60,7,3
ReflectionUtils:ReflectionUtils,7,1,0
ReflectionUtils:IsVirtual,10,3,1
ReflectionUtils:GetBaseDefinition,10,3,1
ReflectionUtils:IsPublic,7,3,1
ReflectionUtils:GetObjectType,3,1,1
ReflectionUtils:GetTypeName,26,3,3
ReflectionUtils:RemoveAssemblyDetails,39,3,1
ReflectionUtils:HasDefaultConstructor,6,2,2
ReflectionUtils:GetDefaultConstructor,3,1,1
ReflectionUtils:GetDefaultConstructor,6,2,2
ReflectionUtils:IsNullable,6,2,1
ReflectionUtils:IsNullableType,4,1,1
ReflectionUtils:EnsureNotNullableType,5,1,1
ReflectionUtils:IsGenericDefinition,6,2,2
ReflectionUtils:ImplementsGenericDefinition,4,1,2
ReflectionUtils:ImplementsGenericDefinition,32,8,3
ReflectionUtils:InheritsGenericDefinition,4,1,2
ReflectionUtils:InheritsGenericDefinition,7,2,3
ReflectionUtils:InheritsGenericDefinitionInternal,17,4,3
ReflectionUtils:GetCollectionItemType,20,5,1
ReflectionUtils:GetDictionaryKeyValueTypes,20,4,3
ReflectionUtils:GetMemberUnderlyingType,16,2,1
ReflectionUtils:IsIndexedProperty,8,2,1
ReflectionUtils:IsIndexedProperty,4,1,1
ReflectionUtils:GetMemberValue,20,2,2
ReflectionUtils:SetMemberValue,15,2,3
ReflectionUtils:CanReadMemberValue,21,2,2
ReflectionUtils:CanSetMemberValue,23,2,3
ReflectionUtils:GetFieldsAndProperties,35,3,2
ReflectionUtils:IsOverridenGenericMember,20,7,2
ReflectionUtils:GetAttribute,3,1,1
ReflectionUtils:GetAttribute,4,1,2
ReflectionUtils:GetAttributes,3,1,2
ReflectionUtils:GetAttributes,23,5,3
ReflectionUtils:SplitFullyQualifiedTypeName,13,2,3
ReflectionUtils:GetAssemblyDelimiterIndex,23,3,1
ReflectionUtils:GetMemberInfoFromType,12,2,2
ReflectionUtils:GetFields,10,1,2
ReflectionUtils:GetChildPrivateFields,16,3,3
ReflectionUtils:GetProperties,16,3,2
ReflectionUtils:RemoveFlag,5,1,2
ReflectionUtils:GetChildPrivateProperties,53,5,3
ReflectionUtils:IsMethodOverridden,10,1,3
ReflectionUtils:GetDefaultValue,42,4,1
StringBuffer:StringBuffer,3,1,0
StringBuffer:StringBuffer,3,1,1
StringBuffer:Append,7,2,1
StringBuffer:Append,6,2,3
StringBuffer:Clear,4,1,0
StringBuffer:EnsureSize,5,1,1
StringBuffer:ToString,3,1,0
StringBuffer:ToString,4,1,2
StringBuffer:GetInternalBuffer,3,1,0
StringReference:StringReference,5,1,3
StringReference:ToString,3,1,0
StringUtils:FormatWith,3,1,3
StringUtils:FormatWith,3,1,4
StringUtils:FormatWith,3,1,5
StringUtils:FormatWith,3,1,6
StringUtils:FormatWith,6,1,3
StringUtils:IsWhiteSpace,12,5,1
StringUtils:NullEmptyString,3,1,1
StringUtils:CreateStringWriter,5,1,1
StringUtils:GetLength,6,2,1
StringUtils:ToCharAsUnicode,8,1,2
StringUtils:ForgivingCaseSensitiveFind,17,4,3
StringUtils:ToCamelCase,19,5,1
StringUtils:IsHighSurrogate,7,1,1
StringUtils:IsLowSurrogate,7,1,1
StringUtils:StartsWith,3,1,2
StringUtils:EndsWith,3,1,2
ThreadSafeStore<TKey;TValue>:ThreadSafeStore,6,2,1
ThreadSafeStore<TKey;TValue>:Get,6,2,1
ThreadSafeStore<TKey;TValue>:AddValue,25,1,1
TypeExtensions:Method,7,1,1
TypeExtensions:MemberType,16,2,1
TypeExtensions:ContainsGenericParameters,7,1,1
TypeExtensions:IsInterface,7,1,1
TypeExtensions:IsGenericType,7,1,1
TypeExtensions:IsGenericTypeDefinition,7,1,1
TypeExtensions:BaseType,7,1,1
TypeExtensions:Assembly,7,1,1
TypeExtensions:IsEnum,7,1,1
TypeExtensions:IsClass,7,1,1
TypeExtensions:IsSealed,7,1,1
TypeExtensions:GetProperty,16,1,7
TypeExtensions:GetMember,10,1,4
TypeExtensions:IsAbstract,7,1,1
TypeExtensions:IsVisible,7,1,1
TypeExtensions:IsValueType,7,1,1
TypeExtensions:AssignableToTypeName,22,5,3
TypeExtensions:AssignableToTypeName,4,1,2
ValidationUtils:ArgumentNotNullOrEmpty,6,3,2
ValidationUtils:ArgumentTypeIsEnum,5,2,2
ValidationUtils:ArgumentNotNull,4,2,2
