Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1011CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1011CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments(" not"' "followed").WithLocation(7' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(9' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(10' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(12' 36)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1011CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1011CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments(" not"' "followed").WithLocation(7' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(9' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(10' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(12' 36)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1011CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1011CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments(" not"' "followed").WithLocation(7' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(9' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(10' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(12' 36)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1011CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1011CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments(" not"' "followed").WithLocation(7' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(9' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(10' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(12' 36)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1011CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1011CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments(" not"' "followed").WithLocation(7' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(9' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(10' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(12' 36)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1011CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1011CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments(" not"' "followed").WithLocation(7' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(9' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(10' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(12' 36)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1011CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1011CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments(" not"' "followed").WithLocation(7' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(9' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(10' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(12' 36)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1011CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1011CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments(" not"' "followed").WithLocation(7' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(9' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(10' 36)'                  Diagnostic().WithArguments(" not"' "followed").WithLocation(12' 36)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1013CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1013CSharp8UnitTests.cs,TestSpacingAroundClosingBraceInPatternAsync,The following statement contains a magic number: var expected = Diagnostic().WithSpan(14' 37' 14' 38).WithArguments(string.Empty' "followed");
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1013CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1013CSharp8UnitTests.cs,TestSpacingAroundClosingBraceInPatternAsync,The following statement contains a magic number: var expected = Diagnostic().WithSpan(14' 37' 14' 38).WithArguments(string.Empty' "followed");
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1013CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1013CSharp8UnitTests.cs,TestSpacingAroundClosingBraceInPatternAsync,The following statement contains a magic number: var expected = Diagnostic().WithSpan(14' 37' 14' 38).WithArguments(string.Empty' "followed");
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1013CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1013CSharp8UnitTests.cs,TestSpacingAroundClosingBraceInPatternAsync,The following statement contains a magic number: var expected = Diagnostic().WithSpan(14' 37' 14' 38).WithArguments(string.Empty' "followed");
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1019CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1019CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments("."' "preceded").WithLocation(8' 39)'                  Diagnostic().WithArguments("."' "preceded").WithLocation(9' 40)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(11' 39)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(12' 40)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1019CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1019CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments("."' "preceded").WithLocation(8' 39)'                  Diagnostic().WithArguments("."' "preceded").WithLocation(9' 40)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(11' 39)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(12' 40)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1019CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1019CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments("."' "preceded").WithLocation(8' 39)'                  Diagnostic().WithArguments("."' "preceded").WithLocation(9' 40)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(11' 39)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(12' 40)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1019CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1019CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments("."' "preceded").WithLocation(8' 39)'                  Diagnostic().WithArguments("."' "preceded").WithLocation(9' 40)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(11' 39)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(12' 40)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1019CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1019CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments("."' "preceded").WithLocation(8' 39)'                  Diagnostic().WithArguments("."' "preceded").WithLocation(9' 40)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(11' 39)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(12' 40)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1019CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1019CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments("."' "preceded").WithLocation(8' 39)'                  Diagnostic().WithArguments("."' "preceded").WithLocation(9' 40)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(11' 39)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(12' 40)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1019CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1019CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments("."' "preceded").WithLocation(8' 39)'                  Diagnostic().WithArguments("."' "preceded").WithLocation(9' 40)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(11' 39)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(12' 40)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1019CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1019CSharp8UnitTests.cs,TestClosingSquareBracketFollowedByExclamationAsync,The following statement contains a magic number: DiagnosticResult[] expected =              {                  Diagnostic().WithArguments("."' "preceded").WithLocation(8' 39)'                  Diagnostic().WithArguments("."' "preceded").WithLocation(9' 40)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(11' 39)'                  Diagnostic().WithArguments("?"' "preceded").WithLocation(12' 40)'              };
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1024CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1024CSharp8UnitTests.cs,TestColonAfterClosingBraceInPatternAsync,The following statement contains a magic number: var expected = Diagnostic().WithSpan(9' 49' 9' 50).WithArguments(" not"' "preceded"' string.Empty);
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1024CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1024CSharp8UnitTests.cs,TestColonAfterClosingBraceInPatternAsync,The following statement contains a magic number: var expected = Diagnostic().WithSpan(9' 49' 9' 50).WithArguments(" not"' "preceded"' string.Empty);
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1024CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1024CSharp8UnitTests.cs,TestColonAfterClosingBraceInPatternAsync,The following statement contains a magic number: var expected = Diagnostic().WithSpan(9' 49' 9' 50).WithArguments(" not"' "preceded"' string.Empty);
Magic Number,StyleCop.Analyzers.Test.CSharp8.SpacingRules,SA1024CSharp8UnitTests,D:\research\architectureSmells\repos\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.Test.CSharp8\SpacingRules\SA1024CSharp8UnitTests.cs,TestColonAfterClosingBraceInPatternAsync,The following statement contains a magic number: var expected = Diagnostic().WithSpan(9' 49' 9' 50).WithArguments(" not"' "preceded"' string.Empty);
