Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StyleCop.Analyzers.NamingRules,SA1302CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1302CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (NamingResources.SA1302CodeFix' cancellationToken => CreateChangedSolutionAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1302CodeFixProvider))' diagnostic); " is 219.
Long Statement,StyleCop.Analyzers.NamingRules,SA1302CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1302CodeFixProvider.cs,CreateChangedSolutionAsync,The length of the statement  "	while (!await RenameHelper.IsValidNewMemberNameAsync (semanticModel' declaredSymbol' newName' cancellationToken).ConfigureAwait (false)) { " is 138.
Long Statement,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		// The variable name is the full suffix. In this case we cannot generate a valid variable name and thus will not offer a code fix. " is 130.
Long Statement,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "			if (string.Compare ("m_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("s_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0 || string.Compare ("t_"' 0' token.ValueText' i' 2' StringComparison.Ordinal) == 0) { " is 249.
Long Statement,StyleCop.Analyzers.NamingRules,SA1308CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1308CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "			context.RegisterCodeFix (CodeAction.Create (string.Format (NamingResources.RenameToCodeFix' newName)' cancellationToken => RenameHelper.RenameSymbolAsync (document' root' token' newName' cancellationToken)' nameof (SA1308CodeFixProvider))' diagnostic); " is 252.
Long Statement,StyleCop.Analyzers.NamingRules,SA1309CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1309CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "			context.RegisterCodeFix (CodeAction.Create (string.Format (NamingResources.RenameToCodeFix' newName)' cancellationToken => RenameHelper.RenameSymbolAsync (document' root' token' newName' cancellationToken)' nameof (SA1309CodeFixProvider))' diagnostic); " is 252.
Long Statement,StyleCop.Analyzers.NamingRules,SA1310CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1310CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "			context.RegisterCodeFix (CodeAction.Create (string.Format (NamingResources.RenameToCodeFix' proposedName)' cancellationToken => RenameHelper.RenameSymbolAsync (document' root' token' proposedName' cancellationToken)' nameof (SA1310CodeFixProvider))' diagnostic); " is 262.
Long Statement,StyleCop.Analyzers.NamingRules,SA1314CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1314CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (NamingResources.SA1314CodeFix' cancellationToken => CreateChangedSolutionAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1314CodeFixProvider))' diagnostic); " is 219.
Long Statement,StyleCop.Analyzers.NamingRules,SA1314CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SA1314CodeFixProvider.cs,CreateChangedSolutionAsync,The length of the statement  "	while (!await RenameHelper.IsValidNewMemberNameAsync (semanticModel' declaredSymbol' newName' cancellationToken).ConfigureAwait (false)) { " is 138.
Long Statement,StyleCop.Analyzers.NamingRules,SX1309CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\NamingRules\SX1309CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "			context.RegisterCodeFix (CodeAction.Create (string.Format (NamingResources.RenameToCodeFix' newName)' cancellationToken => RenameHelper.RenameSymbolAsync (document' root' token' newName' cancellationToken)' nameof (SX1309CodeFixProvider))' diagnostic); " is 252.
Long Statement,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (OrderingResources.ElementOrderCodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (ElementOrderCodeFixProvider))' diagnostic); " is 234.
Long Statement,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "	var memberDeclaration = syntaxRoot.FindNode (diagnostic.Location.SourceSpan).FirstAncestorOrSelf<MemberDeclarationSyntax> (); " is 125.
Long Statement,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,UpdateSyntaxRoot,The length of the statement  "		return HandleTypeDeclaration (memberToMove' (TypeDeclarationSyntax)parentDeclaration' elementOrder' syntaxRoot' indentationSettings); " is 133.
Long Statement,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,UpdateSyntaxRoot,The length of the statement  "		return HandleNamespaceDeclaration (memberToMove' (NamespaceDeclarationSyntax)parentDeclaration' elementOrder' syntaxRoot' indentationSettings); " is 143.
Long Statement,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,UpdateSyntaxRoot,The length of the statement  "		return HandleCompilationUnitDeclaration (memberToMove' (CompilationUnitSyntax)parentDeclaration' elementOrder' syntaxRoot' indentationSettings); " is 144.
Long Statement,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,OrderMember,The length of the statement  "	return target.Member != null ? MoveMember (syntaxRoot' memberOrder.Member' target.Member' indentationSettings) : syntaxRoot; " is 124.
Long Statement,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,MoveMember,The length of the statement  "		memberToMove = memberToMove.WithTrailingTrivia (memberToMove.GetTrailingTrivia ().Add (SyntaxFactory.CarriageReturnLineFeed)); " is 126.
Long Statement,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,MoveMember,The length of the statement  "		syntaxRoot = syntaxRoot.ReplaceToken (oldFirstToken' oldFirstToken.WithLeadingTrivia (StripFileHeader (oldFirstToken.LeadingTrivia))); " is 134.
Long Statement,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,MoveMember,The length of the statement  "		syntaxRoot = syntaxRoot.ReplaceToken (newFirstToken' newFirstToken.WithLeadingTrivia (fileHeader.AddRange (newFirstToken.LeadingTrivia))); " is 138.
Long Statement,StyleCop.Analyzers.OrderingRules,ElementOrderCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\ElementOrderCodeFixProvider.cs,HasLeadingBlankLines,The length of the statement  "	var firstTriviaIgnoringWhitespace = node.GetLeadingTrivia ().FirstOrDefault (x => !x.IsKind (SyntaxKind.WhitespaceTrivia)); " is 123.
Long Statement,StyleCop.Analyzers.OrderingRules,SA1205CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1205CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (OrderingResources.SA1205CodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1205CodeFixProvider))' diagnostic); " is 222.
Long Statement,StyleCop.Analyzers.OrderingRules,SA1205CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1205CodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "	var replacementModifiers = DeclarationModifiersHelper.AddModifiers (typeDeclarationNode.Modifiers' ref keywordToken' accessModifierKinds); " is 138.
Long Statement,StyleCop.Analyzers.OrderingRules,SA1206CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1206CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (OrderingResources.ModifierOrderCodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1206CodeFixProvider))' diagnostic); " is 229.
Long Statement,StyleCop.Analyzers.OrderingRules,SA1206CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1206CodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "	var memberDeclaration = syntaxRoot.FindNode (diagnostic.Location.SourceSpan).FirstAncestorOrSelf<MemberDeclarationSyntax> (); " is 125.
Long Statement,StyleCop.Analyzers.OrderingRules,SA1206CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1206CodeFixProvider.cs,PartiallySortModifiers,The length of the statement  "		beforeIncluding = accessModifiers.Concat (staticModifiers.TakeWhile (modifier => modifier != modifierToFix)).Concat (new[] { " is 124.
Long Statement,StyleCop.Analyzers.OrderingRules,SA1207CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1207CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (OrderingResources.SA1207CodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1207CodeFixProvider))' diagnostic); " is 222.
Long Statement,StyleCop.Analyzers.OrderingRules,SA1212SA1213CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1212SA1213CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (OrderingResources.SA1213CodeFix' token => GetTransformedDocumentAsync (context.Document' diagnostic' token)' nameof (SA1212SA1213CodeFixProvider))' diagnostic); " is 204.
Long Statement,StyleCop.Analyzers.OrderingRules,SA1212SA1213CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1212SA1213CodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "	var keepTriviaOptions = AccessorsAreOnTheSameLine (firstAccesor' secondAccessor) ? SyntaxRemoveOptions.KeepEndOfLine : SyntaxRemoveOptions.KeepNoTrivia; " is 152.
Long Statement,StyleCop.Analyzers.OrderingRules,SA1212SA1213CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1212SA1213CodeFixProvider.cs,HasLeadingBlankLines,The length of the statement  "	var firstTriviaIgnoringWhitespace = node.GetLeadingTrivia ().FirstOrDefault (x => !x.IsKind (SyntaxKind.WhitespaceTrivia)); " is 123.
Long Statement,StyleCop.Analyzers.OrderingRules,SA1212SA1213CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\SA1212SA1213CodeFixProvider.cs,GetNewAccessor,The length of the statement  "		newLeadingTrivia = SyntaxFactory.TriviaList (TriviaHelper.MergeTriviaLists (newLeadingTrivia' SyntaxTriviaList.Empty.AddRange (leadingWhitespace))); " is 148.
Long Statement,StyleCop.Analyzers.OrderingRules,UsingCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (OrderingResources.UsingCodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' syntaxRoot' !isSA1200' cancellationToken)' nameof (UsingCodeFixProvider))' diagnostic); " is 231.
Long Statement,StyleCop.Analyzers.OrderingRules,UsingCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "	var usingDirectivesPlacement = forcePreservePlacement ? UsingDirectivesPlacement.Preserve : DeterminePlacement (compilationUnit' settings); " is 139.
Long Statement,StyleCop.Analyzers.OrderingRules,UsingCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "	// - The strategy is to strip all using directive that are not inside a conditional directive and replace them later with a sorted list at the correct spot " is 155.
Long Statement,StyleCop.Analyzers.OrderingRules,UsingCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "	// - No using directives will be stripped when there are multiple namespaces. In that case everything is replaced on the spot. " is 126.
Long Statement,StyleCop.Analyzers.OrderingRules,UsingCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.cs,BuildReplaceMapForNamespaces,The length of the statement  "	var usingsPerNamespace = usingsHelper.GetContainedUsings (TreeTextSpan.Empty).GroupBy (ud => ud.Parent).Select (gr => gr.ToList ()); " is 132.
Long Statement,StyleCop.Analyzers.OrderingRules,UsingCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.cs,AddUsingsToNamespace,The length of the statement  "	var groupedUsings = usingsHelper.GenerateGroupedUsings (TreeTextSpan.Empty' usingsIndentation' withTrailingBlankLine' qualifyNames: false); " is 139.
Long Statement,StyleCop.Analyzers.OrderingRules,UsingCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.cs,AddUsingsToCompilationRoot,The length of the statement  "	var withTrailingBlankLine = hasConditionalDirectives || newCompilationUnit.AttributeLists.Any () || newCompilationUnit.Members.Any () || newCompilationUnit.Externs.Any (); " is 171.
Long Statement,StyleCop.Analyzers.OrderingRules,UsingCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.cs,AddUsingsToCompilationRoot,The length of the statement  "	var groupedUsings = usingsHelper.GenerateGroupedUsings (TreeTextSpan.Empty' usingsIndentation' withTrailingBlankLine' qualifyNames: true); " is 138.
Long Statement,StyleCop.Analyzers.OrderingRules,UsingCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\OrderingRules\UsingCodeFixProvider.cs,StripMultipleBlankLines,The length of the statement  "				replaceMap [usingDirective.SemicolonToken] = usingDirective.SemicolonToken.WithTrailingTrivia (trailingTrivia.Take (trailingTrivia.Count - trailingStripCount)); " is 160.
Long Statement,StyleCop.Analyzers.ReadabilityRules,IndentationCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\IndentationCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (ReadabilityResources.IndentationCodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (IndentationCodeFixProvider))' diagnostic); " is 235.
Long Statement,StyleCop.Analyzers.ReadabilityRules,IndentationCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\IndentationCodeFixProvider.cs,TryGetTextChange,The length of the statement  "	if (!diagnostic.Properties.TryGetValue (SA1137ElementsShouldHaveTheSameIndentation.ExpectedIndentationKey' out replacement)) { " is 126.
Long Statement,StyleCop.Analyzers.ReadabilityRules,RemoveRegionCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\RemoveRegionCodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (ReadabilityResources.RemoveRegionCodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic)' nameof (RemoveRegionCodeFixProvider))' diagnostic); " is 218.
Long Statement,StyleCop.Analyzers.ReadabilityRules,RemoveRegionCodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\RemoveRegionCodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "		var newSyntaxRoot = syntaxRoot.RemoveNodes (regionDirective.GetRelatedDirectives ()' SyntaxRemoveOptions.AddElasticMarker); " is 123.
Long Statement,StyleCop.Analyzers.ReadabilityRules,RemoveRegionFixAllProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\RemoveRegionFixAllProvider.cs,FixAllInDocumentAsync,The length of the statement  "	var nodesToRemove = diagnostics.Select (d => root.FindNode (d.Location.SourceSpan' findInsideTrivia: true)).Where (node => node != null && !node.IsMissing).OfType<RegionDirectiveTriviaSyntax> ().SelectMany (node => node.GetRelatedDirectives ()).Where (node => !node.IsMissing); " is 277.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1100CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1100CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (ReadabilityResources.SA1100CodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1100CodeFixProvider))' diagnostic); " is 225.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1101CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1101CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (ReadabilityResources.SA1101CodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' root' node)' nameof (SA1101CodeFixProvider))' diagnostic); " is 206.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1101CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1101CodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "	var qualifiedExpression = SyntaxFactory.MemberAccessExpression (SyntaxKind.SimpleMemberAccessExpression' ThisExpressionSyntax' node.WithoutTrivia ().WithoutFormatting ()).WithTriviaFrom (node).WithoutFormatting (); " is 214.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1102CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1102CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (ReadabilityResources.SA1102CodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1102CodeFixProvider))' diagnostic); " is 225.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1103CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1103CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "			context.RegisterCodeFix (CodeAction.Create (ReadabilityResources.SA1103CodeFixSingleLine' cancellationToken => GetTransformedDocumentFromSingleLineAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1103CodeFixProvider) + "Single")' diagnostic); " is 260.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1103CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1103CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (ReadabilityResources.SA1103CodeFixMultipleLines' cancellationToken => GetTransformedDocumentForMultipleLinesAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1103CodeFixProvider) + "Multiple")' diagnostic); " is 267.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1103CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1103CodeFixProvider.cs,GetTransformedDocumentFromSingleLineAsync,The length of the statement  "		var processedTriviaList = triviaList.Where (t => t.IsKind (SyntaxKind.MultiLineCommentTrivia)).ToSyntaxTriviaList ().Add (SyntaxFactory.Space); " is 143.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1104SA1105CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1104SA1105CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (ReadabilityResources.SA1104SA1105CodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1104SA1105CodeFixProvider))' diagnostic); " is 237.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1106CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1106CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (ReadabilityResources.SA1106CodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1106CodeFixProvider))' diagnostic); " is 225.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1106CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1106CodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "	return await RemoveEmptyStatementAsync (document' root' (EmptyStatementSyntax)token.Parent' cancellationToken).ConfigureAwait (false); " is 134.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1107CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1107CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "			context.RegisterCodeFix (CodeAction.Create (ReadabilityResources.SA1107CodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' root' node)' nameof (SA1107CodeFixProvider))' diagnostic); " is 206.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1107FixAllProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1107FixAllProvider.cs,FixAllInDocumentAsync,The length of the statement  "	DocumentEditor editor = await DocumentEditor.CreateAsync (document' fixAllContext.CancellationToken).ConfigureAwait (false); " is 124.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1116CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1116CodeFixProvider.cs,RegisterCodeFixesAsync,The length of the statement  "		context.RegisterCodeFix (CodeAction.Create (ReadabilityResources.SA1116CodeFix' cancellationToken => GetTransformedDocumentAsync (context.Document' diagnostic' cancellationToken)' nameof (SA1116CodeFixProvider))' diagnostic); " is 225.
Long Statement,StyleCop.Analyzers.ReadabilityRules,SA1116CodeFixProvider,F:\newReposMay17\DotNetAnalyzers_StyleCopAnalyzers\StyleCop.Analyzers\StyleCop.Analyzers.CodeFixes\ReadabilityRules\SA1116CodeFixProvider.cs,GetTransformedDocumentAsync,The length of the statement  "	SyntaxTriviaList newTrivia = SyntaxFactory.TriviaList (SyntaxFactory.CarriageReturnLineFeed' SyntaxFactory.Whitespace (lineText.Substring (0' indentLength) + IndentationHelper.GenerateIndentationString (settings.Indentation' 1))); " is 230.
