Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WampSharp,WampSharp.V2.Transports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.Transports' WampSharp.V2' WampSharp.V2.Binding,WampSharp.V2.Transports.InMemoryBinding' WampSharp.V2.Transports.InMemoryConnectionListener<TMessage>' WampSharp.V2.Transports.InMemoryTransport' WampSharp.V2.Transports.WampCompositeFormatter' WampSharp.V2.Transports.PingPongHandler' WampSharp.V2.Transports.WebSocketTransport<TConnection>' WampSharp.V2.CachedCalleeProxyInterceptor' WampSharp.V2.CalleeProxyInterceptor' WampSharp.V2.IWampChannel' WampSharp.V2.IWampChannelFactory' WampSharp.V2.WampRealmProxyServiceProvider' WampSharp.V2.PublisherRegistrationInterceptor' WampSharp.V2.IWampEventValueTupleConverter' WampSharp.V2.SerializedValueFormatter' WampSharp.V2.WampClientSubject' WampSharp.V2.WampEventValueTupleConverter<TTuple>' WampSharp.V2.InMemoryWampHost' WampSharp.V2.IWampHost' WampSharp.V2.WampBindingHost<TMessage>' WampSharp.V2.WampServer<TMessage>' WampSharp.V2.WampEventContext' WampSharp.V2.WampAuthenticationHost' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>,WampSharp.V2.Transports.InMemoryBinding' WampSharp.V2.Transports.InMemoryConnectionListener<TMessage>' WampSharp.V2.Transports.InMemoryTransport' WampSharp.V2.Transports.WampCompositeFormatter' WampSharp.V2.Transports.PingPongHandler' WampSharp.V2.Transports.WebSocketTransport<TConnection>' WampSharp.V2.CachedCalleeProxyInterceptor' WampSharp.V2.CalleeProxyInterceptor' WampSharp.V2.IWampChannel' WampSharp.V2.IWampChannelFactory' WampSharp.V2.WampRealmProxyServiceProvider' WampSharp.V2.PublisherRegistrationInterceptor' WampSharp.V2.IWampEventValueTupleConverter' WampSharp.V2.SerializedValueFormatter' WampSharp.V2.WampClientSubject' WampSharp.V2.WampEventValueTupleConverter<TTuple>' WampSharp.V2.InMemoryWampHost' WampSharp.V2.IWampHost' WampSharp.V2.WampBindingHost<TMessage>' WampSharp.V2.WampServer<TMessage>' WampSharp.V2.WampEventContext' WampSharp.V2.WampAuthenticationHost' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>
Cyclic Dependency,WampSharp,WampSharp.V2.Transports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.Transports' WampSharp.V2' WampSharp.V2.Realm' WampSharp.V2.Binding,WampSharp.V2.Transports.InMemoryBinding' WampSharp.V2.Transports.InMemoryConnectionListener<TMessage>' WampSharp.V2.Transports.InMemoryTransport' WampSharp.V2.Transports.WampCompositeFormatter' WampSharp.V2.Transports.PingPongHandler' WampSharp.V2.Transports.WebSocketTransport<TConnection>' WampSharp.V2.CachedCalleeProxyInterceptor' WampSharp.V2.CalleeProxyInterceptor' WampSharp.V2.IWampChannel' WampSharp.V2.IWampChannelFactory' WampSharp.V2.WampRealmProxyServiceProvider' WampSharp.V2.PublisherRegistrationInterceptor' WampSharp.V2.IWampEventValueTupleConverter' WampSharp.V2.SerializedValueFormatter' WampSharp.V2.WampClientSubject' WampSharp.V2.WampEventValueTupleConverter<TTuple>' WampSharp.V2.InMemoryWampHost' WampSharp.V2.IWampHost' WampSharp.V2.WampBindingHost<TMessage>' WampSharp.V2.WampServer<TMessage>' WampSharp.V2.WampEventContext' WampSharp.V2.WampAuthenticationHost' WampSharp.V2.Realm.IWampHostedRealm' WampSharp.V2.Realm.WampHostedRealm' WampSharp.V2.Realm.IWampRouterBuilder' WampSharp.V2.Realm.WampRouterBuilder' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>,WampSharp.V2.Transports.InMemoryBinding' WampSharp.V2.Transports.InMemoryConnectionListener<TMessage>' WampSharp.V2.Transports.InMemoryTransport' WampSharp.V2.Transports.WampCompositeFormatter' WampSharp.V2.Transports.PingPongHandler' WampSharp.V2.Transports.WebSocketTransport<TConnection>' WampSharp.V2.CachedCalleeProxyInterceptor' WampSharp.V2.CalleeProxyInterceptor' WampSharp.V2.IWampChannel' WampSharp.V2.IWampChannelFactory' WampSharp.V2.WampRealmProxyServiceProvider' WampSharp.V2.PublisherRegistrationInterceptor' WampSharp.V2.IWampEventValueTupleConverter' WampSharp.V2.SerializedValueFormatter' WampSharp.V2.WampClientSubject' WampSharp.V2.WampEventValueTupleConverter<TTuple>' WampSharp.V2.InMemoryWampHost' WampSharp.V2.IWampHost' WampSharp.V2.WampBindingHost<TMessage>' WampSharp.V2.WampServer<TMessage>' WampSharp.V2.WampEventContext' WampSharp.V2.WampAuthenticationHost' WampSharp.V2.Realm.IWampHostedRealm' WampSharp.V2.Realm.WampHostedRealm' WampSharp.V2.Realm.IWampRouterBuilder' WampSharp.V2.Realm.WampRouterBuilder' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>
Cyclic Dependency,WampSharp,WampSharp.V2.Transports,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WampSharp.V2.Transports' WampSharp.V2' WampSharp.V2.Authentication' WampSharp.Core.Listener' WampSharp.V2.Binding,WampSharp.V2.Transports.InMemoryBinding' WampSharp.V2.Transports.InMemoryConnectionListener<TMessage>' WampSharp.V2.Transports.InMemoryTransport' WampSharp.V2.Transports.WampCompositeFormatter' WampSharp.V2.Transports.PingPongHandler' WampSharp.V2.Transports.WebSocketTransport<TConnection>' WampSharp.V2.CachedCalleeProxyInterceptor' WampSharp.V2.CalleeProxyInterceptor' WampSharp.V2.IWampChannel' WampSharp.V2.IWampChannelFactory' WampSharp.V2.WampRealmProxyServiceProvider' WampSharp.V2.PublisherRegistrationInterceptor' WampSharp.V2.IWampEventValueTupleConverter' WampSharp.V2.SerializedValueFormatter' WampSharp.V2.WampClientSubject' WampSharp.V2.WampEventValueTupleConverter<TTuple>' WampSharp.V2.InMemoryWampHost' WampSharp.V2.IWampHost' WampSharp.V2.WampBindingHost<TMessage>' WampSharp.V2.WampServer<TMessage>' WampSharp.V2.WampEventContext' WampSharp.V2.WampAuthenticationHost' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails' WampSharp.Core.Listener.IWampOutgoingMessageHandlerBuilder' WampSharp.Core.Listener.WampOutgoingMessageHandler<TMessage>' WampSharp.Core.Listener.AsyncWampConnection<TMessage>' WampSharp.Core.Listener.AsyncWebSocketWampConnection<TMessage>' WampSharp.Core.Listener.IDetailedWampConnection' WampSharp.Core.Listener.WampListener<TMessage'TClient>' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>,WampSharp.V2.Transports.InMemoryBinding' WampSharp.V2.Transports.InMemoryConnectionListener<TMessage>' WampSharp.V2.Transports.InMemoryTransport' WampSharp.V2.Transports.WampCompositeFormatter' WampSharp.V2.Transports.PingPongHandler' WampSharp.V2.Transports.WebSocketTransport<TConnection>' WampSharp.V2.CachedCalleeProxyInterceptor' WampSharp.V2.CalleeProxyInterceptor' WampSharp.V2.IWampChannel' WampSharp.V2.IWampChannelFactory' WampSharp.V2.WampRealmProxyServiceProvider' WampSharp.V2.PublisherRegistrationInterceptor' WampSharp.V2.IWampEventValueTupleConverter' WampSharp.V2.SerializedValueFormatter' WampSharp.V2.WampClientSubject' WampSharp.V2.WampEventValueTupleConverter<TTuple>' WampSharp.V2.InMemoryWampHost' WampSharp.V2.IWampHost' WampSharp.V2.WampBindingHost<TMessage>' WampSharp.V2.WampServer<TMessage>' WampSharp.V2.WampEventContext' WampSharp.V2.WampAuthenticationHost' WampSharp.V2.Authentication.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationBinding<TMessage>' WampSharp.V2.Authentication.WampAuthenticationRouterBuilder' WampSharp.V2.Authentication.WampAuthenticationSessionServer<TMessage>' WampSharp.V2.Authentication.WampAuthenticationException' WampSharp.V2.Authentication.WampCraChallengeDetails' WampSharp.Core.Listener.IWampOutgoingMessageHandlerBuilder' WampSharp.Core.Listener.WampOutgoingMessageHandler<TMessage>' WampSharp.Core.Listener.AsyncWampConnection<TMessage>' WampSharp.Core.Listener.AsyncWebSocketWampConnection<TMessage>' WampSharp.Core.Listener.IDetailedWampConnection' WampSharp.Core.Listener.WampListener<TMessage'TClient>' WampSharp.V2.Binding.IWampBinding' WampSharp.V2.Binding.IWampRouterBinding' WampSharp.V2.Binding.IWampTransportBinding' WampSharp.V2.Binding.WampRouterBindingExtensions' WampSharp.V2.Binding.WampTransportBinding<TMessage'TRaw>
Unstable Dependency,WampSharp,WampSharp.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.Logging.LogProviders,WampSharp.Logging.DisposableAction' WampSharp.Logging.Log4NetLogProvider' WampSharp.Logging.LoupeLogProvider' WampSharp.Logging.NLogLogProvider' WampSharp.Logging.SerilogLogProvider,WampSharp.Logging.DisposableAction' WampSharp.Logging.Log4NetLogProvider' WampSharp.Logging.LoupeLogProvider' WampSharp.Logging.NLogLogProvider' WampSharp.Logging.SerilogLogProvider
Unstable Dependency,WampSharp,WampSharp.Core.Dispatch,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.Core.Dispatch.Handler,WampSharp.Core.Dispatch.DelegateCache<TKey'TMethod>' WampSharp.Core.Dispatch.IMethodBuilder' WampSharp.Core.Dispatch.IWampRequestMapper' WampSharp.Core.Dispatch.WampMethodInfo,WampSharp.Core.Dispatch.DelegateCache<TKey'TMethod>' WampSharp.Core.Dispatch.IMethodBuilder' WampSharp.Core.Dispatch.IWampRequestMapper' WampSharp.Core.Dispatch.WampMethodInfo
Unstable Dependency,WampSharp,WampSharp.Core.Listener,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.Core.Proxy' WampSharp.V2.Authentication' WampSharp.V2.MetaApi' WampSharp.Core.Dispatch,WampSharp.Core.Listener.IWampOutgoingMessageHandler' WampSharp.Core.Listener.ICookieAuthenticatorFactory' WampSharp.Core.Listener.ICookieProvider' WampSharp.Core.Listener.IWampAuthenticatedConnection' WampSharp.Core.Listener.IWampSessionAuthenticator' WampSharp.Core.Listener.WampTransportDetails' WampSharp.Core.Listener.IWampIncomingMessageHandler,WampSharp.Core.Listener.IWampOutgoingMessageHandler' WampSharp.Core.Listener.ICookieAuthenticatorFactory' WampSharp.Core.Listener.ICookieProvider' WampSharp.Core.Listener.IWampAuthenticatedConnection' WampSharp.Core.Listener.IWampSessionAuthenticator' WampSharp.Core.Listener.WampTransportDetails' WampSharp.Core.Listener.IWampIncomingMessageHandler
Unstable Dependency,WampSharp,WampSharp.Core.Proxy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.Core.Dispatch.Handler,WampSharp.Core.Proxy.WampMethodInfo,WampSharp.Core.Proxy.WampMethodInfo
Unstable Dependency,WampSharp,WampSharp.Core.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.Core.Proxy,WampSharp.Core.Serialization.IWampOutgoingRequestSerializer,WampSharp.Core.Serialization.IWampOutgoingRequestSerializer
Unstable Dependency,WampSharp,WampSharp.V2,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V2.Client' WampSharp.V2.CalleeProxy' WampSharp.V2.DelegatePubSub' WampSharp.V2.Transports' WampSharp.V2.Core.Dispatch' WampSharp.V2.Core.Listener.ClientBuilder' WampSharp.V2.Core.Listener' WampSharp.V2.Realm.Binded' WampSharp.V2.Core.Listener.ClientBuilder' WampSharp.V2.Authentication,WampSharp.V2.IWampRealmProxy' WampSharp.V2.IWampClientAuthenticator' WampSharp.V2.WampCalleeClientProxyFactory' WampSharp.V2.WampPublisherRegistrar' WampSharp.V2.WampSubscriberRegistrar' WampSharp.V2.IWampTopicProxy' WampSharp.V2.IWampClientConnectionMonitor' WampSharp.V2.WampChannelFactory' WampSharp.V2.InMemoryBinding' WampSharp.V2.InMemoryTransport' WampSharp.V2.WampRealmMethodBuilder<TMessage>' WampSharp.V2.WampClientBuilderFactory<TMessage>' WampSharp.V2.WampClientContainer<TMessage>' WampSharp.V2.WampListener<TMessage>' WampSharp.V2.WampBindedRealmContainer<TMessage>' WampSharp.V2.WampSessionMapper' WampSharp.V2.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.WampAuthenticationBinding<TMessage>' WampSharp.V2.WampAuthenticationTextBinding<TMessage>' WampSharp.V2.IWampSessionAuthenticatorFactory,WampSharp.V2.IWampRealmProxy' WampSharp.V2.IWampClientAuthenticator' WampSharp.V2.WampCalleeClientProxyFactory' WampSharp.V2.WampPublisherRegistrar' WampSharp.V2.WampSubscriberRegistrar' WampSharp.V2.IWampTopicProxy' WampSharp.V2.IWampClientConnectionMonitor' WampSharp.V2.WampChannelFactory' WampSharp.V2.InMemoryBinding' WampSharp.V2.InMemoryTransport' WampSharp.V2.WampRealmMethodBuilder<TMessage>' WampSharp.V2.WampClientBuilderFactory<TMessage>' WampSharp.V2.WampClientContainer<TMessage>' WampSharp.V2.WampListener<TMessage>' WampSharp.V2.WampBindedRealmContainer<TMessage>' WampSharp.V2.WampSessionMapper' WampSharp.V2.WampAuthenticationBinaryBinding<TMessage>' WampSharp.V2.WampAuthenticationBinding<TMessage>' WampSharp.V2.WampAuthenticationTextBinding<TMessage>' WampSharp.V2.IWampSessionAuthenticatorFactory
Unstable Dependency,WampSharp,WampSharp.V2.Core.Contracts,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.Core.Contracts' WampSharp.V2.Authentication' WampSharp.V2.Binding' WampSharp.V2.MetaApi' WampSharp.V2.Realm.Binded' WampSharp.V2.Realm' WampSharp.V2' WampSharp.V2' WampSharp.V2.Error,WampSharp.V2.Core.Contracts.WampHandlerAttribute' WampSharp.V2.Core.Contracts.WampProxyParameterAttribute' WampSharp.V2.Core.Contracts.IWampAuthorizer' WampSharp.V2.Core.Contracts.IWampSessionAuthenticator' WampSharp.V2.Core.Contracts.IWampBinding' WampSharp.V2.Core.Contracts.WampTransportDetails' WampSharp.V2.Core.Contracts.IWampBindedRealm' WampSharp.V2.Core.Contracts.WampRawHandlerAttribute' WampSharp.V2.Core.Contracts.SessionCloseType' WampSharp.V2.Core.Contracts.WampSessionCloseEventArgs' WampSharp.V2.Core.Contracts.ISerializedValue' WampSharp.V2.Core.Contracts.IWampErrorCallback,WampSharp.V2.Core.Contracts.WampHandlerAttribute' WampSharp.V2.Core.Contracts.WampProxyParameterAttribute' WampSharp.V2.Core.Contracts.IWampAuthorizer' WampSharp.V2.Core.Contracts.IWampSessionAuthenticator' WampSharp.V2.Core.Contracts.IWampBinding' WampSharp.V2.Core.Contracts.WampTransportDetails' WampSharp.V2.Core.Contracts.IWampBindedRealm' WampSharp.V2.Core.Contracts.WampRawHandlerAttribute' WampSharp.V2.Core.Contracts.SessionCloseType' WampSharp.V2.Core.Contracts.WampSessionCloseEventArgs' WampSharp.V2.Core.Contracts.ISerializedValue' WampSharp.V2.Core.Contracts.IWampErrorCallback
Unstable Dependency,WampSharp,WampSharp.V2.Authentication,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V2.Session,WampSharp.V2.Authentication.WampSessionServer<TMessage>,WampSharp.V2.Authentication.WampSessionServer<TMessage>
Unstable Dependency,WampSharp,WampSharp.V2.Binding,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.Core.Listener' WampSharp.V2.Realm' WampSharp.V2.Binding.Parsers' WampSharp.V2' WampSharp.V2.Binding.Messages,WampSharp.V2.Binding.IWampConnectionListener' WampSharp.V2.Binding.IWampHostedRealmContainer' WampSharp.V2.Binding.IWampMessageParser' WampSharp.V2.Binding.WampBindingHost<TMessage>' WampSharp.V2.Binding.IWampRouterBuilder' WampSharp.V2.Binding.WampRouterBuilder' WampSharp.V2.Binding.RawMessage<TRaw>,WampSharp.V2.Binding.IWampConnectionListener' WampSharp.V2.Binding.IWampHostedRealmContainer' WampSharp.V2.Binding.IWampMessageParser' WampSharp.V2.Binding.WampBindingHost<TMessage>' WampSharp.V2.Binding.IWampRouterBuilder' WampSharp.V2.Binding.WampRouterBuilder' WampSharp.V2.Binding.RawMessage<TRaw>
Unstable Dependency,WampSharp,WampSharp.V2.Binding.Parsers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V2.Binding.Messages,WampSharp.V2.Binding.Parsers.RawMessage<TRaw>,WampSharp.V2.Binding.Parsers.RawMessage<TRaw>
Unstable Dependency,WampSharp,WampSharp.V2.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V2.Authentication' WampSharp.Core.Client,WampSharp.V2.Client.WampAuthenticationException' WampSharp.V2.Client.WampCraChallengeDetails' WampSharp.V2.Client.WampServerProxyBuilder<TMessage'TRawClient'TServer>' WampSharp.V2.Client.WampServerProxyIncomingMessageHandlerBuilder<TMessage'TRawClient>' WampSharp.V2.Client.WampServerProxyOutgoingMessageHandlerBuilder<TMessage'TRawClient>,WampSharp.V2.Client.WampAuthenticationException' WampSharp.V2.Client.WampCraChallengeDetails' WampSharp.V2.Client.WampServerProxyBuilder<TMessage'TRawClient'TServer>' WampSharp.V2.Client.WampServerProxyIncomingMessageHandlerBuilder<TMessage'TRawClient>' WampSharp.V2.Client.WampServerProxyOutgoingMessageHandlerBuilder<TMessage'TRawClient>
Unstable Dependency,WampSharp,WampSharp.V2.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V2.Client' WampSharp.V2.Realm' WampSharp.V2.Client,WampSharp.V2.Core.IWampPendingRequest' WampSharp.V2.Core.WampSessionCloseEventArgs,WampSharp.V2.Core.IWampPendingRequest' WampSharp.V2.Core.WampSessionCloseEventArgs
Unstable Dependency,WampSharp,WampSharp.V2.Core.Proxy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V2.MetaApi,WampSharp.V2.Core.Proxy.WampTransportDetails,WampSharp.V2.Core.Proxy.WampTransportDetails
Unstable Dependency,WampSharp,WampSharp.V2.MetaApi,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V2.Testament,WampSharp.V2.MetaApi.WampTestamentService,WampSharp.V2.MetaApi.WampTestamentService
Unstable Dependency,WampSharp,WampSharp.V2.PubSub,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V2,WampSharp.V2.PubSub.WampEventContext,WampSharp.V2.PubSub.WampEventContext
Unstable Dependency,WampSharp,WampSharp.V2.Realm,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V2' WampSharp.V2.PubSub' WampSharp.V2.Rpc' WampSharp.V2.Session,WampSharp.V2.Realm.IWampRealmServiceProvider' WampSharp.V2.Realm.IWampTopicContainer' WampSharp.V2.Realm.IWampRpcOperationCatalog' WampSharp.V2.Realm.WampTopicContainer' WampSharp.V2.Realm.WampRpcOperationCatalog' WampSharp.V2.Realm.WampServer<TMessage>' WampSharp.V2.Realm.WampPubSubServer<TMessage>' WampSharp.V2.Realm.WampRpcServer<TMessage>' WampSharp.V2.Realm.WampSessionServer<TMessage>,WampSharp.V2.Realm.IWampRealmServiceProvider' WampSharp.V2.Realm.IWampTopicContainer' WampSharp.V2.Realm.IWampRpcOperationCatalog' WampSharp.V2.Realm.WampTopicContainer' WampSharp.V2.Realm.WampRpcOperationCatalog' WampSharp.V2.Realm.WampServer<TMessage>' WampSharp.V2.Realm.WampPubSubServer<TMessage>' WampSharp.V2.Realm.WampRpcServer<TMessage>' WampSharp.V2.Realm.WampSessionServer<TMessage>
Unstable Dependency,WampSharp,WampSharp.V2.Rpc,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V2,WampSharp.V2.Rpc.WampInvocationContext' WampSharp.V2.Rpc.ICalleeRegistrationInterceptor,WampSharp.V2.Rpc.WampInvocationContext' WampSharp.V2.Rpc.ICalleeRegistrationInterceptor
Unstable Dependency,WampSharp,WampSharp.V2.Testament.Client,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): WampSharp.V2.CalleeProxy,WampSharp.V2.Testament.Client.CalleeProxyBase,WampSharp.V2.Testament.Client.CalleeProxyBase
Ambiguous Interface,WampSharp,System,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: MethodInfoExtensions,System.MethodInfoExtensions,System.MethodInfoExtensions
Ambiguous Interface,WampSharp,WampSharp.V2.Binding.Parsers,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: WampMessageParserExtensions,WampSharp.V2.Binding.Parsers.WampMessageParserExtensions,WampSharp.V2.Binding.Parsers.WampMessageParserExtensions
God Component,WampSharp,WampSharp.V2,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 47,WampSharp.V2.IWampEvent' WampSharp.V2.IWampSerializedEvent' WampSharp.V2.IWampSubject' WampSharp.V2.WampEvent' WampSharp.V2.WampIncompatibleCalleeProxyMethodException' WampSharp.V2.WampSerializedEvent' WampSharp.V2.WampServiceHostedRealm' WampSharp.V2.WampHostExtensions' WampSharp.V2.WampTransportDefinition' WampSharp.V2.WampEventContext' WampSharp.V2.WampInvocationContext' WampSharp.V2.ICalleeProxyInterceptor' WampSharp.V2.ClientObservable' WampSharp.V2.FutureDisposable' WampSharp.V2.ISerializedValue' WampSharp.V2.CompositeListener<TMessage>' WampSharp.V2.IWampHost' WampSharp.V2.CachedCalleeProxyInterceptor,WampSharp.V2.CachedCalleeProxyInterceptor' WampSharp.V2.CalleeProxyInterceptor' WampSharp.V2.ICalleeProxyInterceptor' WampSharp.V2.WampIncompatibleCalleeProxyMethodException' WampSharp.V2.IWampChannel' WampSharp.V2.IWampChannelFactory' WampSharp.V2.WampRealmProxyServiceProvider' WampSharp.V2.IPublisherRegistrationInterceptor' WampSharp.V2.ISubscriberRegistrationInterceptor' WampSharp.V2.PublisherRegistrationInterceptor' WampSharp.V2.SubscriberRegistrationInterceptor' WampSharp.V2.IWampRealmServiceProvider' WampSharp.V2.IWampEvent' WampSharp.V2.IWampEventValueTupleConverter' WampSharp.V2.IWampSerializedEvent' WampSharp.V2.IWampSubject' WampSharp.V2.RawTopicClientSubscriber' WampSharp.V2.SerializedValueFormatter' WampSharp.V2.WampClientSubject' WampSharp.V2.ClientObservable' WampSharp.V2.FutureDisposable' WampSharp.V2.WampEvent' WampSharp.V2.WampEventValueTupleConverter<TTuple>' WampSharp.V2.WampSerializedEvent' WampSharp.V2.WampSerializedEvent<TMessage>' WampSharp.V2.WampSubject' WampSharp.V2.WampTopicSubject<T>' WampSharp.V2.WampTupleTopicSubject<TTuple>' WampSharp.V2.ISerializedValue' WampSharp.V2.SerializedValue<TMessage>' WampSharp.V2.CompositeListener<TMessage>' WampSharp.V2.InMemoryWampHost' WampSharp.V2.IWampHost' WampSharp.V2.ServiceHostedRealmContainer' WampSharp.V2.WampServiceHostedRealm' WampSharp.V2.WampBindingHost<TMessage>' WampSharp.V2.WampHost' WampSharp.V2.WampHostBase' WampSharp.V2.WampHostExtensions' WampSharp.V2.WampServer<TMessage>' WampSharp.V2.WampTransportDefinition' WampSharp.V2.WampChannelReconnector' WampSharp.V2.WampEventContext' WampSharp.V2.WampInvocationContext' WampSharp.V2.WampAuthenticationHost' WampSharp.V2.CalleeRegistrationInterceptor' WampSharp.V2.ICalleeRegistrationInterceptor
