Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Banshee.Services,Banshee.Sources,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.Library' Banshee.Collection.Database' Banshee.Collection' Banshee.Playlist' Banshee.SmartPlaylist,Banshee.Sources.MusicLibrarySource' Banshee.Sources.VideoLibrarySource' Banshee.Sources.DatabaseAlbumListModel' Banshee.Sources.DatabaseArtistListModel' Banshee.Sources.DatabaseTrackInfo' Banshee.Sources.DatabaseTrackListModel' Banshee.Sources.DatabaseArtistInfo' Banshee.Sources.DatabaseTrackModelCache<T>' Banshee.Sources.DatabaseTrackModelProvider<T>' Banshee.Sources.IDatabaseTrackModelCache' Banshee.Sources.DatabaseFilterListModel<T'U>' Banshee.Sources.IFilterListModel' Banshee.Sources.DatabaseQueryFilterModel<T>' Banshee.Sources.DatabaseAlbumArtistListModel' Banshee.Sources.DatabaseYearListModel' Banshee.Sources.TrackListModel' Banshee.Sources.DatabaseAlbumInfo' Banshee.Sources.CachedList<T>' Banshee.Sources.PlaylistSource' Banshee.Sources.AbstractPlaylistSource' Banshee.Sources.LibrarySource' Banshee.Sources.SmartPlaylistSource' Banshee.Sources.SmartPlaylistDefinition,Banshee.Sources.MusicLibrarySource' Banshee.Sources.VideoLibrarySource' Banshee.Sources.DatabaseAlbumListModel' Banshee.Sources.DatabaseArtistListModel' Banshee.Sources.DatabaseTrackInfo' Banshee.Sources.DatabaseTrackListModel' Banshee.Sources.DatabaseArtistInfo' Banshee.Sources.DatabaseTrackModelCache<T>' Banshee.Sources.DatabaseTrackModelProvider<T>' Banshee.Sources.IDatabaseTrackModelCache' Banshee.Sources.DatabaseFilterListModel<T'U>' Banshee.Sources.IFilterListModel' Banshee.Sources.DatabaseQueryFilterModel<T>' Banshee.Sources.DatabaseAlbumArtistListModel' Banshee.Sources.DatabaseYearListModel' Banshee.Sources.TrackListModel' Banshee.Sources.DatabaseAlbumInfo' Banshee.Sources.CachedList<T>' Banshee.Sources.PlaylistSource' Banshee.Sources.AbstractPlaylistSource' Banshee.Sources.LibrarySource' Banshee.Sources.SmartPlaylistSource' Banshee.Sources.SmartPlaylistDefinition
Unstable Dependency,Banshee.Services,Banshee.Library,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.SmartPlaylist,Banshee.Library.SmartPlaylistDefinition,Banshee.Library.SmartPlaylistDefinition
Unstable Dependency,Banshee.Services,Banshee.ServiceStack,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.Library' Banshee.Web' Banshee.Database' Banshee.Sources' Banshee.MediaEngine' Banshee.Metadata' Banshee.PlaybackController' Banshee.Hardware' Banshee.MediaProfiles' Banshee.Preferences' Banshee.Collection.Indexer,Banshee.ServiceStack.MusicLibrarySource' Banshee.ServiceStack.VideoLibrarySource' Banshee.ServiceStack.Browser' Banshee.ServiceStack.BansheeDbConnection' Banshee.ServiceStack.SourceManager' Banshee.ServiceStack.PlayerEngineService' Banshee.ServiceStack.SaveTrackMetadataService' Banshee.ServiceStack.PlaybackControllerService' Banshee.ServiceStack.HardwareManager' Banshee.ServiceStack.MediaProfileManager' Banshee.ServiceStack.PreferenceService' Banshee.ServiceStack.CollectionIndexerService,Banshee.ServiceStack.MusicLibrarySource' Banshee.ServiceStack.VideoLibrarySource' Banshee.ServiceStack.Browser' Banshee.ServiceStack.BansheeDbConnection' Banshee.ServiceStack.SourceManager' Banshee.ServiceStack.PlayerEngineService' Banshee.ServiceStack.SaveTrackMetadataService' Banshee.ServiceStack.PlaybackControllerService' Banshee.ServiceStack.HardwareManager' Banshee.ServiceStack.MediaProfileManager' Banshee.ServiceStack.PreferenceService' Banshee.ServiceStack.CollectionIndexerService
Unstable Dependency,Banshee.Services,Banshee.Web,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.Networking,Banshee.Web.NetworkUnavailableException' Banshee.Web.Network,Banshee.Web.NetworkUnavailableException' Banshee.Web.Network
Unstable Dependency,Banshee.Services,Banshee.Equalizer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.MediaEngine,Banshee.Equalizer.IEqualizer,Banshee.Equalizer.IEqualizer
Unstable Dependency,Banshee.Services,Banshee.SmartPlaylist,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.Playlist,Banshee.SmartPlaylist.AbstractPlaylistSource,Banshee.SmartPlaylist.AbstractPlaylistSource
Unstable Dependency,Banshee.Services,Banshee.Metadata,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.Metadata.FileSystem' Banshee.Metadata.Embedded' Banshee.Metadata.MusicBrainz' Banshee.Metadata.Rhapsody' Banshee.Metadata.LastFM' Banshee.Networking,Banshee.Metadata.FileSystemMetadataProvider' Banshee.Metadata.EmbeddedMetadataProvider' Banshee.Metadata.MusicBrainzMetadataProvider' Banshee.Metadata.RhapsodyMetadataProvider' Banshee.Metadata.LastFMMetadataProvider' Banshee.Metadata.NetworkUnavailableException' Banshee.Metadata.Network,Banshee.Metadata.FileSystemMetadataProvider' Banshee.Metadata.EmbeddedMetadataProvider' Banshee.Metadata.MusicBrainzMetadataProvider' Banshee.Metadata.RhapsodyMetadataProvider' Banshee.Metadata.LastFMMetadataProvider' Banshee.Metadata.NetworkUnavailableException' Banshee.Metadata.Network
Unstable Dependency,Banshee.Services,Banshee.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.Database,Banshee.Configuration.BansheeDbConnection,Banshee.Configuration.BansheeDbConnection
Unstable Dependency,Banshee.Services,Banshee.Query,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.Playlist' Banshee.SmartPlaylist,Banshee.Query.AbstractPlaylistSource' Banshee.Query.SmartPlaylistSource' Banshee.Query.PlaylistSource,Banshee.Query.AbstractPlaylistSource' Banshee.Query.SmartPlaylistSource' Banshee.Query.PlaylistSource
Unstable Dependency,Banshee.Services,Banshee.Preferences,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.Metadata' Banshee.Metrics' Banshee.Sources,Banshee.Preferences.SaveTrackMetadataService' Banshee.Preferences.BansheeMetrics' Banshee.Preferences.Source,Banshee.Preferences.SaveTrackMetadataService' Banshee.Preferences.BansheeMetrics' Banshee.Preferences.Source
Unstable Dependency,Banshee.Services,Banshee.Metrics,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.PlaybackController,Banshee.Metrics.PlaybackRepeatMode,Banshee.Metrics.PlaybackRepeatMode
Ambiguous Interface,Banshee.Services,Banshee.Networking,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Network,Banshee.Networking.Network,Banshee.Networking.Network
God Component,Banshee.Services,Banshee.Collection.Database,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Banshee.Collection.Database.CacheableDatabaseModel' Banshee.Collection.Database.IDatabaseTrackModelProvider' Banshee.Collection.Database.ShuffleModificationType' Banshee.Collection.Database.AllAlbumInfo' Banshee.Collection.Database.DatabaseTrackModelProvider<T>' Banshee.Collection.Database.DatabaseImportResultArgs' Banshee.Collection.Database.FilterModelProvider<T>' Banshee.Collection.Database.ISearchable,Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.AllAlbumInfo' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseArtistListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Collection.Database.RandomBy' Banshee.Collection.Database.QueryContext' Banshee.Collection.Database.RandomByArtist' Banshee.Collection.Database.RandomByAlbum' Banshee.Collection.Database.RandomByTrack' Banshee.Collection.Database.RandomByRating' Banshee.Collection.Database.DatabaseAlbumInfo' Banshee.Collection.Database.DatabaseArtistInfo' Banshee.Collection.Database.DatabaseImportManager' Banshee.Collection.Database.CachedList<T>' Banshee.Collection.Database.CacheableDatabaseModel' Banshee.Collection.Database.DatabaseTrackModelCache<T>' Banshee.Collection.Database.DatabaseTrackModelProvider<T>' Banshee.Collection.Database.IDatabaseTrackModelCache' Banshee.Collection.Database.IDatabaseTrackModelProvider' Banshee.Collection.Database.DatabaseFilterListModel<T'U>' Banshee.Collection.Database.IFilterListModel' Banshee.Collection.Database.DatabaseImportResultArgs' Banshee.Collection.Database.DatabaseQueryFilterModel<T>' Banshee.Collection.Database.FilterModelProvider<T>' Banshee.Collection.Database.QueryFilterInfo<T>' Banshee.Collection.Database.RandomByScore' Banshee.Collection.Database.RandomBySlot' Banshee.Collection.Database.ShuffleModificationType' Banshee.Collection.Database.Shuffler' Banshee.Collection.Database.ISearchable' Banshee.Collection.Database.RandomByOff' Banshee.Collection.Database.DatabaseAlbumArtistInfo' Banshee.Collection.Database.DatabaseAlbumArtistListModel' Banshee.Collection.Database.DatabaseYearInfo' Banshee.Collection.Database.DatabaseYearListModel
Feature Concentration,Banshee.Services,Banshee.Database,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BansheeDbConnection' BansheeDbFormatMigrator' DatabaseVersionAttribute' DatabaseVersionTooHigh' MigratePartialFunction' FixUriEncodingFunction' BansheeModelProvider<T>' SortKeyUpdater' BansheeDatabaseSettings]' [BansheeModelCache<T>]. LCC (Lack of Component Cohesion) = 0.2,Banshee.Database.BansheeModelCache<T>,Banshee.Database.BansheeDbConnection' Banshee.Database.BansheeDbFormatMigrator' Banshee.Database.DatabaseVersionAttribute' Banshee.Database.DatabaseVersionTooHigh' Banshee.Database.MigratePartialFunction' Banshee.Database.FixUriEncodingFunction' Banshee.Database.BansheeDatabaseSettings' Banshee.Database.BansheeModelProvider<T>' Banshee.Database.BansheeModelCache<T>' Banshee.Database.SortKeyUpdater
Feature Concentration,Banshee.Services,Banshee.Library,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [LibrarySource' MusicLibrarySource' VideoLibrarySource' MusicFileNamePattern]' [LibraryImportManager]' [IImportSource' ImportSourceManager' ThreadPoolImportSource]. LCC (Lack of Component Cohesion) = 0.38,Banshee.Library.IImportSource' Banshee.Library.ImportSourceManager' Banshee.Library.ThreadPoolImportSource' Banshee.Library.LibraryImportManager,Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.IImportSource' Banshee.Library.ImportSourceManager' Banshee.Library.ThreadPoolImportSource' Banshee.Library.MusicLibrarySource' Banshee.Library.VideoLibrarySource' Banshee.Library.MusicFileNamePattern
Feature Concentration,Banshee.Services,Banshee.MediaEngine,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PlayerEngine' PlayerEventArgs' PlayerEventStateChangeArgs' PlayerEventErrorArgs' PlayerEventBufferingArgs' PlayerEvent' PlayerState' PlayerEngineService' PlayerEventHandlerSlot' IEqualizer' IPlayerEngineService' NullPlayerEngine' VideoDisplayContextType]' [IAudioCdRipper]' [AudioCdRipperProgressArgs]' [AudioCdRipperTrackFinishedArgs]' [AudioCdRipperErrorArgs]' [ITranscoder' TranscoderService' TranscodeContext' TranscoderProgressArgs' TranscoderTrackFinishedArgs' TranscoderErrorArgs]' [IVisualizationDataSource]' [BpmEventArgs]' [IBpmDetector]' [ISupportClutter]. LCC (Lack of Component Cohesion) = 0.37,Banshee.MediaEngine.AudioCdRipperTrackFinishedArgs' Banshee.MediaEngine.AudioCdRipperErrorArgs' Banshee.MediaEngine.IVisualizationDataSource' Banshee.MediaEngine.BpmEventArgs' Banshee.MediaEngine.IBpmDetector' Banshee.MediaEngine.ISupportClutter,Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEventArgs' Banshee.MediaEngine.PlayerEventStateChangeArgs' Banshee.MediaEngine.PlayerEventErrorArgs' Banshee.MediaEngine.PlayerEventBufferingArgs' Banshee.MediaEngine.PlayerEvent' Banshee.MediaEngine.PlayerState' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.PlayerEventHandlerSlot' Banshee.MediaEngine.IEqualizer' Banshee.MediaEngine.IPlayerEngineService' Banshee.MediaEngine.NullPlayerEngine' Banshee.MediaEngine.IAudioCdRipper' Banshee.MediaEngine.AudioCdRipperProgressArgs' Banshee.MediaEngine.AudioCdRipperTrackFinishedArgs' Banshee.MediaEngine.AudioCdRipperErrorArgs' Banshee.MediaEngine.ITranscoder' Banshee.MediaEngine.TranscoderProgressArgs' Banshee.MediaEngine.TranscoderTrackFinishedArgs' Banshee.MediaEngine.TranscoderErrorArgs' Banshee.MediaEngine.TranscoderService' Banshee.MediaEngine.TranscodeContext' Banshee.MediaEngine.IVisualizationDataSource' Banshee.MediaEngine.VideoDisplayContextType' Banshee.MediaEngine.BpmEventArgs' Banshee.MediaEngine.IBpmDetector' Banshee.MediaEngine.ISupportClutter
Feature Concentration,Banshee.Services,Banshee.Collection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlbumListModel' BansheeListModel<T>' SelectAllSelection' FilterListModel<T>' ArtistListModel' TrackListModel' MemoryTrackListModel]' [IExportableModel]' [ModelHelper]' [ImportManager' ImportElement' ImportEventArgs]' [RescanPipeline' TrackSyncPipelineElement]' [InvalidFileException]. LCC (Lack of Component Cohesion) = 0.4,Banshee.Collection.ImportManager' Banshee.Collection.ImportElement' Banshee.Collection.ImportEventArgs' Banshee.Collection.RescanPipeline' Banshee.Collection.TrackSyncPipelineElement' Banshee.Collection.IExportableModel' Banshee.Collection.ModelHelper' Banshee.Collection.InvalidFileException,Banshee.Collection.AlbumListModel' Banshee.Collection.ArtistListModel' Banshee.Collection.IExportableModel' Banshee.Collection.ModelHelper' Banshee.Collection.TrackListModel' Banshee.Collection.ImportManager' Banshee.Collection.ImportElement' Banshee.Collection.ImportEventArgs' Banshee.Collection.BansheeListModel<T>' Banshee.Collection.SelectAllSelection' Banshee.Collection.MemoryTrackListModel' Banshee.Collection.FilterListModel<T>' Banshee.Collection.RescanPipeline' Banshee.Collection.TrackSyncPipelineElement' Banshee.Collection.InvalidFileException
Feature Concentration,Banshee.Services,Banshee.Metadata,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseMetadataProvider' IMetadataLookupJob' MetadataLookupResultArgs' IMetadataProvider' MetadataService' MetadataServiceJob]' [SaveTrackMetadataJob' SaveTrackMetadataService]' [OnlineMetadataServiceJob]. LCC (Lack of Component Cohesion) = 0.33,Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Metadata.OnlineMetadataServiceJob,Banshee.Metadata.BaseMetadataProvider' Banshee.Metadata.IMetadataLookupJob' Banshee.Metadata.MetadataLookupResultArgs' Banshee.Metadata.IMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Metadata.OnlineMetadataServiceJob
