Implementation smell,Namespace,Class,File,Method,Description
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (type == typeof(TimeSpan)) {  	int h = 0' m = 0' s = 0;  	var bits = i.Split (':');  	if (bits.Length > 0)  		s = Int32.Parse (bits [bits.Length - 1]);  	if (bits.Length > 1)  		m = Int32.Parse (bits [bits.Length - 2]);  	if (bits.Length > 2)  		h = Int32.Parse (bits [bits.Length - 3]);  	result = new TimeSpan (h' m' s);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (bits.Length > 1)  	m = Int32.Parse (bits [bits.Length - 2]);  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: m = Int32.Parse (bits [bits.Length - 2]);  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (bits.Length > 2)  	h = Int32.Parse (bits [bits.Length - 3]);  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (bits.Length > 2)  	h = Int32.Parse (bits [bits.Length - 3]);  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: h = Int32.Parse (bits [bits.Length - 3]);  
Magic Number,InternetArchive,Search,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Search.cs,Search,The following statement contains a magic number: TimeoutMs = 20000;  
Magic Number,InternetArchive,Search,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Search.cs,Search,The following statement contains a magic number: NumResults = 50;  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,DetailsView,The following statement contains a magic number: Spacing = 6;  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildInfoBox,The following statement contains a magic number: vbox.Spacing = 6;  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildInfoBox,The following statement contains a magic number: vbox.BorderWidth = 2;  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildInfoBox,The following statement contains a magic number: if (details.NumReviews > 0) {  	string[] stars =  {  		"\u2606\u2606\u2606\u2606\u2606"'  		"\u2605\u2606\u2606\u2606\u2606"'  		"\u2605\u2605\u2606\u2606\u2606"'  		"\u2605\u2605\u2605\u2606\u2606"'  		"\u2605\u2605\u2605\u2605\u2606"'  		"\u2605\u2605\u2605\u2605\u2605"  	};  	var reviews_box = new VBox () {  		Spacing = 12'  		BorderWidth = 0  	};  	reviews = CreateSection (Catalog.GetString ("Reviews")' reviews_box);  	var avg_label = new Label (String.Format (Catalog.GetPluralString (// Translators: {0} is the number of reviewers' {1} is the average rating (not really relevant if there's only 1)  	"{0} reviewer"' "{0} reviewers' avg {1}"' details.NumReviews)' details.NumReviews' stars [Math.Max (0' Math.Min (5' (int)Math.Round (details.AvgRating)))]));  	avg_label.TooltipText = String.Format ("{0:N2}"' details.AvgRating);  	avg_label.Xalign = 1.0f;  	reviews.Header.Box.PackEnd (avg_label' false' false' 0);  	var sb = new System.Text.StringBuilder ();  	foreach (var review in details.Reviews) {  		//sb.Append ("<small>");  		var review_txt = new Hyena.Widgets.WrapLabel ();  		var title = review.Title;  		if (title != null) {  			sb.AppendFormat ("<b>{0}</b>\n"' GLib.Markup.EscapeText (title));  		}  		// Translators: {0} is the unicode-stars-rating' {1} is the name of a person who reviewed this item' and {1} is a date/time string  		sb.AppendFormat (Catalog.GetString ("{0} by {1} on {2}")' stars [Math.Max (0' Math.Min (5' review.Stars))]' GLib.Markup.EscapeText (review.Reviewer)' GLib.Markup.EscapeText (review.DateReviewed.ToLocalTime ().ToShortDateString ()));  		var body = review.Body;  		if (body != null) {  			body = body.Replace ("\r\n"' "\n");  			body = body.Replace ("\n\n"' "\n");  			sb.Append ("\n");  			sb.Append (GLib.Markup.EscapeText (body));  		}  		//sb.Append ("</small>");  		review_txt.Markup = sb.ToString ();  		sb.Length = 0;  		reviews_box.PackStart (review_txt' false' false' 0);  	}  }  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildInfoBox,The following statement contains a magic number: if (details.NumReviews > 0) {  	string[] stars =  {  		"\u2606\u2606\u2606\u2606\u2606"'  		"\u2605\u2606\u2606\u2606\u2606"'  		"\u2605\u2605\u2606\u2606\u2606"'  		"\u2605\u2605\u2605\u2606\u2606"'  		"\u2605\u2605\u2605\u2605\u2606"'  		"\u2605\u2605\u2605\u2605\u2605"  	};  	var reviews_box = new VBox () {  		Spacing = 12'  		BorderWidth = 0  	};  	reviews = CreateSection (Catalog.GetString ("Reviews")' reviews_box);  	var avg_label = new Label (String.Format (Catalog.GetPluralString (// Translators: {0} is the number of reviewers' {1} is the average rating (not really relevant if there's only 1)  	"{0} reviewer"' "{0} reviewers' avg {1}"' details.NumReviews)' details.NumReviews' stars [Math.Max (0' Math.Min (5' (int)Math.Round (details.AvgRating)))]));  	avg_label.TooltipText = String.Format ("{0:N2}"' details.AvgRating);  	avg_label.Xalign = 1.0f;  	reviews.Header.Box.PackEnd (avg_label' false' false' 0);  	var sb = new System.Text.StringBuilder ();  	foreach (var review in details.Reviews) {  		//sb.Append ("<small>");  		var review_txt = new Hyena.Widgets.WrapLabel ();  		var title = review.Title;  		if (title != null) {  			sb.AppendFormat ("<b>{0}</b>\n"' GLib.Markup.EscapeText (title));  		}  		// Translators: {0} is the unicode-stars-rating' {1} is the name of a person who reviewed this item' and {1} is a date/time string  		sb.AppendFormat (Catalog.GetString ("{0} by {1} on {2}")' stars [Math.Max (0' Math.Min (5' review.Stars))]' GLib.Markup.EscapeText (review.Reviewer)' GLib.Markup.EscapeText (review.DateReviewed.ToLocalTime ().ToShortDateString ()));  		var body = review.Body;  		if (body != null) {  			body = body.Replace ("\r\n"' "\n");  			body = body.Replace ("\n\n"' "\n");  			sb.Append ("\n");  			sb.Append (GLib.Markup.EscapeText (body));  		}  		//sb.Append ("</small>");  		review_txt.Markup = sb.ToString ();  		sb.Length = 0;  		reviews_box.PackStart (review_txt' false' false' 0);  	}  }  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildInfoBox,The following statement contains a magic number: if (details.NumReviews > 0) {  	string[] stars =  {  		"\u2606\u2606\u2606\u2606\u2606"'  		"\u2605\u2606\u2606\u2606\u2606"'  		"\u2605\u2605\u2606\u2606\u2606"'  		"\u2605\u2605\u2605\u2606\u2606"'  		"\u2605\u2605\u2605\u2605\u2606"'  		"\u2605\u2605\u2605\u2605\u2605"  	};  	var reviews_box = new VBox () {  		Spacing = 12'  		BorderWidth = 0  	};  	reviews = CreateSection (Catalog.GetString ("Reviews")' reviews_box);  	var avg_label = new Label (String.Format (Catalog.GetPluralString (// Translators: {0} is the number of reviewers' {1} is the average rating (not really relevant if there's only 1)  	"{0} reviewer"' "{0} reviewers' avg {1}"' details.NumReviews)' details.NumReviews' stars [Math.Max (0' Math.Min (5' (int)Math.Round (details.AvgRating)))]));  	avg_label.TooltipText = String.Format ("{0:N2}"' details.AvgRating);  	avg_label.Xalign = 1.0f;  	reviews.Header.Box.PackEnd (avg_label' false' false' 0);  	var sb = new System.Text.StringBuilder ();  	foreach (var review in details.Reviews) {  		//sb.Append ("<small>");  		var review_txt = new Hyena.Widgets.WrapLabel ();  		var title = review.Title;  		if (title != null) {  			sb.AppendFormat ("<b>{0}</b>\n"' GLib.Markup.EscapeText (title));  		}  		// Translators: {0} is the unicode-stars-rating' {1} is the name of a person who reviewed this item' and {1} is a date/time string  		sb.AppendFormat (Catalog.GetString ("{0} by {1} on {2}")' stars [Math.Max (0' Math.Min (5' review.Stars))]' GLib.Markup.EscapeText (review.Reviewer)' GLib.Markup.EscapeText (review.DateReviewed.ToLocalTime ().ToShortDateString ()));  		var body = review.Body;  		if (body != null) {  			body = body.Replace ("\r\n"' "\n");  			body = body.Replace ("\n\n"' "\n");  			sb.Append ("\n");  			sb.Append (GLib.Markup.EscapeText (body));  		}  		//sb.Append ("</small>");  		review_txt.Markup = sb.ToString ();  		sb.Length = 0;  		reviews_box.PackStart (review_txt' false' false' 0);  	}  }  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildInfoBox,The following statement contains a magic number: foreach (var review in details.Reviews) {  	//sb.Append ("<small>");  	var review_txt = new Hyena.Widgets.WrapLabel ();  	var title = review.Title;  	if (title != null) {  		sb.AppendFormat ("<b>{0}</b>\n"' GLib.Markup.EscapeText (title));  	}  	// Translators: {0} is the unicode-stars-rating' {1} is the name of a person who reviewed this item' and {1} is a date/time string  	sb.AppendFormat (Catalog.GetString ("{0} by {1} on {2}")' stars [Math.Max (0' Math.Min (5' review.Stars))]' GLib.Markup.EscapeText (review.Reviewer)' GLib.Markup.EscapeText (review.DateReviewed.ToLocalTime ().ToShortDateString ()));  	var body = review.Body;  	if (body != null) {  		body = body.Replace ("\r\n"' "\n");  		body = body.Replace ("\n\n"' "\n");  		sb.Append ("\n");  		sb.Append (GLib.Markup.EscapeText (body));  	}  	//sb.Append ("</small>");  	review_txt.Markup = sb.ToString ();  	sb.Length = 0;  	reviews_box.PackStart (review_txt' false' false' 0);  }  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildInfoBox,The following statement contains a magic number: sb.AppendFormat (Catalog.GetString ("{0} by {1} on {2}")' stars [Math.Max (0' Math.Min (5' review.Stars))]' GLib.Markup.EscapeText (review.Reviewer)' GLib.Markup.EscapeText (review.DateReviewed.ToLocalTime ().ToShortDateString ()));  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The following statement contains a magic number: vbox.Spacing = 6;  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The following statement contains a magic number: if (tracks.Count > 0) {  	var sorted_by_title = files.Where (t => !t.Location.Contains ("zip")).OrderBy (f => f.Title == null ? 0 : f.Title.Length).ToList ();  	string nine_tenths = sorted_by_title [(int)Math.Floor (.90 * sorted_by_title.Count)].Title ?? "";  	string max = sorted_by_title [sorted_by_title.Count - 1].Title ?? "";  	max_title = ((double)max.Length >= (double)(1.6 * (double)nine_tenths.Length)) ? nine_tenths : max;  }  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The following statement contains a magic number: if (tracks.Count > 0) {  	var sorted_by_title = files.Where (t => !t.Location.Contains ("zip")).OrderBy (f => f.Title == null ? 0 : f.Title.Length).ToList ();  	string nine_tenths = sorted_by_title [(int)Math.Floor (.90 * sorted_by_title.Count)].Title ?? "";  	string max = sorted_by_title [sorted_by_title.Count - 1].Title ?? "";  	max_title = ((double)max.Length >= (double)(1.6 * (double)nine_tenths.Length)) ? nine_tenths : max;  }  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The following statement contains a magic number: max_title = ((double)max.Length >= (double)(1.6 * (double)nine_tenths.Length)) ? nine_tenths : max;  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The following statement contains a magic number: file_list.SizeAllocated += (o' a) => {  	int target_list_width = file_list.MaxWidth;  	if (file_sw.VScrollbar != null && file_sw.VScrollbar.IsMapped) {  		target_list_width += file_sw.VScrollbar.Allocation.Width + 2;  	}  	// Don't let the track list be too wide  	target_list_width = Math.Min (target_list_width' (int)(0.5 * (double)Allocation.Width));  	if (a.Allocation.Width != target_list_width && target_list_width > 0) {  		file_sw.SetSizeRequest (target_list_width' -1);  	}  };  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The following statement contains a magic number: file_list.SizeAllocated += (o' a) => {  	int target_list_width = file_list.MaxWidth;  	if (file_sw.VScrollbar != null && file_sw.VScrollbar.IsMapped) {  		target_list_width += file_sw.VScrollbar.Allocation.Width + 2;  	}  	// Don't let the track list be too wide  	target_list_width = Math.Min (target_list_width' (int)(0.5 * (double)Allocation.Width));  	if (a.Allocation.Width != target_list_width && target_list_width > 0) {  		file_sw.SetSizeRequest (target_list_width' -1);  	}  };  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The following statement contains a magic number: if (file_sw.VScrollbar != null && file_sw.VScrollbar.IsMapped) {  	target_list_width += file_sw.VScrollbar.Allocation.Width + 2;  }  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The following statement contains a magic number: target_list_width += file_sw.VScrollbar.Allocation.Width + 2;  
Magic Number,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The following statement contains a magic number: target_list_width = Math.Min (target_list_width' (int)(0.5 * (double)Allocation.Width));  
Magic Number,Banshee.InternetArchive,HeaderFilters,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HeaderFilters.cs,HeaderFilters,The following statement contains a magic number: Spacing = 6;  
Magic Number,Banshee.InternetArchive,HomeSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeSource.cs,InstallPreferences,The following statement contains a magic number: pref_section = pref_page.Add (new Section ("mediatypes"' Catalog.GetString ("Preferred Media Types")' 20));  
Magic Number,Banshee.InternetArchive,HomeView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeView.cs,BuildCenter,The following statement contains a magic number: vbox.PackStart (PaddingBox (new HSeparator ())' false' false' 6);  
Magic Number,Banshee.InternetArchive,HomeView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeView.cs,BuildTiles,The following statement contains a magic number: foreach (var cat in categories.OrderBy (c => c.Name)) {  	var this_cat = cat;  	var tile = new ImageButton (cat.Name' cat.IconName) {  		InnerPadding = 4  	};  	tile.LabelWidget.Xalign = 0;  	tile.Clicked += (o' a) => source.SetSearch (this_cat);  	vbox.PackStart (tile' false' false' 0);  }  
Magic Number,Banshee.InternetArchive,SearchSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\SearchSource.cs,SearchSource,The following statement contains a magic number: IA.Search.TimeoutMs = 12 * 1000;  
Magic Number,Banshee.InternetArchive,SearchSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\SearchSource.cs,SearchSource,The following statement contains a magic number: IA.Search.TimeoutMs = 12 * 1000;  
Magic Number,Banshee.InternetArchive,SearchSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\SearchSource.cs,SearchSource,The following statement contains a magic number: search = new IA.Search () {  	NumResults = 100  };  
Magic Number,Banshee.InternetArchive,SearchView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\SearchView.cs,SearchView,The following statement contains a magic number: list_view.Vadjustment.ValueChanged += (o' a) => {  	var adj = list_view.Vadjustment;  	if ((DateTime.Now - last_hid_more).TotalSeconds > 2 && adj.Value >= adj.Upper - adj.PageSize) {  		if (source.TotalResults > source.Model.Count) {  			source.SetStatus (more_text' true' false' "gtk-question");  			source.CurrentMessage.AddAction (new MessageAction (Catalog.GetString ("Fetch More")' delegate {  				source.FetchMore ();  			}));  		}  	}  };  
Magic Number,Banshee.InternetArchive,SearchView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\SearchView.cs,SearchView,The following statement contains a magic number: if ((DateTime.Now - last_hid_more).TotalSeconds > 2 && adj.Value >= adj.Upper - adj.PageSize) {  	if (source.TotalResults > source.Model.Count) {  		source.SetStatus (more_text' true' false' "gtk-question");  		source.CurrentMessage.AddAction (new MessageAction (Catalog.GetString ("Fetch More")' delegate {  			source.FetchMore ();  		}));  	}  }  
