Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((a ^ b) & d) ^ b) + (uint) K [10] + buff [10];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((a ^ b) & d) ^ b) + (uint) K [10] + buff [10];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 17) | (c >> 15);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 17) | (c >> 15);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((d ^ a) & c) ^ a) + (uint) K [11] + buff [11];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((d ^ a) & c) ^ a) + (uint) K [11] + buff [11];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 22) | (b >> 10);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 22) | (b >> 10);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((c ^ d) & b) ^ d) + (uint) K [12] + buff [12];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((c ^ d) & b) ^ d) + (uint) K [12] + buff [12];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 7) | (a >> 25);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 7) | (a >> 25);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((b ^ c) & a) ^ c) + (uint) K [13] + buff [13];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((b ^ c) & a) ^ c) + (uint) K [13] + buff [13];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 12) | (d >> 20);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 12) | (d >> 20);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((a ^ b) & d) ^ b) + (uint) K [14] + buff [14];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((a ^ b) & d) ^ b) + (uint) K [14] + buff [14];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 17) | (c >> 15);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 17) | (c >> 15);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((d ^ a) & c) ^ a) + (uint) K [15] + buff [15];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((d ^ a) & c) ^ a) + (uint) K [15] + buff [15];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 22) | (b >> 10);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 22) | (b >> 10);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((b ^ c) & d) ^ c) + (uint) K [16] + buff [1];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 5) | (a >> 27);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 5) | (a >> 27);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((a ^ b) & c) ^ b) + (uint) K [17] + buff [6];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((a ^ b) & c) ^ b) + (uint) K [17] + buff [6];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 9) | (d >> 23);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 9) | (d >> 23);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((d ^ a) & b) ^ a) + (uint) K [18] + buff [11];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((d ^ a) & b) ^ a) + (uint) K [18] + buff [11];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 14) | (c >> 18);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 14) | (c >> 18);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((c ^ d) & a) ^ d) + (uint) K [19] + buff [0];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 20) | (b >> 12);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 20) | (b >> 12);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((b ^ c) & d) ^ c) + (uint) K [20] + buff [5];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((b ^ c) & d) ^ c) + (uint) K [20] + buff [5];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 5) | (a >> 27);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 5) | (a >> 27);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((a ^ b) & c) ^ b) + (uint) K [21] + buff [10];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((a ^ b) & c) ^ b) + (uint) K [21] + buff [10];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 9) | (d >> 23);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 9) | (d >> 23);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((d ^ a) & b) ^ a) + (uint) K [22] + buff [15];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((d ^ a) & b) ^ a) + (uint) K [22] + buff [15];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 14) | (c >> 18);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 14) | (c >> 18);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((c ^ d) & a) ^ d) + (uint) K [23] + buff [4];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((c ^ d) & a) ^ d) + (uint) K [23] + buff [4];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 20) | (b >> 12);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 20) | (b >> 12);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((b ^ c) & d) ^ c) + (uint) K [24] + buff [9];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((b ^ c) & d) ^ c) + (uint) K [24] + buff [9];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 5) | (a >> 27);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 5) | (a >> 27);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((a ^ b) & c) ^ b) + (uint) K [25] + buff [14];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((a ^ b) & c) ^ b) + (uint) K [25] + buff [14];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 9) | (d >> 23);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 9) | (d >> 23);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((d ^ a) & b) ^ a) + (uint) K [26] + buff [3];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((d ^ a) & b) ^ a) + (uint) K [26] + buff [3];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 14) | (c >> 18);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 14) | (c >> 18);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((c ^ d) & a) ^ d) + (uint) 0x445a14ed + buff [8];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 20) | (b >> 12);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 20) | (b >> 12);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((b ^ c) & d) ^ c) + (uint) K [28] + buff [13];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((b ^ c) & d) ^ c) + (uint) K [28] + buff [13];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 5) | (a >> 27);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 5) | (a >> 27);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((a ^ b) & c) ^ b) + (uint) K [29] + buff [2];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((a ^ b) & c) ^ b) + (uint) K [29] + buff [2];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 9) | (d >> 23);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 9) | (d >> 23);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((d ^ a) & b) ^ a) + (uint) K [30] + buff [7];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((d ^ a) & b) ^ a) + (uint) K [30] + buff [7];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 14) | (c >> 18);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 14) | (c >> 18);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((c ^ d) & a) ^ d) + (uint) K [31] + buff [12];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((c ^ d) & a) ^ d) + (uint) K [31] + buff [12];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 20) | (b >> 12);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 20) | (b >> 12);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (b ^ c ^ d) + (uint) K [32] + buff [5];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (b ^ c ^ d) + (uint) K [32] + buff [5];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 4) | (a >> 28);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 4) | (a >> 28);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (a ^ b ^ c) + (uint) K [33] + buff [8];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (a ^ b ^ c) + (uint) K [33] + buff [8];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 11) | (d >> 21);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 11) | (d >> 21);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (d ^ a ^ b) + (uint) K [34] + buff [11];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (d ^ a ^ b) + (uint) K [34] + buff [11];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 16) | (c >> 16);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 16) | (c >> 16);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (c ^ d ^ a) + (uint) K [35] + buff [14];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (c ^ d ^ a) + (uint) K [35] + buff [14];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 23) | (b >> 9);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 23) | (b >> 9);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (b ^ c ^ d) + (uint) K [36] + buff [1];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 4) | (a >> 28);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 4) | (a >> 28);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (a ^ b ^ c) + (uint) K [37] + buff [4];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (a ^ b ^ c) + (uint) K [37] + buff [4];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 11) | (d >> 21);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 11) | (d >> 21);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (d ^ a ^ b) + (uint) K [38] + buff [7];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (d ^ a ^ b) + (uint) K [38] + buff [7];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 16) | (c >> 16);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 16) | (c >> 16);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (c ^ d ^ a) + (uint) K [39] + buff [10];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (c ^ d ^ a) + (uint) K [39] + buff [10];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 23) | (b >> 9);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 23) | (b >> 9);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (b ^ c ^ d) + (uint) K [40] + buff [13];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (b ^ c ^ d) + (uint) K [40] + buff [13];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 4) | (a >> 28);
