Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,Sitecore.FakeDb.Data.Engines.DataCommands,CreateItemCommand,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\Engines\DataCommands\CreateItemCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateInstance
Unfactored Hierarchy,Sitecore.FakeDb.Data.IDTables,FakeIDTableProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\IDTables\FakeIDTableProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FakeIDTableProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\IDTables\FakeIDTableProvider.cs' [53' 76])' FakeRolesInRolesProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs' [153' 176])' FakeMembershipProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeMembershipProvider.cs' [188' 211])' FakeRoleProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeRoleProvider.cs' [82' 105])' FakeMediaProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Resources\Media\FakeMediaProvider.cs' [163' 186])' FakeAuthenticationProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Authentication\FakeAuthenticationProvider.cs' [95' 118])' FakeTaskDatabase (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Tasks\FakeTaskDatabase.cs' [93' 116])
Unfactored Hierarchy,Sitecore.FakeDb.Data.IDTables,FakeIDTableProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\IDTables\FakeIDTableProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FakeIDTableProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\IDTables\FakeIDTableProvider.cs' [53' 78])' FakeMembershipProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeMembershipProvider.cs' [188' 213])' FakeRoleProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeRoleProvider.cs' [82' 107])' FakeMediaProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Resources\Media\FakeMediaProvider.cs' [163' 188])' FakeAuthenticationProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Authentication\FakeAuthenticationProvider.cs' [95' 120])' FakeTaskDatabase (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Tasks\FakeTaskDatabase.cs' [93' 118])
Unfactored Hierarchy,Sitecore.FakeDb.Data.IDTables,FakeIDTableProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\IDTables\FakeIDTableProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FakeIDTableProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Data\IDTables\FakeIDTableProvider.cs' [59' 78])' FakeLinkDatabase (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Links\FakeLinkDatabase.cs' [131' 150])' FakeAuthorizationProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\AccessControl\FakeAuthorizationProvider.cs' [90' 109])' FakeMembershipProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeMembershipProvider.cs' [194' 213])' FakeRoleProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeRoleProvider.cs' [88' 107])' FakeMediaProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Resources\Media\FakeMediaProvider.cs' [169' 188])' FakeAuthenticationProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Authentication\FakeAuthenticationProvider.cs' [101' 120])' FakeTaskDatabase (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Tasks\FakeTaskDatabase.cs' [99' 118])
Rebellious Hierarchy,Sitecore.FakeDb.Links,FakeLinkDatabase,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Links\FakeLinkDatabase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateLinks
Rebellious Hierarchy,Sitecore.FakeDb.Profile,FakeUserProfile,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Profile\FakeUserProfile.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetPropertyValueCore
Unfactored Hierarchy,Sitecore.FakeDb.Security.Accounts,FakeRolesInRolesProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FakeRolesInRolesProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Accounts\FakeRolesInRolesProvider.cs' [152' 171])' FakeTaskDatabase (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Tasks\FakeTaskDatabase.cs' [92' 111])' FakeAuthenticationProvider (C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Authentication\FakeAuthenticationProvider.cs' [94' 113])
Rebellious Hierarchy,Sitecore.FakeDb.Security.Web,FakeProfileProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeProfileProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetPropertyValues' DeleteProfiles' DeleteProfiles' DeleteInactiveProfiles' GetNumberOfInactiveProfiles' GetAllProfiles' GetAllInactiveProfiles' FindProfilesByUserName' FindInactiveProfilesByUserName
Rebellious Hierarchy,Sitecore.FakeDb.Security.Web,FakeRoleProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\Security\Web\FakeRoleProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddUsersToRoles
Rebellious Hierarchy,Sitecore.FakeDb.SecurityModel,FakeDomainProvider,C:\repos\sergeyshushlyapin_Sitecore.FakeDb\src\Sitecore.FakeDb\SecurityModel\FakeDomainProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddDomain' GetDomains' RemoveDomain
