Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ContextPointInFillWithTransform,The following statement contains a magic number: Assert.IsTrue (context.IsPointInStroke (-40' -40));
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ContextPointInFillWithTransform,The following statement contains a magic number: Assert.IsTrue (context.IsPointInStroke (-41' -41));
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ContextPointInFillWithTransform,The following statement contains a magic number: Assert.IsTrue (context.IsPointInStroke (-41' -41));
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ContextPointInFillWithTransform,The following statement contains a magic number: Assert.IsFalse (context.IsPointInStroke (-45' -45));
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ContextPointInFillWithTransform,The following statement contains a magic number: Assert.IsFalse (context.IsPointInStroke (-45' -45));
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ContextPointInFillWithTransform,The following statement contains a magic number: Assert.IsTrue (context.IsPointInFill (-35' -35));
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ContextPointInFillWithTransform,The following statement contains a magic number: Assert.IsTrue (context.IsPointInFill (-35' -35));
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ContextPointInFillWithTransform,The following statement contains a magic number: Assert.IsFalse (context.IsPointInFill (15' 15));
Magic Number,Xwt,DrawingTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\DrawingTests.cs,ContextPointInFillWithTransform,The following statement contains a magic number: Assert.IsFalse (context.IsPointInFill (15' 15));
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,WithSize,The following statement contains a magic number: var f2 = f1.WithSize (33);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,WithSize,The following statement contains a magic number: Assert.AreEqual (33d' f2.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,FromNameOnlySize,The following statement contains a magic number: Assert.AreEqual (33d' f.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,FromNameOnlyFamilyAndSize,The following statement contains a magic number: Assert.AreEqual (33d' f.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,FromNameOnlyFamilyAndSizeWithFallbackSecondChoice,The following statement contains a magic number: Assert.AreEqual (33d' f.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,FromNameOnlyFamilyAndSizeWithFallbackFirstChoice,The following statement contains a magic number: Assert.AreEqual (33d' f.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,FromNameOnlyFamilyAndSizeWithFallbackNoChoice,The following statement contains a magic number: Assert.AreEqual (33d' f.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,FromNameWithStyle,The following statement contains a magic number: Assert.AreEqual (33d' f.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,FromNameWithWeight,The following statement contains a magic number: Assert.AreEqual (33d' f.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,FromNameWithStretch,The following statement contains a magic number: Assert.AreEqual (33d' f.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,FromNameWithAllStyles,The following statement contains a magic number: Assert.AreEqual (33d' f.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,FontNameWithNumber,The following statement contains a magic number: Assert.AreNotEqual(72d' font.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,FontNameWithNumberAndStyles,The following statement contains a magic number: Assert.AreEqual(18d' font.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,FontNameWithWeightAndStyles,The following statement contains a magic number: Assert.AreEqual(18d' font.Size);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,RenderWeight,The following statement contains a magic number: InitBlank (250' 400);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,RenderWeight,The following statement contains a magic number: InitBlank (250' 400);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,RenderWeight,The following statement contains a magic number: la.Font = Font.FromName (font).WithSize (20).WithWeight (w);
Magic Number,Xwt,FontTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\FontTests.cs,RenderWeight,The following statement contains a magic number: context.DrawTextLayout (la' 0' y + 3);
Magic Number,Xwt,LabelTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LabelTests.cs,AlignCenterWrapped,The following statement contains a magic number: la.WidthRequest = 200;
Magic Number,Xwt,LabelTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LabelTests.cs,AlignCenterWrappedChangeText,The following statement contains a magic number: la.WidthRequest = 200;
Magic Number,Xwt,LabelTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LabelTests.cs,AlignLeftWrapped,The following statement contains a magic number: la.WidthRequest = 200;
Magic Number,Xwt,LabelTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\LabelTests.cs,AlignRightWrapped,The following statement contains a magic number: la.WidthRequest = 200;
Magic Number,Xwt,ListViewTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ListViewTests.cs,CreateScrollableWidget,The following statement contains a magic number: s.SetValue (r' text' n + new string ('.''100));
Magic Number,Xwt,ListViewTests,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\ListViewTests.cs,CreateScrollableWidget,The following statement contains a magic number: n < 100
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TestAccessors,The following statement contains a magic number: Matrix m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TestAccessors,The following statement contains a magic number: Matrix m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TestAccessors,The following statement contains a magic number: Matrix m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TestAccessors,The following statement contains a magic number: Matrix m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TestAccessors,The following statement contains a magic number: Matrix m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TestAccessors,The following statement contains a magic number: Assert.AreEqual (2' m.M12);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TestAccessors,The following statement contains a magic number: Assert.AreEqual (3' m.M21);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TestAccessors,The following statement contains a magic number: Assert.AreEqual (4' m.M22);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TestAccessors,The following statement contains a magic number: Assert.AreEqual (5' m.OffsetX);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,TestAccessors,The following statement contains a magic number: Assert.AreEqual (6' m.OffsetY);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: var m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: var m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: var m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: var m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: var m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: m.Append (new Matrix (6' 5' 4' 3' 2' 1));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: m.Append (new Matrix (6' 5' 4' 3' 2' 1));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: m.Append (new Matrix (6' 5' 4' 3' 2' 1));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: m.Append (new Matrix (6' 5' 4' 3' 2' 1));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: m.Append (new Matrix (6' 5' 4' 3' 2' 1));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: CheckMatrix (new Matrix (14' 11' 34' 27' 56' 44)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: CheckMatrix (new Matrix (14' 11' 34' 27' 56' 44)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: CheckMatrix (new Matrix (14' 11' 34' 27' 56' 44)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: CheckMatrix (new Matrix (14' 11' 34' 27' 56' 44)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: CheckMatrix (new Matrix (14' 11' 34' 27' 56' 44)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Append,The following statement contains a magic number: CheckMatrix (new Matrix (14' 11' 34' 27' 56' 44)' m);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: var m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: var m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: var m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: var m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: var m = new Matrix (1' 2' 3' 4' 5' 6);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsTrue (m.Equals (new Matrix (1' 2' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsTrue (m.Equals (new Matrix (1' 2' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsTrue (m.Equals (new Matrix (1' 2' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsTrue (m.Equals (new Matrix (1' 2' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsTrue (m.Equals (new Matrix (1' 2' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (0' 2' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (0' 2' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (0' 2' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (0' 2' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (0' 2' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 0' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 0' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 0' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 0' 3' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 0' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 0' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 0' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 0' 4' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 3' 0' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 3' 0' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 3' 0' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 3' 0' 5' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 3' 4' 0' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 3' 4' 0' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 3' 4' 0' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 3' 4' 0' 6)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 3' 4' 5' 0)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 3' 4' 5' 0)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 3' 4' 5' 0)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Equals,The following statement contains a magic number: Assert.IsFalse (m.Equals (new Matrix (1' 2' 3' 4' 5' 0)));
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Determinant,The following statement contains a magic number: Assert.AreEqual (0' (new Matrix (2' 2' 2' 2' 0' 0)).Determinant);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Determinant,The following statement contains a magic number: Assert.AreEqual (0' (new Matrix (2' 2' 2' 2' 0' 0)).Determinant);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Determinant,The following statement contains a magic number: Assert.AreEqual (0' (new Matrix (2' 2' 2' 2' 0' 0)).Determinant);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Determinant,The following statement contains a magic number: Assert.AreEqual (0' (new Matrix (2' 2' 2' 2' 0' 0)).Determinant);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Determinant,The following statement contains a magic number: Assert.AreEqual (-6' (new Matrix (1' 4' 2' 2' 0' 0)).Determinant);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Determinant,The following statement contains a magic number: Assert.AreEqual (-6' (new Matrix (1' 4' 2' 2' 0' 0)).Determinant);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Determinant,The following statement contains a magic number: Assert.AreEqual (-6' (new Matrix (1' 4' 2' 2' 0' 0)).Determinant);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Determinant,The following statement contains a magic number: Assert.AreEqual (-6' (new Matrix (1' 4' 2' 2' 0' 0)).Determinant);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Determinant,The following statement contains a magic number: Assert.AreEqual (1' (new Matrix (1' 0' 0' 1' 5' 5)).Determinant);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Determinant,The following statement contains a magic number: Assert.AreEqual (1' (new Matrix (1' 0' 0' 1' 5' 5)).Determinant);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Determinant,The following statement contains a magic number: Assert.AreEqual (-1' (new Matrix (0' 1' 1' 0' 5' 5)).Determinant);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,Determinant,The following statement contains a magic number: Assert.AreEqual (-1' (new Matrix (0' 1' 1' 0' 5' 5)).Determinant);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,HasInverse,The following statement contains a magic number: Assert.IsFalse ((new Matrix (2' 2' 2' 2' 0' 0)).HasInverse);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,HasInverse,The following statement contains a magic number: Assert.IsFalse ((new Matrix (2' 2' 2' 2' 0' 0)).HasInverse);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,HasInverse,The following statement contains a magic number: Assert.IsFalse ((new Matrix (2' 2' 2' 2' 0' 0)).HasInverse);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,HasInverse,The following statement contains a magic number: Assert.IsFalse ((new Matrix (2' 2' 2' 2' 0' 0)).HasInverse);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,HasInverse,The following statement contains a magic number: Assert.IsTrue ((new Matrix (1' 4' 2' 2' 0' 0)).HasInverse);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,HasInverse,The following statement contains a magic number: Assert.IsTrue ((new Matrix (1' 4' 2' 2' 0' 0)).HasInverse);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,HasInverse,The following statement contains a magic number: Assert.IsTrue ((new Matrix (1' 4' 2' 2' 0' 0)).HasInverse);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,HasInverse,The following statement contains a magic number: Assert.IsTrue ((new Matrix (1' 0' 0' 1' 5' 5)).HasInverse);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,HasInverse,The following statement contains a magic number: Assert.IsTrue ((new Matrix (1' 0' 0' 1' 5' 5)).HasInverse);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,HasInverse,The following statement contains a magic number: Assert.IsTrue ((new Matrix (0' 1' 1' 0' 5' 5)).HasInverse);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,HasInverse,The following statement contains a magic number: Assert.IsTrue ((new Matrix (0' 1' 1' 0' 5' 5)).HasInverse);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,IsIdentity,The following statement contains a magic number: Assert.IsFalse ((new Matrix (1' 0' 0' 1' 5' 5)).IsIdentity);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,IsIdentity,The following statement contains a magic number: Assert.IsFalse ((new Matrix (1' 0' 0' 1' 5' 5)).IsIdentity);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,IsIdentity,The following statement contains a magic number: Assert.IsFalse ((new Matrix (5' 5' 5' 5' 5' 5)).IsIdentity);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,IsIdentity,The following statement contains a magic number: Assert.IsFalse ((new Matrix (5' 5' 5' 5' 5' 5)).IsIdentity);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,IsIdentity,The following statement contains a magic number: Assert.IsFalse ((new Matrix (5' 5' 5' 5' 5' 5)).IsIdentity);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,IsIdentity,The following statement contains a magic number: Assert.IsFalse ((new Matrix (5' 5' 5' 5' 5' 5)).IsIdentity);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,IsIdentity,The following statement contains a magic number: Assert.IsFalse ((new Matrix (5' 5' 5' 5' 5' 5)).IsIdentity);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,IsIdentity,The following statement contains a magic number: Assert.IsFalse ((new Matrix (5' 5' 5' 5' 5' 5)).IsIdentity);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,InvertException1,The following statement contains a magic number: var m = new Matrix (2' 2' 2' 2' 0' 0);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,InvertException1,The following statement contains a magic number: var m = new Matrix (2' 2' 2' 2' 0' 0);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,InvertException1,The following statement contains a magic number: var m = new Matrix (2' 2' 2' 2' 0' 0);
Magic Number,Xwt,MatrixTest,C:\research\architectureSmells\repos\mono_xwt\Testing\Tests\MatrixTests.cs,InvertException1,The following statement contains a magic number: var m = new Matrix (2' 2' 2' 2' 0' 0);
