Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.True(skipReader.TryAdvanceToAny(new byte[] { 3' 12' 7 }' advancePastDelimiter: false));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.Equal(7' value);
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.Equal(1' skipReader.AdvancePast(8));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.Equal(9' value);
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.Equal(0' skipReader.AdvancePast(2));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.Equal(3' skipReader.AdvancePastAny(new byte[] { 2' 3' 1 }));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.Equal(3' skipReader.AdvancePastAny(new byte[] { 2' 3' 1 }));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.Equal(3' skipReader.AdvancePastAny(new byte[] { 2' 3' 1 }));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,SkipTests,The following statement contains a magic number: Assert.Equal(4' value);
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: var bytes = BufferFactory.Create(new byte[][] {                  new byte[] { 0          }'                  new byte[] { 1' 2       }'                  new byte[] { 3' 4       }'                  new byte[] { 5' 6' 7' 8 }'                  new byte[] { 8' 0       }'                  new byte[] { 1'         }'                  new byte[] { 0' 2'      }'                  new byte[] { 1' 2' 3' 4 }'                  new byte[] { 5' 6       }'                  new byte[] { 7' 8' 9'   }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4' 5       }'                  new byte[] { 6' 7' 8' 9 }'                  new byte[] { 0' 1' 2' 3 }'                  new byte[] { 4          }'              });
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: Assert.True(reader.TryReadTo(out ReadOnlySequence<byte> bytesValue' 2));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: Assert.True(reader.TryReadTo(out bytesValue' 5));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: Assert.Equal(3' span[0]);
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: Assert.Equal(4' span[1]);
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: Assert.True(reader.TryReadTo(out bytesValue' new byte[] { 8' 8 }));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: Assert.True(reader.TryReadTo(out bytesValue' new byte[] { 8' 8 }));
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: Assert.Equal(6' span[0]);
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: Assert.Equal(7' span[1]);
Magic Number,System.Buffers.Tests,BytesReaderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.ReaderWriter.Tests\ReaderBytesTests.cs,MultiSegmentBytesReaderNumbers,The following statement contains a magic number: Assert.Equal(BitConverter.ToInt32(new byte[] { 0' 1' 0' 2 })' intValue);
