Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.Buffers.Tests,IndexOfTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\IndexOfTests.cs,FindInUniqueValues,The following statement contains a magic number: var range = Enumerable.Range(0' 10).ToArray();
Magic Number,System.Buffers.Tests,IndexOfTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\IndexOfTests.cs,FindInNonUniqueValues,The following statement contains a magic number: var range = Enumerable.Range(0' 10).ToArray();
Magic Number,System.Buffers.Tests,IndexOfTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\IndexOfTests.cs,DontFindNonExisting,The following statement contains a magic number: var range = Enumerable.Range(0' 10).ToArray();
Magic Number,System.Buffers.Tests,IndexOfTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\IndexOfTests.cs,DontFindNonExisting,The following statement contains a magic number: NonExistingValuesFailure(                  range.Take(5).ToArray()'                  range.Skip(5).ToArray());
Magic Number,System.Buffers.Tests,IndexOfTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\IndexOfTests.cs,DontFindNonExisting,The following statement contains a magic number: NonExistingValuesFailure(                  range.Take(5).ToArray()'                  range.Skip(5).ToArray());
Magic Number,System.Buffers.Tests,IndexOfTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\IndexOfTests.cs,DontFindNonExisting,The following statement contains a magic number: NonExistingValuesFailure(                  guids.Take(5).ToArray()'                  guids.Skip(5).ToArray());
Magic Number,System.Buffers.Tests,IndexOfTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\IndexOfTests.cs,DontFindNonExisting,The following statement contains a magic number: NonExistingValuesFailure(                  guids.Take(5).ToArray()'                  guids.Skip(5).ToArray());
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,SliceStartLengthInt32Overflow,The following statement contains a magic number: var slice = span.Slice(GuidTwoGiBLimit + 1' 20);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,SliceStartLengthUInt32Overflow,The following statement contains a magic number: var slice = span.Slice(GuidTwoGiBLimit + 1' 20);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ArrayCtorStartOverflow,The following statement contains a magic number: var arr = new Guid[20];
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ArrayCtorStartOverflow,The following statement contains a magic number: var slice = arr.AsSpan(2);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ArrayCtorStartOverflow,The following statement contains a magic number: Assert.Equal(guid' arr[3]);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ArrayCtorStartLengthOverflow,The following statement contains a magic number: var arr = new Guid[20];
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ArrayCtorStartLengthOverflow,The following statement contains a magic number: var slice = arr.AsSpan(2' 2);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ArrayCtorStartLengthOverflow,The following statement contains a magic number: var slice = arr.AsSpan(2' 2);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ArrayCtorStartLengthOverflow,The following statement contains a magic number: Assert.Equal(guid' arr[3]);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,CastOverflow,The following statement contains a magic number: asULong[ULongTwoGiBLimit + 4] = 42;
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,CastOverflow,The following statement contains a magic number: asULong[ULongTwoGiBLimit + 4] = 42;
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,CastOverflow,The following statement contains a magic number: Assert.Equal((ulong)42' span[ULongTwoGiBLimit + 4]);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,CastOverflow,The following statement contains a magic number: Assert.Equal((ulong)42' span[ULongTwoGiBLimit + 4]);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ReadOnlySliceStartLengthInt32Overflow,The following statement contains a magic number: var slice = span.Slice(GuidTwoGiBLimit + 1' 20);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ReadOnlySliceStartLengthUInt32Overflow,The following statement contains a magic number: var slice = span.Slice(GuidTwoGiBLimit + 1' 20);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ReadOnlyArrayCtorStartLengthOverflow,The following statement contains a magic number: var arr = new Guid[20];
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ReadOnlyArrayCtorStartLengthOverflow,The following statement contains a magic number: var slice = new ReadOnlySpan<Guid>(arr' 2' 2);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ReadOnlyArrayCtorStartLengthOverflow,The following statement contains a magic number: var slice = new ReadOnlySpan<Guid>(arr' 2' 2);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ReadOnlyArrayCtorStartLengthOverflow,The following statement contains a magic number: arr[3] = guid;
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ReadOnlyCastOverflow,The following statement contains a magic number: writable[ULongTwoGiBLimit + 4] = 42;
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ReadOnlyCastOverflow,The following statement contains a magic number: writable[ULongTwoGiBLimit + 4] = 42;
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ReadOnlyCastOverflow,The following statement contains a magic number: Assert.Equal((ulong)42' asULong[ULongTwoGiBLimit + 4]);
Magic Number,System.Buffers.Tests,OverflowTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Buffers.Primitives.Tests\OverflowTests.cs,ReadOnlyCastOverflow,The following statement contains a magic number: Assert.Equal((ulong)42' asULong[ULongTwoGiBLimit + 4]);
