Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestArrowIntegration,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("Column1"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10))))                  .Append("Column2"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      length: 10'                      nullCount: 1'                      offset: 0))                  .Append("Column3"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Append(0x00).Build()'                      length: 10'                      nullCount: 10'                      offset: 0))                  .Append("NullableBooleanColumn"' true' new BooleanArray(                      valueBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xed).Append(0xff).Build()'                      length: 10'                      nullCount: 2'                      offset: 0))                  .Append("StringDataFrameColumn"' false' new StringArray.Builder().AppendRange(Enumerable.Range(0' 10).Select(x => x.ToString())).Build())                  .Append("DoubleColumn"' false' new DoubleArray.Builder().AppendRange(Enumerable.Repeat(1.0' 10)).Build())                  .Append("FloatColumn"' false' new FloatArray.Builder().AppendRange(Enumerable.Repeat(1.0f' 10)).Build())                  .Append("ShortColumn"' false' new Int16Array.Builder().AppendRange(Enumerable.Repeat((short)1' 10)).Build())                  .Append("LongColumn"' false' new Int64Array.Builder().AppendRange(Enumerable.Repeat((long)1' 10)).Build())                  .Append("UIntColumn"' false' new UInt32Array.Builder().AppendRange(Enumerable.Repeat((uint)1' 10)).Build())                  .Append("UShortColumn"' false' new UInt16Array.Builder().AppendRange(Enumerable.Repeat((ushort)1' 10)).Build())                  .Append("ULongColumn"' false' new UInt64Array.Builder().AppendRange(Enumerable.Repeat((ulong)1' 10)).Build())                  .Append("ByteColumn"' false' new Int8Array.Builder().AppendRange(Enumerable.Repeat((sbyte)1' 10)).Build())                  .Append("UByteColumn"' false' new UInt8Array.Builder().AppendRange(Enumerable.Repeat((byte)1' 10)).Build())                  .Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestArrowIntegration,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("Column1"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10))))                  .Append("Column2"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      length: 10'                      nullCount: 1'                      offset: 0))                  .Append("Column3"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Append(0x00).Build()'                      length: 10'                      nullCount: 10'                      offset: 0))                  .Append("NullableBooleanColumn"' true' new BooleanArray(                      valueBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xed).Append(0xff).Build()'                      length: 10'                      nullCount: 2'                      offset: 0))                  .Append("StringDataFrameColumn"' false' new StringArray.Builder().AppendRange(Enumerable.Range(0' 10).Select(x => x.ToString())).Build())                  .Append("DoubleColumn"' false' new DoubleArray.Builder().AppendRange(Enumerable.Repeat(1.0' 10)).Build())                  .Append("FloatColumn"' false' new FloatArray.Builder().AppendRange(Enumerable.Repeat(1.0f' 10)).Build())                  .Append("ShortColumn"' false' new Int16Array.Builder().AppendRange(Enumerable.Repeat((short)1' 10)).Build())                  .Append("LongColumn"' false' new Int64Array.Builder().AppendRange(Enumerable.Repeat((long)1' 10)).Build())                  .Append("UIntColumn"' false' new UInt32Array.Builder().AppendRange(Enumerable.Repeat((uint)1' 10)).Build())                  .Append("UShortColumn"' false' new UInt16Array.Builder().AppendRange(Enumerable.Repeat((ushort)1' 10)).Build())                  .Append("ULongColumn"' false' new UInt64Array.Builder().AppendRange(Enumerable.Repeat((ulong)1' 10)).Build())                  .Append("ByteColumn"' false' new Int8Array.Builder().AppendRange(Enumerable.Repeat((sbyte)1' 10)).Build())                  .Append("UByteColumn"' false' new UInt8Array.Builder().AppendRange(Enumerable.Repeat((byte)1' 10)).Build())                  .Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestArrowIntegration,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("Column1"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10))))                  .Append("Column2"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      length: 10'                      nullCount: 1'                      offset: 0))                  .Append("Column3"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Append(0x00).Build()'                      length: 10'                      nullCount: 10'                      offset: 0))                  .Append("NullableBooleanColumn"' true' new BooleanArray(                      valueBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xed).Append(0xff).Build()'                      length: 10'                      nullCount: 2'                      offset: 0))                  .Append("StringDataFrameColumn"' false' new StringArray.Builder().AppendRange(Enumerable.Range(0' 10).Select(x => x.ToString())).Build())                  .Append("DoubleColumn"' false' new DoubleArray.Builder().AppendRange(Enumerable.Repeat(1.0' 10)).Build())                  .Append("FloatColumn"' false' new FloatArray.Builder().AppendRange(Enumerable.Repeat(1.0f' 10)).Build())                  .Append("ShortColumn"' false' new Int16Array.Builder().AppendRange(Enumerable.Repeat((short)1' 10)).Build())                  .Append("LongColumn"' false' new Int64Array.Builder().AppendRange(Enumerable.Repeat((long)1' 10)).Build())                  .Append("UIntColumn"' false' new UInt32Array.Builder().AppendRange(Enumerable.Repeat((uint)1' 10)).Build())                  .Append("UShortColumn"' false' new UInt16Array.Builder().AppendRange(Enumerable.Repeat((ushort)1' 10)).Build())                  .Append("ULongColumn"' false' new UInt64Array.Builder().AppendRange(Enumerable.Repeat((ulong)1' 10)).Build())                  .Append("ByteColumn"' false' new Int8Array.Builder().AppendRange(Enumerable.Repeat((sbyte)1' 10)).Build())                  .Append("UByteColumn"' false' new UInt8Array.Builder().AppendRange(Enumerable.Repeat((byte)1' 10)).Build())                  .Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestArrowIntegration,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("Column1"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10))))                  .Append("Column2"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      length: 10'                      nullCount: 1'                      offset: 0))                  .Append("Column3"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Append(0x00).Build()'                      length: 10'                      nullCount: 10'                      offset: 0))                  .Append("NullableBooleanColumn"' true' new BooleanArray(                      valueBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xed).Append(0xff).Build()'                      length: 10'                      nullCount: 2'                      offset: 0))                  .Append("StringDataFrameColumn"' false' new StringArray.Builder().AppendRange(Enumerable.Range(0' 10).Select(x => x.ToString())).Build())                  .Append("DoubleColumn"' false' new DoubleArray.Builder().AppendRange(Enumerable.Repeat(1.0' 10)).Build())                  .Append("FloatColumn"' false' new FloatArray.Builder().AppendRange(Enumerable.Repeat(1.0f' 10)).Build())                  .Append("ShortColumn"' false' new Int16Array.Builder().AppendRange(Enumerable.Repeat((short)1' 10)).Build())                  .Append("LongColumn"' false' new Int64Array.Builder().AppendRange(Enumerable.Repeat((long)1' 10)).Build())                  .Append("UIntColumn"' false' new UInt32Array.Builder().AppendRange(Enumerable.Repeat((uint)1' 10)).Build())                  .Append("UShortColumn"' false' new UInt16Array.Builder().AppendRange(Enumerable.Repeat((ushort)1' 10)).Build())                  .Append("ULongColumn"' false' new UInt64Array.Builder().AppendRange(Enumerable.Repeat((ulong)1' 10)).Build())                  .Append("ByteColumn"' false' new Int8Array.Builder().AppendRange(Enumerable.Repeat((sbyte)1' 10)).Build())                  .Append("UByteColumn"' false' new UInt8Array.Builder().AppendRange(Enumerable.Repeat((byte)1' 10)).Build())                  .Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestArrowIntegration,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("Column1"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10))))                  .Append("Column2"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      length: 10'                      nullCount: 1'                      offset: 0))                  .Append("Column3"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Append(0x00).Build()'                      length: 10'                      nullCount: 10'                      offset: 0))                  .Append("NullableBooleanColumn"' true' new BooleanArray(                      valueBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xed).Append(0xff).Build()'                      length: 10'                      nullCount: 2'                      offset: 0))                  .Append("StringDataFrameColumn"' false' new StringArray.Builder().AppendRange(Enumerable.Range(0' 10).Select(x => x.ToString())).Build())                  .Append("DoubleColumn"' false' new DoubleArray.Builder().AppendRange(Enumerable.Repeat(1.0' 10)).Build())                  .Append("FloatColumn"' false' new FloatArray.Builder().AppendRange(Enumerable.Repeat(1.0f' 10)).Build())                  .Append("ShortColumn"' false' new Int16Array.Builder().AppendRange(Enumerable.Repeat((short)1' 10)).Build())                  .Append("LongColumn"' false' new Int64Array.Builder().AppendRange(Enumerable.Repeat((long)1' 10)).Build())                  .Append("UIntColumn"' false' new UInt32Array.Builder().AppendRange(Enumerable.Repeat((uint)1' 10)).Build())                  .Append("UShortColumn"' false' new UInt16Array.Builder().AppendRange(Enumerable.Repeat((ushort)1' 10)).Build())                  .Append("ULongColumn"' false' new UInt64Array.Builder().AppendRange(Enumerable.Repeat((ulong)1' 10)).Build())                  .Append("ByteColumn"' false' new Int8Array.Builder().AppendRange(Enumerable.Repeat((sbyte)1' 10)).Build())                  .Append("UByteColumn"' false' new UInt8Array.Builder().AppendRange(Enumerable.Repeat((byte)1' 10)).Build())                  .Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestArrowIntegration,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("Column1"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10))))                  .Append("Column2"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      length: 10'                      nullCount: 1'                      offset: 0))                  .Append("Column3"' true' new Int32Array(                      valueBuffer: new ArrowBuffer.Builder<int>().AppendRange(Enumerable.Range(0' 10)).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Append(0x00).Build()'                      length: 10'                      nullCount: 10'                      offset: 0))                  .Append("NullableBooleanColumn"' true' new BooleanArray(                      valueBuffer: new ArrowBuffer.Builder<byte>().Append(0xfd).Append(0xff).Build()'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0xed).Append(0xff).Build()'                      length: 10'                      nullCount: 2'                      offset: 0))                  .Append("StringDataFrameColumn"' false' new StringArray.Builder().AppendRange(Enumerable.Range(0' 10).Select(x => x.ToString())).Build())                  .Append("DoubleColumn"' false' new DoubleArray.Builder().AppendRange(Enumerable.Repeat(1.0' 10)).Build())                  .Append("FloatColumn"' false' new FloatArray.Builder().AppendRange(Enumerable.Repeat(1.0f' 10)).Build())                  .Append("ShortColumn"' false' new Int16Array.Builder().AppendRange(Enumerable.Repeat((short)1' 10)).Build())                  .Append("LongColumn"' false' new Int64Array.Builder().AppendRange(Enumerable.Repeat((long)1' 10)).Build())                  .Append("UIntColumn"' false' new UInt32Array.Builder().AppendRange(Enumerable.Repeat((uint)1' 10)).Build())                  .Append("UShortColumn"' false' new UInt16Array.Builder().AppendRange(Enumerable.Repeat((ushort)1' 10)).Build())                  .Append("ULongColumn"' false' new UInt64Array.Builder().AppendRange(Enumerable.Repeat((ulong)1' 10)).Build())                  .Append("ByteColumn"' false' new Int8Array.Builder().AppendRange(Enumerable.Repeat((sbyte)1' 10)).Build())                  .Append("UByteColumn"' false' new UInt8Array.Builder().AppendRange(Enumerable.Repeat((byte)1' 10)).Build())                  .Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestMutationOnArrowColumn,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("Column1"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10)))).Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestMutationOnArrowColumn,The following statement contains a magic number: df["Column1"][1] = 100;
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestMutationOnArrowColumn,The following statement contains a magic number: Assert.Equal(100' df["Column1"][1]);
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestEmptyArrowColumns,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("EmptyNullBitMapColumn"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10))))                  .Append("EmptyDataColumn"' true' new Int32Array(                      valueBuffer: ArrowBuffer.Empty'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Append(0x00).Build()'                      length: 10'                      nullCount: 10'                      offset: 0)).Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestEmptyArrowColumns,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("EmptyNullBitMapColumn"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10))))                  .Append("EmptyDataColumn"' true' new Int32Array(                      valueBuffer: ArrowBuffer.Empty'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Append(0x00).Build()'                      length: 10'                      nullCount: 10'                      offset: 0)).Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestEmptyArrowColumns,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("EmptyNullBitMapColumn"' false' col => col.Int32(array => array.AppendRange(Enumerable.Range(0' 10))))                  .Append("EmptyDataColumn"' true' new Int32Array(                      valueBuffer: ArrowBuffer.Empty'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Append(0x00).Build()'                      length: 10'                      nullCount: 10'                      offset: 0)).Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestEmptyArrowColumns,The following statement contains a magic number: Assert.Equal(10' df["EmptyNullBitMapColumn"].Length);
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestEmptyArrowColumns,The following statement contains a magic number: df["EmptyNullBitMapColumn"][9] = null;
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestEmptyArrowColumns,The following statement contains a magic number: Assert.Equal(10' df["EmptyDataColumn"].NullCount);
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestEmptyArrowColumns,The following statement contains a magic number: Assert.Equal(10' df["EmptyDataColumn"].Length);
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestEmptyArrowColumns,The following statement contains a magic number: df["EmptyDataColumn"][9] = 9;
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestEmptyArrowColumns,The following statement contains a magic number: df["EmptyDataColumn"][9] = 9;
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestEmptyArrowColumns,The following statement contains a magic number: Assert.Equal(9' df["EmptyDataColumn"].NullCount);
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestEmptyArrowColumns,The following statement contains a magic number: Assert.Equal(10' df["EmptyDataColumn"].Length);
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestEmptyArrowColumns,The following statement contains a magic number: i < 9
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestInconsistentNullBitMapLength,The following statement contains a magic number: Int32Array int32 = new Int32Array.Builder().AppendRange(Enumerable.Range(0' 520)).Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestInconsistentNullBitMapLength,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("EmptyDataColumn"' true' new Int32Array(                      valueBuffer: int32.ValueBuffer'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Build()'                      length: 520'                      nullCount: 520'                      offset: 0)).Build();
Magic Number,Microsoft.Data.Analysis.Tests,ArrowIntegrationTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\ArrowIntegrationTests.cs,TestInconsistentNullBitMapLength,The following statement contains a magic number: RecordBatch originalBatch = new RecordBatch.Builder()                  .Append("EmptyDataColumn"' true' new Int32Array(                      valueBuffer: int32.ValueBuffer'                      nullBitmapBuffer: new ArrowBuffer.Builder<byte>().Append(0x00).Build()'                      length: 520'                      nullCount: 520'                      offset: 0)).Build();
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: PrimitiveDataFrameColumn<int> dataFrameColumn1 = new PrimitiveDataFrameColumn<int>("Int1"' Enumerable.Range(0' 10).Select(x => x));
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: PrimitiveDataFrameColumn<int> column3 = new PrimitiveDataFrameColumn<int>("Int3"' 10);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: Assert.Equal(10' column3.NullCount);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: column2[1] = 10;
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: Assert.Equal(2' column2.NullCount);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: column2[1] = 5;
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: StringDataFrameColumn strCol1 = new StringDataFrameColumn("String1"' 5);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: StringDataFrameColumn strCol2 = new StringDataFrameColumn("String"' Enumerable.Range(0' 10).Select(x => x.ToString()));
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: StringDataFrameColumn strCol3 = new StringDataFrameColumn("String"' Enumerable.Range(0' 10).Select(x => (string)null));
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: Assert.Equal(10' strCol3.NullCount);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: Assert.Equal(2' strCol.NullCount);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: intColumn.Append(2);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: intColumn.Append(3);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: Assert.Null(intColumn[2]);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: Assert.Equal(2' intColumn[3]);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: Assert.Equal(2' intColumn[3]);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: Assert.Null(intColumn[4]);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: Assert.Equal(3' intColumn[5]);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCounts,The following statement contains a magic number: Assert.Equal(3' intColumn[5]);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCountWithIndexers,The following statement contains a magic number: PrimitiveDataFrameColumn<int> intColumn = new PrimitiveDataFrameColumn<int>("Int"' 5);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCountWithIndexers,The following statement contains a magic number: Assert.Equal(5' intColumn.NullCount);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCountWithIndexers,The following statement contains a magic number: intColumn[2] = null;
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCountWithIndexers,The following statement contains a magic number: Assert.Equal(5' intColumn.NullCount);
Magic Number,Microsoft.Data.Analysis.Tests,BufferTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\Microsoft.Data.Analysis.Tests\BufferTests.cs,TestNullCountWithIndexers,The following statement contains a magic number: intColumn[2] = 5;
