Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidStringEndsWithHighStartsWithLow,The length of the statement  "                    val = rand.Next(TextEncoderConstants.Utf16LowSurrogateFirstCodePoint' TextEncoderConstants.Utf16LowSurrogateLastCodePoint + 1); " is 127.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidStringEndsWithHighStartsWithLow,The length of the statement  "                    while (val >= TextEncoderConstants.Utf16LowSurrogateFirstCodePoint && val <= TextEncoderConstants.Utf16LowSurrogateLastCodePoint) " is 129.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidStringEndsWithHighStartsWithLow,The length of the statement  "                        val = rand.Next(0' TextEncoderConstants.Utf8ThreeBytesLastCodePoint + 1); // skip surrogate characters if they can't be paired " is 126.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidStringEndsWithHighStartsWithLow,The length of the statement  "                    if (val >= TextEncoderConstants.Utf16HighSurrogateFirstCodePoint && val <= TextEncoderConstants.Utf16HighSurrogateLastCodePoint) " is 128.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidStringEndsWithHighStartsWithLow,The length of the statement  "                        val = rand.Next(TextEncoderConstants.Utf16LowSurrogateFirstCodePoint' TextEncoderConstants.Utf16LowSurrogateLastCodePoint + 1);  // low surrogate " is 145.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidStringEndsWithHighStartsWithLow,The length of the statement  "                    val = startsWithLow ? rand.Next(0' TextEncoderConstants.Utf8OneByteLastCodePoint + 1) : rand.Next(TextEncoderConstants.Utf16HighSurrogateFirstCodePoint' TextEncoderConstants.Utf16HighSurrogateLastCodePoint + 1); " is 211.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidBytesUtf32EndsWithHighStartsWithLow,The length of the statement  "                    val = rand.Next(TextEncoderConstants.Utf16LowSurrogateFirstCodePoint' TextEncoderConstants.Utf16LowSurrogateLastCodePoint + 1); " is 127.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidBytesUtf32EndsWithHighStartsWithLow,The length of the statement  "                    while (val >= TextEncoderConstants.Utf16LowSurrogateFirstCodePoint && val <= TextEncoderConstants.Utf16LowSurrogateLastCodePoint) " is 129.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidBytesUtf32EndsWithHighStartsWithLow,The length of the statement  "                        val = rand.Next(0' (int)TextEncoderConstants.LastValidCodePoint + 1); // skip surrogate characters if they can't be paired " is 122.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidBytesUtf32EndsWithHighStartsWithLow,The length of the statement  "                    if (val >= TextEncoderConstants.Utf16HighSurrogateFirstCodePoint && val <= TextEncoderConstants.Utf16HighSurrogateLastCodePoint) " is 128.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidBytesUtf32EndsWithHighStartsWithLow,The length of the statement  "                        val = rand.Next(TextEncoderConstants.Utf16LowSurrogateFirstCodePoint' TextEncoderConstants.Utf16LowSurrogateLastCodePoint + 1);  // low surrogate " is 145.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateValidBytesUtf32EndsWithHighStartsWithLow,The length of the statement  "                    val = startsWithLow ? rand.Next(0' TextEncoderConstants.Utf8OneByteLastCodePoint + 1) : rand.Next(TextEncoderConstants.Utf16HighSurrogateFirstCodePoint' TextEncoderConstants.Utf16HighSurrogateLastCodePoint + 1); " is 211.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GetUtf8ByteCount,The length of the statement  "                else if (codePoint >= TextEncoderConstants.Utf16HighSurrogateFirstCodePoint && codePoint <= TextEncoderConstants.Utf16HighSurrogateLastCodePoint) " is 145.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GetUtf8ByteCount,The length of the statement  "                    if (lowSurrogate < TextEncoderConstants.Utf16LowSurrogateFirstCodePoint || lowSurrogate > TextEncoderConstants.Utf16LowSurrogateLastCodePoint) " is 142.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GetUtf8ByteCount,The length of the statement  "                else if (codePoint >= TextEncoderConstants.Utf16LowSurrogateFirstCodePoint && codePoint <= TextEncoderConstants.Utf16LowSurrogateLastCodePoint) " is 143.
Long Statement,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,IsSupportedCodePoint,The length of the statement  "            if (codePoint >= TextEncoderConstants.Utf16HighSurrogateFirstCodePoint && codePoint <= TextEncoderConstants.Utf16LowSurrogateLastCodePoint) " is 139.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,BruteTestingRoundtripEncodeDecodeAllUnicodeCodePoints,The length of the statement  "                Assert.Equal(OperationStatus.Done' TextEncodings.Utf32.ToUtf8(MemoryMarshal.AsBytes(allCodePoints)' buffer' out consumed' out written)); " is 136.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,BruteTestingRoundtripEncodeDecodeAllUnicodeCodePoints,The length of the statement  "                Assert.Equal(OperationStatus.Done' TextEncodings.Utf32.ToUtf16(MemoryMarshal.AsBytes(allCodePoints)' buffer' out consumed' out written)); " is 137.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,BruteTestingRoundtripEncodeDecodeAllUnicodeCodePoints,The length of the statement  "                Assert.Equal(OperationStatus.Done' TextEncodings.Utf8.ToUtf32(buffer' MemoryMarshal.AsBytes(utf32)' out consumed' out written)); " is 128.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,BruteTestingRoundtripEncodeDecodeAllUnicodeCodePoints,The length of the statement  "                Assert.Equal(OperationStatus.Done' TextEncodings.Utf16.ToUtf32(buffer' MemoryMarshal.AsBytes(utf32)' out consumed' out written)); " is 129.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,EncodeAllUnicodeCodePoints,The length of the statement  "                Assert.Equal(Buffers.OperationStatus.Done' TextEncodings.Utf32.ToUtf8(MemoryMarshal.AsBytes(allCodePoints)' buffer' out consumed' out written)); " is 144.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,EncodeAllUnicodeCodePoints,The length of the statement  "                Assert.Equal(Buffers.OperationStatus.Done' TextEncodings.Utf32.ToUtf16(MemoryMarshal.AsBytes(allCodePoints)' buffer' out consumed' out written)); " is 145.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,TryPartialUtf8ToUtf16DecodingTest,The length of the statement  "            Assert.Equal(Buffers.OperationStatus.DestinationTooSmall' TextEncodings.Utf8.ToUtf16(input' output' out int consumed' out int written)); " is 136.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8EncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8EncoderTests.cs,TryPartialUtf16ToUtf8EncodingTest,The length of the statement  "            Assert.Equal(Buffers.OperationStatus.DestinationTooSmall' TextEncodings.Utf16.ToUtf8(input' output' out int consumed' out int written)); " is 136.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8UtilityTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8UtilityTests.cs,PeekFirstSequence_WithValidNonZeroInput_ReturnsProperRepresentation_Core,The length of the statement  "            validity = Utf8Utility.PeekFirstSequence(NativeMemory.GetProtectedReadonlyBuffer(asUtf8BytesWithExtra)' out numBytesConsumed' out scalarValue); " is 143.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8UtilTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8UtilTests.Validation.cs,GetIndexOfFirstInvalidUtf8Sequence_WithSmallValidBuffers,The length of the statement  "            GetIndexOfFirstInvalidUtf8Sequence_Test_Core(input' -1 /* expectedRetVal */' expectedRuneCount' expectedSurrogatePairCount); " is 124.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8UtilTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8UtilTests.Validation.cs,GetIndexOfFirstInvalidUtf8Sequence_WithLargeValidBuffers,The length of the statement  "            GetIndexOfFirstInvalidUtf8Sequence_Test_Core(input' -1 /* expectedRetVal */' expectedRuneCount' expectedSurrogatePairCount); " is 124.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8UtilTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8UtilTests.Validation.cs,AssertIsInvalidTwoByteSequence,The length of the statement  "            toTest = KNOWN_GOOD_BYTES.Concat(KNOWN_GOOD_BYTES).Concat(invalidSequence).Concat(KNOWN_GOOD_BYTES).ToArray(); // at start of next DWORD " is 136.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8UtilTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8UtilTests.Validation.cs,AssertIsInvalidTwoByteSequence,The length of the statement  "            toTest = KNOWN_GOOD_BYTES.Concat(KNOWN_GOOD_BYTES).Concat(KNOWN_GOOD_BYTES).Concat(invalidSequence).Concat(KNOWN_GOOD_BYTES).ToArray(); // at end of next DWORD " is 159.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8UtilTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8UtilTests.Validation.cs,AssertIsInvalidThreeByteSequence,The length of the statement  "            toTest = KNOWN_GOOD_BYTES.Concat(invalidSequence).Concat(KNOWN_GOOD_BYTES).ToArray(); // straddling first and second DWORDs " is 123.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8UtilTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8UtilTests.Validation.cs,AssertIsInvalidThreeByteSequence,The length of the statement  "            toTest = KNOWN_GOOD_BYTES.Concat(KNOWN_GOOD_BYTES).Concat(invalidSequence).Concat(KNOWN_GOOD_BYTES).ToArray(); // straddling second and third DWORDs " is 148.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8UtilTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8UtilTests.Validation.cs,AssertIsInvalidThreeByteSequence,The length of the statement  "            toTest = KNOWN_GOOD_BYTES.Concat(KNOWN_GOOD_BYTES).Concat(KNOWN_GOOD_BYTES).Concat(invalidSequence).Concat(KNOWN_GOOD_BYTES).ToArray(); // at end of third DWORD " is 160.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8UtilTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8UtilTests.Validation.cs,GetIndexOfFirstInvalidUtf8Sequence_Test_Core,The length of the statement  "            var indexOfFirstInvalidChar = Utf8Util.GetIndexOfFirstInvalidUtf8Sequence(inputBytes' out int actualRuneCount' out int actualSurrogatePairCount); " is 145.
Long Statement,System.Text.Primitives.Tests.Encoding,Utf8ValidatorTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\Utf8ValidatorTests.cs,TryConsume_WithPartialSequence_FollowedByEmptySequence_AsFinalChunk_ReturnsFailure,The length of the statement  "            Assert.True(validator.TryConsume(new byte[] { 0xC2 }' isFinalChunk: false)); // [ C2 ] is valid start of incomplete multi-byte sequence " is 135.
Long Statement,System.Text.Primitives.Tests,TimeTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Formatting\TimeTests.cs,TestDateTimeOffsetFormat,The length of the statement  "                expected = (format.IsDefault) ? dto.ToString(CultureInfo.InvariantCulture) : dto.ToString(formatChar.ToString()' CultureInfo.InvariantCulture); " is 143.
Long Statement,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,BooleanPositiveTests,The length of the statement  "            result = CustomParser.TryParseBoolean(byteSpan' out bool actualValue' out int actualConsumed' SymbolTable.InvariantUtf8); " is 121.
Long Statement,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,DecimalPositiveTests,The length of the statement  "            result = CustomParser.TryParseDecimal(byteSpan' out decimal actualValue' out int actualConsumed' SymbolTable.InvariantUtf8); " is 124.
Long Statement,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,GuidParsingUtf16,The length of the statement  "                Assert.True(Utf16Parser.TryParseGuid(expectedString.ToCharArray()' out Guid parsed' out int charactersConsumed' parsedFormat)); " is 127.
Long Statement,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,ParseUInt16Dec,The length of the statement  "            result = CustomParser.TryParseUInt16(utf8Span' out ushort parsedValue' out int consumed' 'G'' SymbolTable.InvariantUtf8); " is 121.
Long Statement,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,ParseUInt16Hex,The length of the statement  "            result = CustomParser.TryParseUInt16(utf8Span' out ushort parsedValue' out int consumed' 'X'' SymbolTable.InvariantUtf8); " is 121.
Long Statement,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,ParseUInt64Dec,The length of the statement  "            result = CustomParser.TryParseUInt64(utf8Span' out ulong parsedValue' out int consumed' 'G'' SymbolTable.InvariantUtf8); " is 120.
Long Statement,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,ParseUInt64Hex,The length of the statement  "            result = CustomParser.TryParseUInt64(utf8Span' out ulong parsedValue' out int consumed' 'X'' SymbolTable.InvariantUtf8); " is 120.
Long Statement,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,ParseSByteThai,The length of the statement  "            result = CustomParser.TryParseSByte(utf8Span.Slice(index)' out sbyte parsedValue' out int consumed' 'G'' TestHelper.ThaiTable); " is 127.
Long Statement,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,ParseInt16Thai,The length of the statement  "            result = CustomParser.TryParseInt16(utf8Span.Slice(index)' out short parsedValue' out int consumed' 'G'' TestHelper.ThaiTable); " is 127.
Long Statement,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,ParseInt32OverflowCheck,The length of the statement  "                    return; // It's not implausible to believe that a 2gb allocation will fail - if so' skip this test to avoid unnecessary test flakiness. " is 135.
Long Statement,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,ParseInt32ThaiOverflowCheck,The length of the statement  "                    return; // It's not implausible to believe that a 2gb allocation will fail - if so' skip this test to avoid unnecessary test flakiness. " is 135.
Long Statement,System.Text.Primitives.Tests,PrimitiveParserTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Parsing\PrimitiveParserBoolTests.cs,ParseInt64Thai,The length of the statement  "            result = CustomParser.TryParseInt64(utf8Span.Slice(index)' out long parsedValue' out int consumed' 'G'' TestHelper.ThaiTable); " is 126.
Long Statement,System.Text.Primitives.Tests,RandomEncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\RandomTests.cs,TryComputeEncodedBytesShouldMatchEncoding_Utf8,The length of the statement  "            Assert.Equal(OperationStatus.Done' TextEncodings.Utf16.ToUtf8Length(MemoryMarshal.AsBytes(value.AsSpan())' out int actual)); " is 124.
Long Statement,System.Text.Primitives.Tests,RandomEncoderTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\RandomTests.cs,TryComputeEncodedBytesIllegal_Utf8,The length of the statement  "            Assert.Equal(Buffers.OperationStatus.InvalidData' TextEncodings.Utf16.ToUtf8Length(MemoryMarshal.AsBytes(text.AsSpan())' out int needed)); " is 138.
Magic Number,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputOutputSizeCombosFromUtf16,The following statement contains a magic number: j < BufferSizeRange * 4
Magic Number,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputOutputSizeCombosFromUtf32,The following statement contains a magic number: j < BufferSizeRange * 4
Magic Number,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputLargerThanOutputFromUtf16,The following statement contains a magic number: Span<byte> output = new byte[expected.Length / 2];
Magic Number,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputLargerThanOutputFromUtf32,The following statement contains a magic number: Span<byte> output = new byte[expected.Length / 2];
Magic Number,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputContainsOnlyInvalidDataFromUtf16,The following statement contains a magic number: Span<byte> output = new byte[16];
Magic Number,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputContainsOnlyInvalidDataFromUtf32,The following statement contains a magic number: Span<byte> output = new byte[16];
Magic Number,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputContainsSomeInvalidDataFromUtf16,The following statement contains a magic number: Span<byte> output = new byte[expectedWritten + 10];
Magic Number,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputContainsSomeInvalidDataFromUtf16,The following statement contains a magic number: output = new byte[expectedWritten + 10];
Magic Number,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEndsTooEarlyAndRestartsFromUtf16,The following statement contains a magic number: Assert.Equal(input1.Length - 2' consumed);
Magic Number,System.Text.Primitives.Tests.Encoding,EncodeIntoUtf8Tests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\EncodeIntoUtf8Tests.cs,InputEndsTooEarlyAndRestartsFromUtf32,The following statement contains a magic number: input = input.Slice(0' input.Length - 2);
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringAlternatingASCIIAndNonASCII,The following statement contains a magic number: Random rand = new Random(TextEncoderConstants.RandomSeed * 5);
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringAlternatingASCIIAndNonASCII,The following statement contains a magic number: j < charLength / 3
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringAlternatingASCIIAndNonASCII,The following statement contains a magic number: j < charLength % 3
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithMostlyASCIIAndSomeNonASCII,The following statement contains a magic number: Random rand = new Random(TextEncoderConstants.RandomSeed * 6);
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithMostlyASCIIAndSomeNonASCII,The following statement contains a magic number: i < rand.Next(20' 51)
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithMostlyASCIIAndSomeNonASCII,The following statement contains a magic number: i < rand.Next(20' 51)
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithMostlyASCIIAndSomeNonASCII,The following statement contains a magic number: j += 2;
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithMostlyASCIIAndSomeNonASCII,The following statement contains a magic number: i < rand.Next(5' 11)
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithMostlyASCIIAndSomeNonASCII,The following statement contains a magic number: i < rand.Next(5' 11)
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithMostlyASCIIAndSomeNonASCII,The following statement contains a magic number: j < charLength - 70
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateOnlyInvalidString,The following statement contains a magic number: Random rand = new Random(TextEncoderConstants.RandomSeed * 2);
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateOnlyInvalidUtf8Bytes,The following statement contains a magic number: Random rand = new Random(TextEncoderConstants.RandomSeed * 2);
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateOnlyInvalidUtf32CodePoints,The following statement contains a magic number: Random rand = new Random(TextEncoderConstants.RandomSeed * 2);
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateInvalidStringEndsWithLow,The following statement contains a magic number: Random rand = new Random(TextEncoderConstants.RandomSeed * 3);
Magic Number,System.Text.Primitives.Tests.Encoding,TextEncoderTestHelper,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Text.Primitives.Tests\Encoding\TextEncoderTestHelper.cs,GenerateStringWithInvalidChars,The following statement contains a magic number: Random rand = new Random(TextEncoderConstants.RandomSeed * 3);
