Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Reflection.TypeLoading,CoreTypeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\CoreType.cs,GetFullName,The length of the statement  "                case CoreType.FieldOffsetAttribute: ns = Utf8Constants.SystemRuntimeInteropServices; name = Utf8Constants.FieldOffsetAttribute; return; " is 135.
Long Statement,System.Reflection.TypeLoading,Helpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\Helpers.cs,FilterInheritedAccessor,The length of the statement  "            // which probably isn't expressible in any known language. Detecting overrides veers into vtable-building business which " is 120.
Long Statement,System.Reflection.TypeLoading,Helpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\Helpers.cs,ComputePublicKeyToken,The length of the statement  "            // @TODO - https://github.com/dotnet/corefxlab/issues/2447 - This is not the best way to compute the PKT as AssemblyName " is 120.
Long Statement,System.Reflection.TypeLoading,Helpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\Helpers.cs,LoadTypeFromAssemblyQualifiedName,The length of the statement  "                // Fast-path: the type contains none of the parser metacharacters nor the escape character. Just treat as plain old type name. " is 126.
Long Statement,System.Reflection.TypeLoading,Helpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\Helpers.cs,LoadTypeFromAssemblyQualifiedName,The length of the statement  "            return (RoType)Type.GetType(name' assemblyResolver: assemblyResolver' typeResolver: typeResolver' throwOnError: throwOnError' ignoreCase: ignoreCase); " is 150.
Long Statement,System.Reflection.TypeLoading,RoAssemblyName,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\RoAssemblyName.cs,ToAssemblyName,The length of the statement  "            // We must not hand out our own copy of the PKT to AssemblyName as AssemblyName is amazingly trusting and gives untrusted callers  " is 129.
Long Statement,System.Reflection.TypeLoading,RoModule,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\UnoverriddenApis.cs,GetType,The length of the statement  "                // We should throw if throwOnError == true' but NETFX doesn't so we'll keep the same behavior for the few people using this.  " is 124.
Long Statement,System.Reflection.TypeLoading,RoModule,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\UnoverriddenApis.cs,GetTypeCore,The length of the statement  "                _getTypeCoreCache.GetOrAdd(ns' name' hashCode' type); // Type objects are unified independently of this cache so no need to check if we won the race to cache this Type " is 167.
Long Statement,System.Reflection.TypeLoading,RoModule,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\UnoverriddenApis.cs,GetUniqueConstructedGenericType,The length of the statement  "            return _constructedGenericTypeDict.GetOrAdd(new RoConstructedGenericType.Key(genericTypeDefinition' genericTypeArguments)' s_constructedGenericTypeFactory); " is 156.
Long Statement,System.Reflection.TypeLoading,RoDefinitionType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\General\UnoverriddenApis.cs,MakeGenericType,The length of the statement  "            // We are intentionally not validating constraints as constraint validation is an execution-time issue that does not block our  " is 126.
Long Statement,System.Reflection.TypeLoading,RoDefinitionMethod<TMethodDecoder>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Methods\RoDefinitionMethod.cs,ComputeDllImportCustomAttributeDataIfAny,The length of the statement  "                        attributeType.ToCustomAttributeNamedArgument(nameof(DllImportAttribute.EntryPoint)' ct[CoreType.String]' dia.EntryPoint)' " is 121.
Long Statement,System.Reflection.TypeLoading,RoDefinitionMethod<TMethodDecoder>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Methods\RoDefinitionMethod.cs,ComputeDllImportCustomAttributeDataIfAny,The length of the statement  "                        attributeType.ToCustomAttributeNamedArgument(nameof(DllImportAttribute.CharSet)' ct[CoreType.CharSet]' (int)dia.CharSet)' " is 121.
Long Statement,System.Reflection.TypeLoading,RoDefinitionMethod<TMethodDecoder>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Methods\RoDefinitionMethod.cs,ComputeDllImportCustomAttributeDataIfAny,The length of the statement  "                        attributeType.ToCustomAttributeNamedArgument(nameof(DllImportAttribute.CallingConvention)' ct[CoreType.CallingConvention]' (int)dia.CallingConvention)' " is 151.
Long Statement,System.Reflection.TypeLoading,RoDefinitionMethod<TMethodDecoder>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Methods\RoDefinitionMethod.cs,ComputeDllImportCustomAttributeDataIfAny,The length of the statement  "                        attributeType.ToCustomAttributeNamedArgument(nameof(DllImportAttribute.ExactSpelling)' ct[CoreType.Boolean]' dia.ExactSpelling)' " is 128.
Long Statement,System.Reflection.TypeLoading,RoDefinitionMethod<TMethodDecoder>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Methods\RoDefinitionMethod.cs,ComputeDllImportCustomAttributeDataIfAny,The length of the statement  "                        attributeType.ToCustomAttributeNamedArgument(nameof(DllImportAttribute.PreserveSig)' ct[CoreType.Boolean]' dia.PreserveSig)' " is 124.
Long Statement,System.Reflection.TypeLoading,RoDefinitionMethod<TMethodDecoder>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Methods\RoDefinitionMethod.cs,ComputeDllImportCustomAttributeDataIfAny,The length of the statement  "                        attributeType.ToCustomAttributeNamedArgument(nameof(DllImportAttribute.SetLastError)' ct[CoreType.Boolean]' dia.SetLastError)' " is 126.
Long Statement,System.Reflection.TypeLoading,RoDefinitionMethod<TMethodDecoder>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Methods\RoDefinitionMethod.cs,ComputeDllImportCustomAttributeDataIfAny,The length of the statement  "                        attributeType.ToCustomAttributeNamedArgument(nameof(DllImportAttribute.BestFitMapping)' ct[CoreType.Boolean]' dia.BestFitMapping)' " is 130.
Long Statement,System.Reflection.TypeLoading,RoDefinitionMethod<TMethodDecoder>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Methods\RoDefinitionMethod.cs,ComputeDllImportCustomAttributeDataIfAny,The length of the statement  "                        attributeType.ToCustomAttributeNamedArgument(nameof(DllImportAttribute.ThrowOnUnmappableChar)' ct[CoreType.Boolean]' dia.ThrowOnUnmappableChar)' " is 144.
Long Statement,System.Reflection.TypeLoading,Container,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Modules\GetTypeCoreCache.cs,Resize,The length of the statement  "                // Note that we walk the bucket chains rather than iterating over _entries. This is because we allow for the possibility " is 120.
Long Statement,System.Reflection.TypeLoading,Container,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Modules\GetTypeCoreCache.cs,Resize,The length of the statement  "                // of abandoned entries (with undefined contents) if a thread is killed between allocating an entry and linking it onto the " is 123.
Long Statement,System.Reflection.TypeLoading,Container,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Modules\GetTypeCoreCache.cs,VerifyUnifierConsistency,The length of the statement  "                    int walk2 = _buckets[bucket];  // walk2 advances two elements at a time - if walk1 ever meets walk2' we've detected a cycle. " is 124.
Long Statement,System.Reflection.TypeLoading,RoArrayType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Types\RoArrayType.cs,GetConstructorsCore,The length of the statement  "                // Expose a constructor that takes n Int32's (one for each dimension) and constructs a zero lower-bounded array. For example' " is 125.
Long Statement,System.Reflection.TypeLoading,RoArrayType,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Types\RoArrayType.cs,GetConstructorsCore,The length of the statement  "                    // Expose a constructor that takes n*2 Int32's (two for each dimension) and constructs a arbitrarily lower-bounded array. For example' " is 134.
Long Statement,System,DefaultBinder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\DefaultBinder.CanConvert.cs,SelectMethod,The length of the statement  "                int newMin = FindMostSpecificMethod(candidates[currentMin]' paramOrder' null' candidates[i]' paramOrder' null' types' null); " is 124.
Long Statement,System,ListBuilder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\ListBuilder.cs,ToArray,The length of the statement  "            // ListBuilder does not always allocate a new array' though the ToArray() name connotates that it does (and in fact' we do pass the results " is 139.
Long Statement,System,ListBuilder,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\General\ListBuilder.cs,ToArray,The length of the statement  "            // of this method across api boundaries.) The minimizing of allocations is desirable' however' so instead' we restrict you to one call per ListBuilder. " is 151.
Long Statement,System.Reflection,SignatureTypeExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\SignatureTypeExtensions.cs,MatchesExactly,The length of the statement  "                return actual.IsVariableBoundArray() && pattern.GetArrayRank() == actual.GetArrayRank() && pattern.GetElementType().MatchesExactly(actual.GetElementType()); " is 156.
Long Statement,System.Reflection,SignatureTypeExtensions,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\SignatureTypeExtensions.cs,TryResolve,The length of the statement  "                return signatureType.GetElementType().TryResolve(genericMethodParameters)?.TryMakeArrayType(signatureType.GetArrayRank()); " is 122.
Long Statement,System.Reflection,TypeLoader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoader.Apis.cs,TryGetConstructor,The length of the statement  "            const BindingFlags bf = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.ExactBinding; " is 121.
Long Statement,System.Reflection,TypeLoader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoader.Apis.cs,LoadFromStreamCore,The length of the statement  "            PEReader peReaderToDispose = peReader; // Ensure peReader is disposed immediately if we throw an exception before we're done. " is 125.
Long Statement,System.Reflection,TypeLoader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoader.Apis.cs,LoadFromStreamCore,The length of the statement  "                    // What if we lost the race to bind the defName in the _binds list? Should we ignore it and return the newly created assembly " is 125.
Long Statement,System.Reflection,TypeLoader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoader.Apis.cs,LoadFromStreamCore,The length of the statement  "                    // (like Assembly.LoadModule()) does or return the prior assembly (like we do if we lose the race to commit into _loadedAssemblies?) " is 132.
Long Statement,System.Reflection,TypeLoader,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoader.Apis.cs,LoadFromStreamCore,The length of the statement  "                    // There's no perfect answer here. Fundamentally' the dilemma comes about because our apis don't lets apps properly separate  " is 124.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,ConstructorPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\ConstructorPolicies.cs,CoreGetDeclaredMembers,The length of the statement  "            Debug.Assert(reflectedType.Equals(type));  // Constructor queries are always performed as if BindingFlags.DeclaredOnly are set so the reflectedType should always be the declaring type. " is 184.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,EventPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\EventPolicies.cs,GetMemberAttributes,The length of the statement  "                // because that's what the rules of inherited EventInfo's are. Such a EventInfo is also considered private and will never be " is 124.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,EventPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\EventPolicies.cs,GetMemberAttributes,The length of the statement  "                // given out of a Type.GetProperty() call. So all we have to do is set its visibility to Private and it will get filtered out. " is 126.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,FieldPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\FieldPolicies.cs,OkToIgnoreAmbiguity,The length of the statement  "            return true; // Unlike most member types' Field ambiguities are tolerated as long as they're defined in different classes. " is 122.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,MemberPolicies<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\MemberPolicies.cs,GenericMethodAwareAreParameterTypesEqual,The length of the statement  "            // There is however' one wrinkle. If the type is or embeds a generic method parameter type' Reflection will always report them  " is 126.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,MemberPolicies<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\MemberPolicies.cs,GenericMethodAwareAreParameterTypesEqual,The length of the statement  "            // non-equivalent' since generic parameter type comparison always compares both the position and the declaring method. For our purposes' though' " is 144.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,MemberPolicies<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\MemberPolicies.cs,GenericMethodAwareAreParameterTypesEqual,The length of the statement  "            // If we got here' either t1 and t2 are different flavors of types or they are both simple named types or both generic type parameters. " is 135.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,MethodPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\MethodPolicies.cs,ImplicitlyOverrides,The length of the statement  "            // TODO (https://github.com/dotnet/corert/issues/1896) Comparing signatures is lame. The runtime and/or toolchain should have a way of sharing this info. " is 153.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,MethodPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\MethodPolicies.cs,OkToIgnoreAmbiguity,The length of the statement  "            return DefaultBinder.CompareMethodSig(m1' m2);  // If all candidates have the same signature' pick the most derived one without throwing an AmbiguousMatchException. " is 164.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,NestedTypePolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\NestedTypePolicies.cs,CoreGetDeclaredMembers,The length of the statement  "            Debug.Assert(reflectedType.Equals(type));  // NestedType queries are always performed as if BindingFlags.DeclaredOnly are set so the reflectedType should always be the declaring type. " is 183.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,PropertyPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\PropertyPolicies.cs,GetMemberAttributes,The length of the statement  "                // If we got here' this is a inherited PropertyInfo that only had private accessors and is now refusing to give them out " is 120.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,PropertyPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\PropertyPolicies.cs,GetMemberAttributes,The length of the statement  "                // because that's what the rules of inherited PropertyInfo's are. Such a PropertyInfo is also considered private and will never be " is 130.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,PropertyPolicies,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\PropertyPolicies.cs,GetMemberAttributes,The length of the statement  "                // given out of a Type.GetProperty() call. So all we have to do is set its visibility to Private and it will get filtered out. " is 126.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,QueriedMemberList<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\QueriedMemberList.cs,Filter,The length of the statement  "            return new QueriedMemberList<M>(newTotalCount' newDeclaredOnlyCount' newMembers' newAllFlagsThatMustMatch' _typeThatBlockedBrowsing); " is 133.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,QueriedMemberList<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\QueriedMemberList.cs,Create,The length of the statement  "                    if (numCandidatesInDerivedTypes != 0 && policies.IsSuppressedByMoreDerivedMember(member' queriedMembers._members' startIndex: 0' endIndex: numCandidatesInDerivedTypes)) " is 168.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,QueriedMemberList<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\QueriedMemberList.cs,Create,The length of the statement  "                    // If we got here' one of the base classes is missing metadata. We don't want to throw a MissingMetadataException now because we may be  " is 135.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,QueriedMemberList<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\QueriedMemberList.cs,Add,The length of the statement  "            const BindingFlags validBits = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static | BindingFlags.FlattenHierarchy; " is 154.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,QueriedMemberList<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\QueriedMemberList.cs,Add,The length of the statement  "            Debug.Assert(((allFlagsThatMustMatch & BindingFlags.Public) == 0) != ((allFlagsThatMustMatch & BindingFlags.NonPublic) == 0)); " is 126.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,QueriedMemberList<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\QueriedMemberList.cs,Add,The length of the statement  "            Debug.Assert(((allFlagsThatMustMatch & BindingFlags.Instance) == 0) != ((allFlagsThatMustMatch & BindingFlags.Static) == 0)); " is 125.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,QueriedMemberList<M>,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\QueriedMemberList.cs,Add,The length of the statement  "            Debug.Assert((allFlagsThatMustMatch & BindingFlags.FlattenHierarchy) == 0 || (allFlagsThatMustMatch & BindingFlags.Static) != 0); " is 129.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,Shared,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\Shared.cs,QualifiesBasedOnParameterCount,The length of the statement  "            bindingFlags &= ~(BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.Static | BindingFlags.DeclaredOnly | BindingFlags.FlattenHierarchy | BindingFlags.IgnoreCase); " is 196.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,Shared,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\Shared.cs,QualifiesBasedOnParameterCount,The length of the statement  "                if ((bindingFlags & (BindingFlags.InvokeMethod | BindingFlags.CreateInstance | BindingFlags.GetProperty | BindingFlags.SetProperty)) == 0) " is 138.
Long Statement,System.Reflection.Runtime.BindingFlagSupport,Shared,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\FromCoreRt\System\Reflection\Runtime\BindingFlagSupport\Shared.cs,GetImplicitlyOverriddenBaseClassMember,The length of the statement  "                    policies.GetMemberAttributes(member' out candidateVisibility' out isCandidateStatic' out isCandidateVirtual' out isCandidateNewSlot); " is 133.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,ComputeAssemblyReferences,The length of the statement  "                        // AssemblyName will automatically compute the PKT on demand but given that we're doing all this work and caching it' we might " is 126.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,IterateTypeForwards,The length of the statement  "                if (implementation.Kind != HandleKind.AssemblyReference) // This check also weeds out nested types. This is intentional. " is 120.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,IterateTypeForwards,The length of the statement  "                RoAssembly redirectedAssembly = ((AssemblyReferenceHandle)implementation).ResolveToAssemblyOrExceptionAssembly(GetEcmaManifestModule()); " is 136.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,ComputeNameData,The length of the statement  "                // AssemblyName will automatically compute the PKT on demand but given that we're doing all this work and caching it' we might " is 126.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,ComputeNameData,The length of the statement  "                    // layer' and the library will never make any decisions based on this value' throwing isn't really the best response here. " is 122.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,GetManifestResourceInfo,The length of the statement  "            InternalManifestResourceInfo internalManifestResourceInfo = GetEcmaManifestModule().GetInternalManifestResourceInfo(resourceName); " is 130.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,GetManifestResourceInfo,The length of the statement  "                ManifestResourceInfo underlyingManifestResourceInfo = internalManifestResourceInfo.ReferencedAssembly.GetManifestResourceInfo(resourceName); " is 140.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,GetManifestResourceInfo,The length of the statement  "                internalManifestResourceInfo.ResourceLocation = underlyingManifestResourceInfo.ResourceLocation | ResourceLocation.ContainedInAnotherAssembly; " is 142.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,GetManifestResourceInfo,The length of the statement  "            return new ManifestResourceInfo(internalManifestResourceInfo.ReferencedAssembly' internalManifestResourceInfo.FileName' internalManifestResourceInfo.ResourceLocation); " is 167.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,GetManifestResourceStream,The length of the statement  "            InternalManifestResourceInfo internalManifestResourceInfo = GetEcmaManifestModule().GetInternalManifestResourceInfo(name); " is 122.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaAssembly,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\Assemblies\Ecma\EcmaAssembly.cs,GetManifestResourceStream,The length of the statement  "                    return new UnmanagedMemoryStream(internalManifestResourceInfo.PointerToResource' internalManifestResourceInfo.SizeOfResource); " is 126.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaCustomAttributeData,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\Ecma\EcmaCustomAttributeData.cs,ComputeConstructor,The length of the statement  "                    const BindingFlags bf = BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance | BindingFlags.ExactBinding; " is 121.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaCustomAttributeData,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\Ecma\EcmaCustomAttributeData.cs,ComputeConstructor,The length of the statement  "                // Constructors can not be generic methods so this should never occur. (Not to be confused with constructors on generic types and we do now " is 139.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaCustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\Ecma\EcmaCustomAttributeHelpers.cs,TypeMatchesNameAndNamespace,The length of the statement  "                        return tr.ResolutionScope.Kind != HandleKind.TypeReference && tr.Name.Equals(name' reader) && tr.Namespace.Equals(ns' reader); " is 126.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaCustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\Ecma\EcmaCustomAttributeHelpers.cs,ToMarshalAsAttribute,The length of the statement  "                    ma.SafeArrayUserDefinedSubType = Helpers.LoadTypeFromAssemblyQualifiedName(udtName' module.GetRoAssembly()' ignoreCase: false' throwOnError: false); " is 148.
Long Statement,System.Reflection.TypeLoading.Ecma,EcmaCustomAttributeHelpers,D:\research\architectureSmells\repos\dotnet_corefxlab\src\System.Reflection.TypeLoader\src\System\Reflection\TypeLoading\CustomAttributes\Ecma\EcmaCustomAttributeHelpers.cs,ToMarshalAsAttribute,The length of the statement  "                    ma.MarshalTypeRef = Helpers.LoadTypeFromAssemblyQualifiedName(ma.MarshalType' module.GetRoAssembly()' ignoreCase: false' throwOnError: false); " is 142.
