Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Reflection.Tests,TypeInfoDeclaredGenericTypeArgumentsTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_GenericTypeArgumentsTests.cs,TestGenericArguments15,The length of the statement  "            VerifyGenericTypeArguments(typeof(Test_SIG2<Int32' String>).Project()' new string[] { "Int32"' "String" }' new string[] { "Int32"' "String" }); " is 143.
Long Statement,System.Reflection.Tests,TypeInfoDeclaredGenericTypeArgumentsTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_GenericTypeArgumentsTests.cs,TestGenericArguments18,The length of the statement  "            VerifyGenericTypeArguments(typeof(Test_SIG_Int<string>).Project()' new string[] { "String" }' new string[] { "String"' "Int32" }); " is 130.
Long Statement,System.Reflection.Tests,TypeInfoDeclaredGenericTypeArgumentsTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_GenericTypeArgumentsTests.cs,TestGenericArguments28,The length of the statement  "            VerifyGenericTypeArguments(typeof(Test_CIG2<int' string>).Project()' new string[] { "Int32"' "String" }' new string[] { "Int32"' "String" }); " is 141.
Long Statement,System.Reflection.Tests,TypeInfoDeclaredGenericTypeArgumentsTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_GenericTypeArgumentsTests.cs,TestGenericArguments31,The length of the statement  "            VerifyGenericTypeArguments(typeof(Test_CIG_Int<string>).Project()' new string[] { "String" }' new string[] { "String"' "Int32" }); " is 130.
Long Statement,System.Reflection.Tests,TypeInfoDeclaredImplementedInterfacesTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_ImplementedInterfacesTests.cs,TestInterFaces4,The length of the statement  "            VerifyInterfaces(typeof(D1).Project()' new Type[] { typeof(ImI1).Project()' typeof(I0).Project()' typeof(I21).Project() }); " is 123.
Long Statement,System.Reflection.Tests,TypeInfoDeclaredImplementedInterfacesTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_ImplementedInterfacesTests.cs,TestInterFaces5,The length of the statement  "            VerifyInterfaces(typeof(D2<>).Project()' new Type[] { typeof(ImI1).Project()' typeof(I0).Project()' typeof(I21).Project() }); " is 125.
Long Statement,System.Reflection.Tests,TypeInfoDeclaredImplementedInterfacesTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_ImplementedInterfacesTests.cs,TestInterFaces6,The length of the statement  "            VerifyInterfaces(typeof(D2<int>).Project()' new Type[] { typeof(ImI1).Project()' typeof(I0).Project()' typeof(I21).Project() }); " is 128.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable2,The length of the statement  "            VerifyIsAssignableFrom("ListArray"' typeof(IList<object>).Project().GetTypeInfo()' typeof(object[]).Project().GetTypeInfo()' true); " is 131.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable2,The length of the statement  "            VerifyIsAssignableFrom("ArrayList"' typeof(object[]).Project().GetTypeInfo()' typeof(IList<object>).Project().GetTypeInfo()' false); " is 132.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable2,The length of the statement  "            VerifyIsAssignableFrom("IList<object>&B[]"' typeof(IList<object>).Project().GetTypeInfo()' typeof(B[]).Project().GetTypeInfo()' true); " is 134.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable2,The length of the statement  "            VerifyIsAssignableFrom("IList<B>*B[]"' typeof(IList<B>).Project().GetTypeInfo()' typeof(B[]).Project().GetTypeInfo()' true); " is 124.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable2,The length of the statement  "            VerifyIsAssignableFrom("IList<B>&D[]"' typeof(IList<B>).Project().GetTypeInfo()' typeof(D[]).Project().GetTypeInfo()' true); " is 124.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable2,The length of the statement  "            VerifyIsAssignableFrom("IList<D> & D[]"' typeof(IList<D>).Project().GetTypeInfo()' typeof(D[]).Project().GetTypeInfo()' true); " is 126.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable3,The length of the statement  "            VerifyIsAssignableFrom("I<object>&G2<object>"' typeof(I<object>).Project().GetTypeInfo()' typeof(G2<object>).Project().GetTypeInfo()' true); " is 140.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable3,The length of the statement  "            VerifyIsAssignableFrom("G<string>&G2<string>"' typeof(G<string>).Project().GetTypeInfo()' typeof(G2<string>).Project().GetTypeInfo()' true); " is 140.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable3,The length of the statement  "            VerifyIsAssignableFrom("G<string>&G<string>"' typeof(G<string>).Project().GetTypeInfo()' typeof(G<string>).Project().GetTypeInfo()' true); " is 138.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable3,The length of the statement  "            VerifyIsAssignableFrom("G<string>&G<object>"' typeof(G<string>).Project().GetTypeInfo()' typeof(G<object>).Project().GetTypeInfo()' false); " is 139.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable3,The length of the statement  "            VerifyIsAssignableFrom("G<object>&G<stgring>"' typeof(G<object>).Project().GetTypeInfo()' typeof(G<string>).Project().GetTypeInfo()' false); " is 140.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable3,The length of the statement  "            VerifyIsAssignableFrom("G2<object>&G<object>"' typeof(G2<object>).Project().GetTypeInfo()' typeof(G<object>).Project().GetTypeInfo()' false); " is 141.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable3,The length of the statement  "            VerifyIsAssignableFrom("G<string>&I<String>"' typeof(G<string>).Project().GetTypeInfo()' typeof(I<string>).Project().GetTypeInfo()' false); " is 139.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable4,The length of the statement  "            VerifyIsAssignableFrom("I2 Gen<string>"' typeof(I2).Project().GetTypeInfo()' typeof(Gen<string>).Project().GetTypeInfo()' true); " is 128.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable5,The length of the statement  "            VerifyIsAssignableFrom("Case500.A Case500.B"' typeof(Case500.A).Project().GetTypeInfo()' typeof(Case500.B).Project().GetTypeInfo()' true); " is 138.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable5,The length of the statement  "            VerifyIsAssignableFrom("Case500.A Case500.C"' typeof(Case500.A).Project().GetTypeInfo()' typeof(Case500.C).Project().GetTypeInfo()' true); " is 138.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable5,The length of the statement  "            VerifyIsAssignableFrom("Case500.B Case500.C"' typeof(Case500.B).Project().GetTypeInfo()' typeof(Case500.C).Project().GetTypeInfo()' true); " is 138.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable6,The length of the statement  "            VerifyIsAssignableFrom("IList<I1> S[]"' typeof(IList<I1>).Project().GetTypeInfo()' typeof(S[]).Project().GetTypeInfo()' false); " is 127.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable6,The length of the statement  "            VerifyIsAssignableFrom("IList<I1> D[]"' typeof(IList<I1>).Project().GetTypeInfo()' typeof(D[]).Project().GetTypeInfo()' true); " is 126.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable6,The length of the statement  "            VerifyIsAssignableFrom("int[] uint[]"' typeof(int[]).Project().GetTypeInfo()' typeof(uint[]).Project().GetTypeInfo()' true); " is 124.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable6,The length of the statement  "            VerifyIsAssignableFrom("uint[] int[]"' typeof(uint[]).Project().GetTypeInfo()' typeof(int[]).Project().GetTypeInfo()' true); " is 124.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable6,The length of the statement  "            VerifyIsAssignableFrom("IList<int> uint[]"' typeof(IList<int>).Project().GetTypeInfo()' typeof(uint[]).Project().GetTypeInfo()' true); " is 134.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable6,The length of the statement  "            VerifyIsAssignableFrom("IList<uint> int[]"' typeof(IList<uint>).Project().GetTypeInfo()' typeof(int[]).Project().GetTypeInfo()' true); " is 134.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable9,The length of the statement  "            // Why a generic parameter as the element type? .NETNative runtime doesn't support rank 1 mdarrays' but the reflection layer does as long as  " is 140.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable11,The length of the statement  "            VerifyIsAssignableFrom("GBase<> GBase<>"' typeof(GBase<>).Project().GetTypeInfo()' typeof(GBase<>).Project().GetTypeInfo()' true); " is 130.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable11,The length of the statement  "            // The fact that this returns "false" often surprises people. But it is the correct result under both .NET Native and the desktop. But they get there " is 149.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable11,The length of the statement  "            // The .NET Native implements returns false because one cannot derive from a generic type definition (only an instantiation of  " is 126.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable11,The length of the statement  "            // The desktop' however' converts generic type definitions to instantiations closed over the generic type definition's formal type parameter " is 140.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable11,The length of the statement  "            // (that is' the "T" in GBase<T>) However' "false" is still the appropriate answer since GDerived<T> derives from GBase closed over " is 131.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable11,The length of the statement  "            VerifyIsAssignableFrom("GBase<> GDerived<>"' typeof(GBase<>).Project().GetTypeInfo()' typeof(GDerived<>).Project().GetTypeInfo()' false); " is 137.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable11,The length of the statement  "            // This test now corrects the "flaw" in the prior test. We close GBase over GDerived's "T" and ask if GDerived<> derives from that. " is 131.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable11,The length of the statement  "            VerifyIsAssignableFrom("GBase<T> GDerived<>"' typeof(GBase<>).Project().MakeGenericType(typeof(GDerived<>).Project().Gp(0).AsType()).GetTypeInfo()' typeof(GDerived<>).Project().GetTypeInfo()' true); " is 198.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable12,The length of the statement  "            VerifyIsAssignableFrom("IContravariant<string> IContravariance<object>"' typeof(IContraVariant<string>).Project().GetTypeInfo()' typeof(IContraVariant<object>).Project().GetTypeInfo()' true); " is 191.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable12,The length of the statement  "            VerifyIsAssignableFrom("IContravariant<int[]> IContravariance<uint[]>"' typeof(IContraVariant<int[]>).Project().GetTypeInfo()' typeof(IContraVariant<uint[]>).Project().GetTypeInfo()' true); " is 189.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable12,The length of the statement  "            VerifyIsAssignableFrom("IContravariant<int> IContravariance<uint>"' typeof(IContraVariant<int>).Project().GetTypeInfo()' typeof(IContraVariant<uint>).Project().GetTypeInfo()' false); " is 182.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable12,The length of the statement  "            VerifyIsAssignableFrom("IContravariant<int> IContravariance<int?>"' typeof(IContraVariant<int>).Project().GetTypeInfo()' typeof(IContraVariant<int?>).Project().GetTypeInfo()' false); " is 182.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable12,The length of the statement  "            // Variance checks do check castability between generic type parameters but only if it can be proven that the type parameter never binds to a valuetype. " is 152.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable12,The length of the statement  "            // (either the type parameter has a "class" constraint (not one "inherited" from an ancestor)' or has a non-interface' non-valuetype constraint.) " is 145.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable12,The length of the statement  "            VerifyIsAssignableFrom("IContravariant<T> IContravariance<object>"' typeof(IContraVariant<>).Project().MakeGenericType(theT).GetTypeInfo()' typeof(IContraVariant<object>).Project().GetTypeInfo()' false); " is 203.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable12,The length of the statement  "            VerifyIsAssignableFrom("IContravariant<U> IContravariance<object>"' typeof(IContraVariant<>).Project().MakeGenericType(theU).GetTypeInfo()' typeof(IContraVariant<object>).Project().GetTypeInfo()' true); " is 202.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable12,The length of the statement  "            VerifyIsAssignableFrom("IContravariant<T> IContravariance<I1>"' typeof(IContraVariant<>).Project().MakeGenericType(theT).GetTypeInfo()' typeof(IContraVariant<I1>).Project().GetTypeInfo()' false); " is 195.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable12,The length of the statement  "            VerifyIsAssignableFrom("IContravariant<U> IContravariance<I1>"' typeof(IContraVariant<>).Project().MakeGenericType(theU).GetTypeInfo()' typeof(IContraVariant<I1>).Project().GetTypeInfo()' true); " is 194.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable13,The length of the statement  "            VerifyIsAssignableFrom("ICoVariant<object> ICoVariant<string>"' typeof(ICoVariant<object>).Project().GetTypeInfo()' typeof(ICoVariant<string>).Project().GetTypeInfo()' true); " is 174.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable13,The length of the statement  "            VerifyIsAssignableFrom("ICoVariant<uint[]> ICoVariant<int[]>"' typeof(ICoVariant<uint[]>).Project().GetTypeInfo()' typeof(ICoVariant<int[]>).Project().GetTypeInfo()' true); " is 172.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable13,The length of the statement  "            VerifyIsAssignableFrom("ICoVariant<uint> ICoVariant<int>"' typeof(ICoVariant<uint>).Project().GetTypeInfo()' typeof(ICoVariant<int>).Project().GetTypeInfo()' false); " is 165.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable13,The length of the statement  "            VerifyIsAssignableFrom("ICoVariant<int?> ICoVariant<int>"' typeof(ICoVariant<int?>).Project().GetTypeInfo()' typeof(ICoVariant<int>).Project().GetTypeInfo()' false); " is 165.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable13,The length of the statement  "            // Variance checks do check castability between generic type parameters but only if it can be proven that the type parameter never binds to a valuetype. " is 152.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable13,The length of the statement  "            // (either the type parameter has a "class" constraint (not one "inherited" from an ancestor)' or has a non-interface' non-valuetype constraint.) " is 145.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable13,The length of the statement  "            VerifyIsAssignableFrom("ICoVariant<object> ICoVariant<T>"' typeof(ICoVariant<object>).Project().GetTypeInfo()' typeof(ICoVariant<>).Project().MakeGenericType(theT).GetTypeInfo()' false); " is 186.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable13,The length of the statement  "            VerifyIsAssignableFrom("ICoVariant<object> ICoVariant<U>"' typeof(ICoVariant<object>).Project().GetTypeInfo()' typeof(ICoVariant<>).Project().MakeGenericType(theU).GetTypeInfo()' true); " is 185.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable13,The length of the statement  "            VerifyIsAssignableFrom("ICoVariant<I1> ICoVariant<T>"' typeof(ICoVariant<I1>).Project().GetTypeInfo()' typeof(ICoVariant<>).Project().MakeGenericType(theT).GetTypeInfo()' false); " is 178.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable13,The length of the statement  "            VerifyIsAssignableFrom("ICoVariant<I1> ICoVariant<U>"' typeof(ICoVariant<I1>).Project().GetTypeInfo()' typeof(ICoVariant<>).Project().MakeGenericType(theU).GetTypeInfo()' true); " is 177.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,TestIsAssignable15,The length of the statement  "            VerifyIsAssignableFrom("object ICoVariant<T>"' typeof(object).Project().GetTypeInfo()' typeof(ICoVariant<>).Project().MakeGenericType(theT).GetTypeInfo()' true); " is 161.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,VerifyElementedTypeIsAssignableFrom,The length of the statement  "            VerifyIsAssignableFrom(TestName' leftElementType.MakeArrayType().GetTypeInfo()' rightElementType.MakeArrayType().GetTypeInfo()' expected); " is 138.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,VerifyElementedTypeIsAssignableFrom,The length of the statement  "            VerifyIsAssignableFrom(TestName' leftElementType.MakeArrayType(2).GetTypeInfo()' rightElementType.MakeArrayType(2).GetTypeInfo()' expected); " is 140.
Long Statement,System.Reflection.Tests,TypeInfoIsAssignableFromTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Reflection.TypeLoader.Tests\src\Tests\TypeInfoFromProjectN\TypeInfo_IsAssignableFromTests.cs,VerifyElementedTypeIsAssignableFrom,The length of the statement  "            VerifyIsAssignableFrom(TestName' leftElementType.MakeByRefType().GetTypeInfo()' rightElementType.MakeByRefType().GetTypeInfo()' expected); " is 138.
