Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToShortDateStringInvariant,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToShortDateStringInvariant,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToIsoString,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToIsoString,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToIsoString,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithStandardDateFormat,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithStandardDateFormat,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithStandardDateFormat,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithNullDateFormat,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithNullDateFormat,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithNullDateFormat,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithEmptyDateFormat,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithEmptyDateFormat,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithEmptyDateFormat,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithCustomDateFormat,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithCustomDateFormat,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithCustomDateFormat,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithISODateFormat_O,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithISODateFormat_O,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithISODateFormat_O,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithISODateFormat_o,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithISODateFormat_o,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithISODateFormat_o,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithISODateFormat_s,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithISODateFormat_s,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithISODateFormat_s,The following statement contains a magic number: var date = new Date(2000' 12' 31);
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithCustomDateTimeFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Date(2000' 12' 31).ToString("yyyy-MM-dd HH:mm:ss"));
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithCustomDateTimeFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Date(2000' 12' 31).ToString("yyyy-MM-dd HH:mm:ss"));
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithCustomDateTimeFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Date(2000' 12' 31).ToString("yyyy-MM-dd HH:mm:ss"));
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithStandardTimeFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Date(2000' 12' 31).ToString("t"));
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithStandardTimeFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Date(2000' 12' 31).ToString("t"));
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithStandardTimeFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Date(2000' 12' 31).ToString("t"));
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithCustomTimeFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Date(2000' 12' 31).ToString("HH:mm:ss"));
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithCustomTimeFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Date(2000' 12' 31).ToString("HH:mm:ss"));
Magic Number,System._Time.Tests,DateFormattingTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateFormattingTests.cs,ToStringWithCustomTimeFormat,The following statement contains a magic number: Assert.Throws<FormatException>(() => new Date(2000' 12' 31).ToString("HH:mm:ss"));
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears,The following statement contains a magic number: var dt = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears,The following statement contains a magic number: var expected = new Date(2001' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears,The following statement contains a magic number: var dt = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears,The following statement contains a magic number: var expected = new Date(1999' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddZeroYears,The following statement contains a magic number: var dt = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddZeroYears,The following statement contains a magic number: var expected = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CannotAddYearsMoreThanMaxPossibleYears,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Date.MinValue.AddYears(10000));
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CannotAddYearsLessThanMinPossibleYears,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Date.MaxValue.AddYears(-10000));
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToNonLeapYear,The following statement contains a magic number: var dt = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToNonLeapYear,The following statement contains a magic number: var dt = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToNonLeapYear,The following statement contains a magic number: var dt = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToNonLeapYear,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToNonLeapYear,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToNonLeapYear,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToNonLeapYear,The following statement contains a magic number: var dt = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToNonLeapYear,The following statement contains a magic number: var dt = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToNonLeapYear,The following statement contains a magic number: var dt = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToNonLeapYear,The following statement contains a magic number: var expected = new Date(1999' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToNonLeapYear,The following statement contains a magic number: var expected = new Date(1999' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToNonLeapYear,The following statement contains a magic number: var expected = new Date(1999' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var dt = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var dt = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var dt = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var actual = dt.AddYears(4);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var expected = new Date(2004' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var expected = new Date(2004' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var expected = new Date(2004' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var dt = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var dt = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var dt = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var actual = dt.AddYears(-4);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var expected = new Date(1996' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var expected = new Date(1996' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeYears_FromLeapDay_ToLeapYear,The following statement contains a magic number: var expected = new Date(1996' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths,The following statement contains a magic number: var dt = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths,The following statement contains a magic number: var expected = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths,The following statement contains a magic number: var expected = new Date(2000' 2' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths,The following statement contains a magic number: var dt = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths,The following statement contains a magic number: var expected = new Date(1999' 12' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths,The following statement contains a magic number: var expected = new Date(1999' 12' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddZeroMonths,The following statement contains a magic number: var dt = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddZeroMonths,The following statement contains a magic number: var expected = new Date(2000' 1' 1);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CannotAddMonthsMoreThanMaxPossibleMonths,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Date.MinValue.AddMonths(120000));
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CannotAddMonthsLessThanMinPossibleMonths,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(() => Date.MaxValue.AddMonths(-120000));
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay30,The following statement contains a magic number: var dt = new Date(2000' 3' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay30,The following statement contains a magic number: var dt = new Date(2000' 3' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay30,The following statement contains a magic number: var dt = new Date(2000' 3' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay30,The following statement contains a magic number: var expected = new Date(2000' 4' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay30,The following statement contains a magic number: var expected = new Date(2000' 4' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay30,The following statement contains a magic number: var expected = new Date(2000' 4' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay30,The following statement contains a magic number: var dt = new Date(2000' 5' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay30,The following statement contains a magic number: var dt = new Date(2000' 5' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay30,The following statement contains a magic number: var dt = new Date(2000' 5' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay30,The following statement contains a magic number: var expected = new Date(2000' 4' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay30,The following statement contains a magic number: var expected = new Date(2000' 4' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay30,The following statement contains a magic number: var expected = new Date(2000' 4' 30);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay29,The following statement contains a magic number: var dt = new Date(2000' 1' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay29,The following statement contains a magic number: var dt = new Date(2000' 1' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay29,The following statement contains a magic number: var expected = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay29,The following statement contains a magic number: var expected = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay29,The following statement contains a magic number: var expected = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay29,The following statement contains a magic number: var dt = new Date(2000' 3' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay29,The following statement contains a magic number: var dt = new Date(2000' 3' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay29,The following statement contains a magic number: var dt = new Date(2000' 3' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay29,The following statement contains a magic number: var expected = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay29,The following statement contains a magic number: var expected = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay29,The following statement contains a magic number: var expected = new Date(2000' 2' 29);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay28,The following statement contains a magic number: var dt = new Date(2001' 1' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay28,The following statement contains a magic number: var dt = new Date(2001' 1' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay28,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay28,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddPositiveMonths_FromDay31_ToDay28,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay28,The following statement contains a magic number: var dt = new Date(2001' 3' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay28,The following statement contains a magic number: var dt = new Date(2001' 3' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay28,The following statement contains a magic number: var dt = new Date(2001' 3' 31);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay28,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay28,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
Magic Number,System._Time.Tests,DateMathTests,D:\research\architectureSmells\repos\dotnet_corefxlab\tests\System.Time.Tests\DateMathTests.cs,CanAddNegativeMonths_FromDay31_ToDay28,The following statement contains a magic number: var expected = new Date(2001' 2' 28);
