Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Tokens,The following statement contains a magic number: Assert.IsTrue (new[]{5' 5' 8}.SequenceEqual (sumsLessThan10));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Tokens,The following statement contains a magic number: Assert.IsTrue (new[]{5' 5' 8}.SequenceEqual (sumsLessThan10));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Tokens,The following statement contains a magic number: Assert.IsTrue (new[]{5' 5' 8}.SequenceEqual (sumsLessThan10));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToReadOnlyDictionary,The following statement contains a magic number: var c = new[]{  				new DateTime (2009' 1' 1)'   				new DateTime (2008' 1' 1)'  				new DateTime (2007' 1' 1)'  			}.ToReadOnlyDictionary (d => d.Year);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToReadOnlyDictionary,The following statement contains a magic number: var c = new[]{  				new DateTime (2009' 1' 1)'   				new DateTime (2008' 1' 1)'  				new DateTime (2007' 1' 1)'  			}.ToReadOnlyDictionary (d => d.Year);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToReadOnlyDictionary,The following statement contains a magic number: var c = new[]{  				new DateTime (2009' 1' 1)'   				new DateTime (2008' 1' 1)'  				new DateTime (2007' 1' 1)'  			}.ToReadOnlyDictionary (d => d.Year);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToReadOnlyDictionary,The following statement contains a magic number: Assert.AreEqual (3' c.Count);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToReadOnlyDictionary,The following statement contains a magic number: Assert.IsTrue (c.ContainsKey (2009));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToReadOnlyDictionary,The following statement contains a magic number: Assert.IsTrue (c.ContainsKey (2008));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToReadOnlyDictionary,The following statement contains a magic number: Assert.IsTrue (c.ContainsKey (2007));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToValueReader,The following statement contains a magic number: Assert.AreEqual (new DateTime (1970' 1' 1)' c);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToValueReader,The following statement contains a magic number: Assert.AreEqual (new DateTime (1970' 1' 1)' c);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToValueReader,The following statement contains a magic number: Assert.AreEqual (2' n);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToValueReader,The following statement contains a magic number: Assert.AreEqual (new DateTime (1970' 1' 1)' c);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToValueReader,The following statement contains a magic number: Assert.AreEqual (2' n);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToValueReader,The following statement contains a magic number: Assert.AreEqual (3.14' d);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToValueReader_T,The following statement contains a magic number: new[]{1' 2' 3}.ToValueReader ()  				.Read (out a).Read (out b).Read (out c);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToValueReader_T,The following statement contains a magic number: new[]{1' 2' 3}.ToValueReader ()  				.Read (out a).Read (out b).Read (out c);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Sort,The following statement contains a magic number: Assert.AreEqual (new[]{4' 3' 2' 1}.Sort ().Implode ()' "1234");
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Sort,The following statement contains a magic number: Assert.AreEqual (new[]{4' 3' 2' 1}.Sort ().Implode ()' "1234");
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Sort,The following statement contains a magic number: Assert.AreEqual (new[]{4' 3' 2' 1}.Sort ().Implode ()' "1234");
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Sort,The following statement contains a magic number: Assert.AreEqual (new[]{1' 2' 3' 4}.Sort ((x'y) => x == y ? 0 : x < y ? 1 : -1).Implode ()' "4321");
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Sort,The following statement contains a magic number: Assert.AreEqual (new[]{1' 2' 3' 4}.Sort ((x'y) => x == y ? 0 : x < y ? 1 : -1).Implode ()' "4321");
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Sort,The following statement contains a magic number: Assert.AreEqual (new[]{1' 2' 3' 4}.Sort ((x'y) => x == y ? 0 : x < y ? 1 : -1).Implode ()' "4321");
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Sort,The following statement contains a magic number: Assert.AreEqual (new[]{2' 4' 1' 3}.Sort (Comparer<int>.Default).Implode ()' "1234");
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Sort,The following statement contains a magic number: Assert.AreEqual (new[]{2' 4' 1' 3}.Sort (Comparer<int>.Default).Implode ()' "1234");
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Sort,The following statement contains a magic number: Assert.AreEqual (new[]{2' 4' 1' 3}.Sort (Comparer<int>.Default).Implode ()' "1234");
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache,The following statement contains a magic number: var randSeq = RandomValues (new Random ()' 100);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache,The following statement contains a magic number: Assert.IsFalse (  					randSeq.Take (10).SelectFromEach (randSeq.Take (10)'  						(l' r) => l + r)  					.All (x => x % 2 == 0));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache,The following statement contains a magic number: Assert.IsFalse (  					randSeq.Take (10).SelectFromEach (randSeq.Take (10)'  						(l' r) => l + r)  					.All (x => x % 2 == 0));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache,The following statement contains a magic number: Assert.IsFalse (  					randSeq.Take (10).SelectFromEach (randSeq.Take (10)'  						(l' r) => l + r)  					.All (x => x % 2 == 0));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache,The following statement contains a magic number: Assert.IsTrue (randSeq.Take (10).Cache ().With (c => c.SelectFromEach (c' (l' r) => l + r)).All (x => x % 2 == 0));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache,The following statement contains a magic number: Assert.IsTrue (randSeq.Take (10).Cache ().With (c => c.SelectFromEach (c' (l' r) => l + r)).All (x => x % 2 == 0));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache_Leaf_IteratorIsDisposed,The following statement contains a magic number: r.GetValues ().Take(2).Cache ()
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache_Leaf_IteratorIsDisposed,The following statement contains a magic number: Assert.AreEqual (2' c);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache_Intermediate_IteratorIsDisposed,The following statement contains a magic number: r.GetValues ().Cache ().Take (2)
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache_Intermediate_IteratorIsDisposed,The following statement contains a magic number: Assert.AreEqual (2' c);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache_Intermediate_IteratorIsDisposed,The following statement contains a magic number: r.GetValues ().Where (v => v%2==0).Select (v => v*2).Apply ();
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache_Intermediate_IteratorIsDisposed,The following statement contains a magic number: r.GetValues ().Where (v => v%2==0).Select (v => v*2).Apply ();
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache_Intermediate_IteratorIsDisposed,The following statement contains a magic number: r.GetValues().Cache ().Where(v => v%2==0).Select(v => v*2).Apply ();
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Cache_Intermediate_IteratorIsDisposed,The following statement contains a magic number: r.GetValues().Cache ().Where(v => v%2==0).Select(v => v*2).Apply ();
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToTuple,The following statement contains a magic number: IEnumerable<object> s = new object[]{1' '2'' 3L' "4"};
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToTuple,The following statement contains a magic number: Assert.AreEqual (3L'  t.Item3);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToTuple,The following statement contains a magic number: var a = Tuple.Create (1U' 2L' '\x3'' (byte) 4);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToTuple,The following statement contains a magic number: var a = Tuple.Create (1U' 2L' '\x3'' (byte) 4);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToTuple,The following statement contains a magic number: Assert.AreEqual (true'  					a.Equals (new object[]{1U' 2L' '\x3'' (byte) 4}.ToTuple ()));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ToTuple,The following statement contains a magic number: Assert.AreEqual (true'  					a.Equals (new object[]{1U' 2L' '\x3'' (byte) 4}.ToTuple ()));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SequenceCompare,The following statement contains a magic number: Assert.AreEqual (0'  					new[]{1' 2}.SequenceCompare (new[]{1' 2}));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SequenceCompare,The following statement contains a magic number: Assert.AreEqual (0'  					new[]{1' 2}.SequenceCompare (new[]{1' 2}));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SequenceCompare,The following statement contains a magic number: Assert.AreEqual (-1'  					new[]{1' 1}.SequenceCompare (new[]{1' 2}));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SequenceCompare,The following statement contains a magic number: Assert.AreEqual (1'  					new[]{1' 3}.SequenceCompare (new[]{1' 2}));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SequenceCompare,The following statement contains a magic number: Assert.AreEqual (1'  					new[]{1' 3}.SequenceCompare (new[]{1' 2}));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SequenceCompare,The following statement contains a magic number: Assert.AreEqual (-1'  					new[]{1' 2}.SequenceCompare (new[]{1}));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SequenceCompare,The following statement contains a magic number: Assert.AreEqual (1'  					new[]{1}.SequenceCompare (new[]{1' 2}));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Shuffle,The following statement contains a magic number: IEnumerable<int> r = new[]{1'2'3'4'5}.Shuffle ();
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Shuffle,The following statement contains a magic number: IEnumerable<int> r = new[]{1'2'3'4'5}.Shuffle ();
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Shuffle,The following statement contains a magic number: IEnumerable<int> r = new[]{1'2'3'4'5}.Shuffle ();
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Shuffle,The following statement contains a magic number: IEnumerable<int> r = new[]{1'2'3'4'5}.Shuffle ();
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Shuffle,The following statement contains a magic number: Assert.AreEqual (5' r.Count());
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Shuffle,The following statement contains a magic number: Assert.IsTrue (r.Contains (2));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Shuffle,The following statement contains a magic number: Assert.IsTrue (r.Contains (3));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Shuffle,The following statement contains a magic number: Assert.IsTrue (r.Contains (4));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Shuffle,The following statement contains a magic number: Assert.IsTrue (r.Contains (5));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,Shuffle,The following statement contains a magic number: Assert.IsFalse (r.Contains (6));
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectBreadthFirst,The following statement contains a magic number: TreeNode<int>[] root = new TreeNode<int>[] {  				new TreeNode<int> {  					Value = 1' Children = new [] {  						new TreeNode<int> { Value = 2 }'  						new TreeNode<int> {  							Value = 3' Children = new [] {  								new TreeNode<int> { Value = 5 }'  							}  						}'  						new TreeNode<int> { Value = 4 }'  					}  				}'  				new TreeNode<int> { Value = -1 }'  			};
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectBreadthFirst,The following statement contains a magic number: TreeNode<int>[] root = new TreeNode<int>[] {  				new TreeNode<int> {  					Value = 1' Children = new [] {  						new TreeNode<int> { Value = 2 }'  						new TreeNode<int> {  							Value = 3' Children = new [] {  								new TreeNode<int> { Value = 5 }'  							}  						}'  						new TreeNode<int> { Value = 4 }'  					}  				}'  				new TreeNode<int> { Value = -1 }'  			};
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectBreadthFirst,The following statement contains a magic number: TreeNode<int>[] root = new TreeNode<int>[] {  				new TreeNode<int> {  					Value = 1' Children = new [] {  						new TreeNode<int> { Value = 2 }'  						new TreeNode<int> {  							Value = 3' Children = new [] {  								new TreeNode<int> { Value = 5 }'  							}  						}'  						new TreeNode<int> { Value = 4 }'  					}  				}'  				new TreeNode<int> { Value = -1 }'  			};
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectBreadthFirst,The following statement contains a magic number: TreeNode<int>[] root = new TreeNode<int>[] {  				new TreeNode<int> {  					Value = 1' Children = new [] {  						new TreeNode<int> { Value = 2 }'  						new TreeNode<int> {  							Value = 3' Children = new [] {  								new TreeNode<int> { Value = 5 }'  							}  						}'  						new TreeNode<int> { Value = 4 }'  					}  				}'  				new TreeNode<int> { Value = -1 }'  			};
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectBreadthFirst,The following statement contains a magic number: AssertAreSame (new[]{ 1' 2' 3' 4' 5' -1 }' values);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectBreadthFirst,The following statement contains a magic number: AssertAreSame (new[]{ 1' 2' 3' 4' 5' -1 }' values);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectBreadthFirst,The following statement contains a magic number: AssertAreSame (new[]{ 1' 2' 3' 4' 5' -1 }' values);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectBreadthFirst,The following statement contains a magic number: AssertAreSame (new[]{ 1' 2' 3' 4' 5' -1 }' values);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectDepthFirst,The following statement contains a magic number: TreeNode<int>[] root = new TreeNode<int>[] {  				new TreeNode<int> {  					Value = 1' Children = new [] {  						new TreeNode<int> { Value = 2 }'  						new TreeNode<int> {  							Value = 3' Children = new [] {  								new TreeNode<int> { Value = 5 }'  							}  						}'  						new TreeNode<int> { Value = 4 }'  					}  				}'  				new TreeNode<int> { Value = -1 }'  			};
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectDepthFirst,The following statement contains a magic number: TreeNode<int>[] root = new TreeNode<int>[] {  				new TreeNode<int> {  					Value = 1' Children = new [] {  						new TreeNode<int> { Value = 2 }'  						new TreeNode<int> {  							Value = 3' Children = new [] {  								new TreeNode<int> { Value = 5 }'  							}  						}'  						new TreeNode<int> { Value = 4 }'  					}  				}'  				new TreeNode<int> { Value = -1 }'  			};
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectDepthFirst,The following statement contains a magic number: TreeNode<int>[] root = new TreeNode<int>[] {  				new TreeNode<int> {  					Value = 1' Children = new [] {  						new TreeNode<int> { Value = 2 }'  						new TreeNode<int> {  							Value = 3' Children = new [] {  								new TreeNode<int> { Value = 5 }'  							}  						}'  						new TreeNode<int> { Value = 4 }'  					}  				}'  				new TreeNode<int> { Value = -1 }'  			};
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectDepthFirst,The following statement contains a magic number: TreeNode<int>[] root = new TreeNode<int>[] {  				new TreeNode<int> {  					Value = 1' Children = new [] {  						new TreeNode<int> { Value = 2 }'  						new TreeNode<int> {  							Value = 3' Children = new [] {  								new TreeNode<int> { Value = 5 }'  							}  						}'  						new TreeNode<int> { Value = 4 }'  					}  				}'  				new TreeNode<int> { Value = -1 }'  			};
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectDepthFirst,The following statement contains a magic number: AssertAreSame (new[]{ 1' 2' 3' 5' 4' -1 }' values);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectDepthFirst,The following statement contains a magic number: AssertAreSame (new[]{ 1' 2' 3' 5' 4' -1 }' values);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectDepthFirst,The following statement contains a magic number: AssertAreSame (new[]{ 1' 2' 3' 5' 4' -1 }' values);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,SelectDepthFirst,The following statement contains a magic number: AssertAreSame (new[]{ 1' 2' 3' 5' 4' -1 }' values);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ContiguousSubsequences,The following statement contains a magic number: IEnumerable<IEnumerable<char>> results = "12345678".ContiguousSubsequences (4);
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ContiguousSubsequences,The following statement contains a magic number: Assert.AreEqual (5' results.Count());
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ContiguousSubsequences,The following statement contains a magic number: Assert.AreEqual ("3456"' results.ElementAt (2).Implode());
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ContiguousSubsequences,The following statement contains a magic number: Assert.AreEqual ("4567"' results.ElementAt (3).Implode());
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,ContiguousSubsequences,The following statement contains a magic number: Assert.AreEqual ("5678"' results.ElementAt (4).Implode());
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,NotNull,The following statement contains a magic number: IEnumerable<int?> s = new int?[]{  				null'  				2'  				null'  				4  			};
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,NotNull,The following statement contains a magic number: IEnumerable<int?> s = new int?[]{  				null'  				2'  				null'  				4  			};
Magic Number,Cadenza.Collections.Tests,EnumerableTest,D:\research\architectureSmells\repos\cadenza_cadenza\src\Cadenza\Test\Cadenza.Collections\EnumerableCodaTest.cs,NotNull,The following statement contains a magic number: Assert.IsTrue (new []{  					2' 4  			}.SequenceEqual (s.NotNull ()));
