Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ElasticSearch.Client.QueryDSL,SpanNotQuery,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\TermQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Include' Exclude
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,SpanNotQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\TermQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,SpanOrQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\TermQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,SpanTermQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\TermQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,TermQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\TermQueryConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,TermsQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\TermsQueryConvert.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,TextQueryConverter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\TextQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,TopChildrenQueryConverterer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Query\TopChildrenQueryConverterer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.QueryDSL,WildcardQueryConverterer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Converters\Query\WildcardQueryConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticSearch.Client.QueryString,SysDefinition,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryString\Conditional.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DATA_TYPE_BOOL_TRUE' DATA_TYPE_BOOL_FALSE
Unutilized Abstraction,ElasticSearch.Client.QueryString,QueryException,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryString\Conditional.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.Transport.Connection,ConnectionBuilder,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Connection\ConnectionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ElasticSearch.Client.Transport,ESNode,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\ElasticNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LogException
Unnecessary Abstraction,ElasticSearch.Client.Transport.IDL,Rest,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\IDL\Rest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ElasticSearch.Client.Transport.IDL,Rest,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\IDL\Rest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thrift.Collections,THashSet<T>,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Collections\THashSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thrift.Protocol,TBase,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TBase (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TBase.cs' [1' 21])' TBase64Utils (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TBase64Utils.cs' [1' 21])' TMessageType (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TMessageType.cs' [1' 21])
Duplicate Abstraction,Thrift.Protocol,TBinaryProtocol,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TBinaryProtocol (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TBinaryProtocol.cs' [1' 23])' TField (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TField.cs' [1' 23])' TList (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TList.cs' [1' 23])' TMap (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TMap.cs' [1' 23])' TMessage (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TMessage.cs' [1' 23])' TProtocol (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TProtocol.cs' [1' 23])' TProtocolFactory (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TProtocolFactory.cs' [1' 23])' TProtocolUtil (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TProtocolUtil.cs' [1' 23])' TSet (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TSet.cs' [1' 23])' TStruct (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TStruct.cs' [1' 23])' TType (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TType.cs' [1' 23])' TProcessor (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\TProcessor.cs' [1' 23])' TServerTransport (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TServerTransport.cs' [1' 23])' TStreamTransport (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TStreamTransport.cs' [1' 23])' TTransport (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TTransport.cs' [1' 23])' TTransportFactory (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TTransportFactory.cs' [1' 23])' TProtocolException (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TProtocolException.cs' [1' 23])' TServer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TServer.cs' [1' 23])' TSimpleServer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TSimpleServer.cs' [1' 23])' TThreadPoolServer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TThreadPoolServer.cs' [1' 23])' TApplicationException (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\TApplicationException.cs' [1' 23])' TServerSocket (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TServerSocket.cs' [1' 23])' TSocket (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TSocket.cs' [1' 23])' TTransportException (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TTransportException.cs' [1' 23])
Duplicate Abstraction,Thrift.Protocol,TBinaryProtocol,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TBinaryProtocol (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TBinaryProtocol.cs' [1' 24])' TProtocolException (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TProtocolException.cs' [1' 24])' TServer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TServer.cs' [1' 24])' TSimpleServer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TSimpleServer.cs' [1' 24])' TThreadPoolServer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TThreadPoolServer.cs' [1' 24])' TApplicationException (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\TApplicationException.cs' [1' 24])' TServerSocket (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TServerSocket.cs' [1' 24])' TSocket (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TSocket.cs' [1' 24])' TTransportException (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TTransportException.cs' [1' 24])
Duplicate Abstraction,Thrift.Protocol,Factory,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TBinaryProtocol.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Thrift.Protocol.Factory' Thrift.Transport.Factory
Duplicate Abstraction,Thrift.Protocol,TField,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TField (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TField.cs' [1' 25])' TList (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TList.cs' [1' 25])' TMap (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TMap.cs' [1' 25])' TMessage (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TMessage.cs' [1' 25])' TProtocolUtil (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TProtocolUtil.cs' [1' 25])' TSet (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TSet.cs' [1' 25])' TStruct (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TStruct.cs' [1' 25])' TType (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TType.cs' [1' 25])' TProtocolException (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TProtocolException.cs' [1' 25])' TTransportException (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TTransportException.cs' [1' 25])' TServer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TServer.cs' [1' 25])' TApplicationException (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\TApplicationException.cs' [1' 25])' TSimpleServer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TSimpleServer.cs' [1' 25])' TServerTransport (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TServerTransport.cs' [1' 25])' TTransport (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TTransport.cs' [1' 25])' TTransportFactory (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TTransportFactory.cs' [1' 25])
Duplicate Abstraction,Thrift.Protocol,TJSONProtocol,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TJSONProtocol (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TJSONProtocol.cs' [1' 21])' TThreadedServer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TThreadedServer.cs' [1' 21])
Duplicate Abstraction,Thrift.Protocol,TJSONProtocol,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TJSONProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TJSONProtocol (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Protocol\TJSONProtocol.cs' [1' 20])' TFramedTransport (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TFramedTransport.cs' [1' 20])' TThreadedServer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TThreadedServer.cs' [1' 20])
Unutilized Abstraction,Thrift.Server,TServer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thrift.Server,TServer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TServer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TServer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TServer.cs' [1' 29])' TSimpleServer (C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TSimpleServer.cs' [1' 29])
Unutilized Abstraction,Thrift.Server,TSimpleServer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TSimpleServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thrift.Server,TThreadedServer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TThreadedServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Thrift.Server,TThreadPoolServer,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Server\TThreadPoolServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Thrift,ExceptionType,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\TApplicationException.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Thrift.ExceptionType' Thrift.Transport.ExceptionType
Unutilized Abstraction,Thrift.Transport,TSocketV2,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Transport\Thrift\Transport\TSocketV2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.Utils,ElasticSearchExtensions,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Utils\ElasticSearchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ElasticSearch.Client.Utils,AnyArray,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Utils\JsonBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ElasticSearch.Client.Admin,ClusterState,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\ClusterState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClusterName' MasterNode
Deficient Encapsulation,ElasticSearch.Client.Admin,ClusterIndexStatus,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\ClusterState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Success' ShardStatus' IndexStatus
Deficient Encapsulation,ElasticSearch.Client.Admin,IndexStatus,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\ClusterState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StoreStatus' DocStatus' TrasnslogStatus
Deficient Encapsulation,ElasticSearch.Client.Admin,DocStatus,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\ClusterState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumDocs' MaxDoc' DeletedDocs
Deficient Encapsulation,ElasticSearch.Client.Domain,BulkObject,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\BulkObject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Type' Id' Fields' JsonData' ParentId
Deficient Encapsulation,ElasticSearch.Client.Domain,Document,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\Document.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hits' JsonString
Deficient Encapsulation,ElasticSearch.Client.Domain,Hits,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\Hits.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Highlight' Fields' Id' Index' Score' Type' Version
Deficient Encapsulation,ElasticSearch.Client.Domain,HitStatus,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\HitStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hits' MaxScore' Total
Deficient Encapsulation,ElasticSearch.Client.Domain,OperateResult,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\OperateResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Success' ErrorMessage' Acknowledged
Deficient Encapsulation,ElasticSearch.Client.Domain,SearchHits,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\SearchHits.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hits' ShardStatus
Deficient Encapsulation,ElasticSearch.Client.Domain,ShardStatus,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\ShardStatus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Failed' Successful' Total
Deficient Encapsulation,ElasticSearch.Client.Domain,TemplateSetting,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Domain\TemplateSetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Mappings
Deficient Encapsulation,ElasticSearch.Client.Mapping,StringFieldSetting,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Mapping\Mapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Analyzer' IndexAnalyzer' OmitNorms' OmitTermFreqAndPositions' SearchAnalyzer' TermVector
Deficient Encapsulation,ElasticSearch.Client.Mapping,NumberFieldSetting,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Mapping\Mapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrecisionStep
Deficient Encapsulation,ElasticSearch.Client.Mapping,DateFieldSetting,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Mapping\Mapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Format' PrecisionStep
Deficient Encapsulation,ElasticSearch.Client.Mapping,AbstractFieldSetting,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Mapping\Mapping.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' Boost' IncludeInAll' Index' IndexName' NullValue' Store
Deficient Encapsulation,ElasticSearch.Client.Mapping,SourceSetting,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Mapping\TypeSetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled
Deficient Encapsulation,ElasticSearch.Client.Mapping,ParentSetting,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Mapping\TypeSetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
Deficient Encapsulation,ElasticSearch.Client.Mapping,TimeStampSetting,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Mapping\TypeSetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Enabled' Path' Format
Deficient Encapsulation,ElasticSearch.Client.Mapping,TypeSetting,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\Mapping\TypeSetting.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentSetting' TimeStampSetting' SourceSetting' IgnoreConflicts
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,AndFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\AndFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cache' Filters
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,BoolFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\BoolFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cache
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,ExistsFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\ExistsFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filed
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,GeoDistanceFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\GeoDistanceFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Distance' DistanceType' OptimizeBbox' Field' Location
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,HasChildFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\HasChildFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scope' Type' Query
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,LimitFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\LimitFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Limit
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,MatchAllQuery,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\MatchAllQuery.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Boost' NormsField
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,MissingFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\MissingFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filed
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,NestedFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\NestedFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cache' Path' Query' Filter
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,NotFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\NotFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cache' Filter
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,NumericRangeFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\NumericRangeFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field' From' To' IncludeLower' IncludeUpper' Cache
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,OrFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\OrFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cache' Filters
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,PrefixFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\PrefixFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field' Prefix' Cache
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,RangeFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\RangeFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Field' From' To' IncludeLower' IncludeUpper' Cache
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,ScriptFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\ScriptFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Script' Params' Cache
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,TermsFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\TermsFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cache
Deficient Encapsulation,ElasticSearch.Client.QueryDSL,TypeFilter,C:\repos\medcl_ElasticSearch.Net\ElasticSearch.Client\QueryDSL\Filter\TypeFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type
