Method,LOC,CC,PC
ReportBAL:GetAWBBookingDetails,54,6,8
ReportBAL:GetAWBBookingDetails_FlightDateWise,54,6,8
ReportBAL:GetAARAWBBookingDetails,79,6,14
ReportBAL:GetAARAWBBookingDetails_FlightDateWise,79,6,14
ReportBAL:GetMessagingDetails_Outbox,50,6,6
ReportBAL:GetMessagingDetails_Inbox,50,6,6
ReportBAL:GetMessagingDetails_Outbox,54,6,7
ReportBAL:GetMessagingDetails_Inbox,54,6,7
ReportBAL:AddMailinOutbox,70,2,1
ReportBAL:GetAWBOtherCharges,31,6,1
ReportBAL:GetSLAPerformanceDetails,42,6,5
ReportBAL:GetAWBBookingwithBillingDetails,50,5,8
ReportBAL:GetBillingTonnageDetails,30,6,2
ReportBAL:DeleteMessage,23,2,2
ReportBAL:UpdateMessageStatus,22,2,2
ReportBAL:UpdateMessageStatus,25,2,3
ReportBAL:GetLegWiseReport,30,5,1
ReportBAL:GetDailyAWBSalesReport,30,6,2
ReportBAL:GetMonthlyStats,34,6,3
ReportBAL:GetUnbilledAWBList,30,6,2
ReportBAL:SaveUserActivityLog,41,2,7
ReportBAL:GetReportInterval,22,2,2
ReportBAL:GetAWBBookingwithBillingDetails_AAR,50,5,8
ReportBAL:GetAllCollectionDetails_AAR,50,5,8
ReportBAL:GetEndOfShiftData,34,6,3
ReportBAL:EditMessage,36,2,1
ReportsTracking:ReportTrack,32,2,6
RoleMasterBAL:FillMenuTreeView,69,5,1
RoleMasterBAL:MakeTreeEmpty,8,4,1
RoleMasterBAL:IsRoleExist,22,1,1
RoleMasterBAL:AddNewRole,53,3,5
RoleMasterBAL:EditRole,40,3,4
RoleMasterBAL:DeleteRole,15,3,1
RoleMasterBAL:GetRoles,13,2,0
RoleMasterBAL:GetRoleRights,12,2,1
ScreeningDashboard:fillPrefixdata,6,1,0
ScreeningDashboard:getDataforDropDownInGrid,12,1,1
ScreeningDashboard:UpdateScreenTag,98,2,28
ScreeningDashboard:SaveTag,101,2,28
ScreeningDashboard:Reject,92,2,26
ScreeningDashboard:MarkUnscreen,48,2,11
ScreeningDashboard:RejectTag,35,2,7
ScreeningDashboard:IgnoreAWB,26,2,4
ScreeningDashboard:MarkClosed,35,2,7
ScreeningDashboard:getScreenAndUnScreen,38,1,9
ScreeningDashboard:UpdateLbl,32,2,6
ScreeningDashboard:getRejectLbl,18,1,3
ScreeningDashboard:getRejectPcId,15,1,2
ScreeningDashboard:InsertRejectLbl,26,2,4
ScreeningDashboard:GetPcsId,26,5,1
ScreeningDashboard:GetLbls,39,5,4
ScreeningDashboard:MarkUnscreenOld,45,2,9
ScreeningDashboard:SaveReturnToShipperDetails,44,2,10
ScreeningDashboard:SendFSUScreening,13,2,1
ShipperBAL:GetShipperAccountInfo,15,1,2
ShowFlightsBAL:GetFlightList,56,2,6
ShowFlightsBAL:GetFlightListForManifest,53,2,9
ShowFlightsBAL:GetFlightList,50,2,6
ShowFlightsBAL:GetAllDestinationsForOrigin,35,3,3
ShowFlightsBAL:GetRouteData,38,3,4
ShowFlightsBAL:GetPartnerFlightList,59,2,6
ShowFlightsBAL:GetFlightListforDay,47,2,6
ShowFlightsBAL:GetFlightListforDay_QB,47,2,6
SMS:SMS,4,1,0
SMS:SMS,4,1,2
SMS:SendSMS,46,6,2
SMS:GetMessageList,50,21,1
SMS:ReadMessage,57,11,1
SMS:HexString2Ascii,13,3,1
SMS:DeleteMessage,22,3,1
SMS:OpenPort,12,3,0
SMS:ClosePort,9,3,0
SMS:Delay,6,2,1
SMS:SendCommand,13,3,2
SMS:ReadResponse,7,2,0
SMS:sendSMS,31,4,2
SMS:sendSMS,32,4,4
SpecialHandlingCodeMasterBAL:SpecialHandlingCodeMasterBAL,3,1,0
SpecialHandlingCodeMasterBAL:chkSpecHandlingCodeList,26,5,1
SpecialHandlingCodeMasterBAL:AddSpecHandlingCode,40,2,1
SpecialHandlingCodeMasterBAL:UpdateSpecHandlingCode,45,2,1
SpecialHandlingCodeMasterBAL:spGetSpecialHandlllingCodeList,40,5,1
SpecialHandlingCodeMasterBAL:CheckDuplicate,37,5,3
SpotRateTransactionBAL:GetAWBCommodites,17,4,3
SpotRateTransactionBAL:GetAWBCommDetails,25,4,4
SpotRateTransactionBAL:SaveSpotRates,70,6,2
StockAllocationBAL:StockAllocationBAL,3,1,0
StockAllocationBAL:GetCityCode,20,5,0
StockAllocationBAL:GetCityCodeStock,34,5,2
StockAllocationBAL:GetAgentCode,20,5,0
StockAllocationBAL:GetStation,20,5,0
StockAllocationBAL:GetCountryCode,20,5,0
StockAllocationBAL:GetRegionCode,20,5,0
StockAllocationBAL:GetAWBStock,39,5,1
StockAllocationBAL:GetAWBStockHistory,45,5,1
StockAllocationBAL:AllocateAWBStock,43,2,1
StockAllocationBAL:BlacklistAWBStock,38,2,1
StockAllocationBAL:ReturnAWBStock,35,2,1
StockAllocationBAL:RevokeAWBStock,39,2,1
StockAllocationBAL:GetConsecutiveStockAWB,20,5,1
StockAllocationBAL:GetUnusedAWB,35,5,1
StockAllocationBAL:GetCnoteCode,20,5,0
StockAllocationBAL:GetParentDetails,35,5,1
StockAllocationBAL:GetAWBtype,20,5,0
StockAllocationBAL:GetSubAgent,20,5,0
StockAllocationBAL:GetFilteredAgentCode,43,5,1
StockAllocationBAL:GetAWBStockType,10,2,1
StockAllocationBAL:GetAWBStockTypeWithPrefix,30,2,2
StockAllocationBAL:GetAWBStatus,10,2,1
StockAllocationBAL:GetAWBStockTypeNew,12,2,1
UNIDBL:AddModifyUNIDDetails,153,2,1
UNIDBL:GetUNIDDetails,25,5,1
UNIDBL:DelUNIDDetails,25,5,1
UploadMastersBAL:InsertAllTypesRateLines,265,27,36
UploadMastersBAL:InsertAllTypesRateLinesNew,113,3,31
UploadMastersBAL:DeleteRecord,30,4,1
UploadMastersBAL:CompareFields,22,3,2
UploadMastersBAL:InsertAllTypesRateLinesSlabs,40,4,5
UploadMastersBAL:InsertAllTypesULDSlabs,63,6,6
UploadMastersBAL:UpdateAllTypesULDSlabs,63,6,6
UploadMastersBAL:SaveAirline,87,3,1
UploadMastersBAL:AddAirport,246,2,1
UploadMastersBAL:AddAgent,95,2,1
UploadMastersBAL:AddAgentCredits,47,2,1
UploadMastersBAL:AddAgentDeal,23,2,1
UploadMastersBAL:InsertAllTypesOtherCharges,241,3,35
UploadMastersBAL:InsertExchangeRates,35,2,5
UploadMastersBAL:InsertGLAccounts,29,2,2
UploadMastersBAL:FlagUpload,23,2,2
UserCreationBAL:GetAllRoles,21,5,0
UserCreationBAL:GetAllStations,21,5,0
UserCreationBAL:GetAllStations,32,5,1
UserCreationBAL:AddModifyUserDetails,94,2,1
UserCreationBAL:GetUserListData,37,5,3
UserCreationBAL:GetUserDetails,31,5,1
UserCreationBAL:GetUserLogActivity,40,5,3
UserCreationBAL:GetAllStationsForCountry,32,5,1
ViewInfoInGridBAL:GetDistinctNamesOfAllCharges,33,4,3
BLExpManifest:BLExpManifest,3,1,0
BLExpManifest:GetAwbTabdetails,29,2,3
BLExpManifest:GetAwbTabdetails_GHA,40,2,6
BLExpManifest:GetAwbTabdetails_GHA,43,2,7
BLExpManifest:GetFlightTabdetails,29,2,3
BLExpManifest:GetULDTabdetails,20,2,2
BLExpManifest:AddULDAWBassocition,79,3,18
BLExpManifest:GetULDAWBassocitionData,24,2,1
BLExpManifest:GetULDDetails,24,2,1
BLExpManifest:GetDDLVerULDPOUPOLdata,28,2,4
BLExpManifest:GetPOUAirlineSchedule,34,3,3
BLExpManifest:GetDGRDetails,18,2,1
BLExpManifest:GetDGRCargoDetails,23,2,1
BLExpManifest:SaveManifestdata,106,2,29
BLExpManifest:GetManifestDetails,36,2,4
BLExpManifest:GetManifestDetailsRevised,44,2,8
BLExpManifest:CommitManifestdata,77,2,21
BLExpManifest:CommitManifestdata,80,2,22
BLExpManifest:OffLoadShipmentinManifest,79,2,19
BLExpManifest:OffLoadShipmentinManifestForGHA,100,3,25
BLExpManifest:OffLoadShipmentinManifestForGHA,103,3,26
BLExpManifest:ReturnToShipper,68,2,15
BLExpManifest:GetULDAWBData,23,2,1
BLExpManifest:ReOpenManifestdata,51,3,8
BLExpManifest:ReOpenManifestdata,57,3,10
BLExpManifest:SaveNilManifest,43,2,8
BLExpManifest:GetDepartedPPAWBData,29,5,1
BLExpManifest:GenerateBunchInvoiceNumWalkInAgent,28,2,1
BLExpManifest:InsertDepartedPPAWBData,30,2,1
BLExpManifest:GetOffloadReasons,14,2,0
BLExpManifest:GetReturnToShipperReasons,14,2,0
BLExpManifest:DeleteManifestDetails,31,2,1
BLExpManifest:GetFlightReopenTimeInterval,31,2,4
BLExpManifest:IsNextLegReOpenedforOffload,38,2,7
BLExpManifest:GetAWBForReassign,41,2,5
BLExpManifest:ReassignFetchedAWB,74,2,13
BLExpManifest:GetAWBDestination,25,2,2
BLExpManifest:GetFlightStatus,33,2,3
