Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckId.Width = 61;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckStatus.MaximumWidth = 250;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckStatus.MinimumWidth = 50;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckStatus.Width = 103;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckNumberOfElementsFound.Width = 80;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckNumberOfValidationResults.Width = 86;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckWarningType.Width = 100;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckGroup.Width = 141;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckRationale.MaximumWidth = 2048;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckRationale.MinimumWidth = 5;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.olvColCheckRationale.Width = 500;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblChecks.Location = new System.Drawing.Point(16' 8);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblChecks.Location = new System.Drawing.Point(16' 8);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblChecks.Size = new System.Drawing.Size(95' 13);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblChecks.Size = new System.Drawing.Size(95' 13);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblChecks.TabIndex = 4;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblResults.Location = new System.Drawing.Point(11' 10);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblResults.Location = new System.Drawing.Point(11' 10);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblResults.Size = new System.Drawing.Size(86' 13);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblResults.Size = new System.Drawing.Size(86' 13);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblResults.TabIndex = 5;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.txtElementName.Location = new System.Drawing.Point(83' 24);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.txtElementName.Location = new System.Drawing.Point(83' 24);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.txtElementName.Size = new System.Drawing.Size(666' 20);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.txtElementName.Size = new System.Drawing.Size(666' 20);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.txtElementName.TabIndex = 8;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectElement.Location = new System.Drawing.Point(756' 22);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectElement.Location = new System.Drawing.Point(756' 22);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectElement.Size = new System.Drawing.Size(25' 23);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectElement.Size = new System.Drawing.Size(25' 23);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectElement.TabIndex = 9;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(14' 323);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(14' 323);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(872' 22);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(872' 22);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 12;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblElementName.Location = new System.Drawing.Point(20' 27);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblElementName.Location = new System.Drawing.Point(20' 27);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblElementName.Size = new System.Drawing.Size(45' 13);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblElementName.Size = new System.Drawing.Size(45' 13);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblElementName.TabIndex = 16;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.grpElement.Location = new System.Drawing.Point(14' 238);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.grpElement.Location = new System.Drawing.Point(14' 238);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.grpElement.Size = new System.Drawing.Size(872' 79);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.grpElement.Size = new System.Drawing.Size(872' 79);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.grpElement.TabIndex = 21;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnClearScope.Location = new System.Drawing.Point(787' 48);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnClearScope.Location = new System.Drawing.Point(787' 48);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnClearScope.Size = new System.Drawing.Size(79' 23);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnClearScope.Size = new System.Drawing.Size(79' 23);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnClearScope.TabIndex = 29;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.txtDiagramName.Location = new System.Drawing.Point(83' 50);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.txtDiagramName.Location = new System.Drawing.Point(83' 50);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.txtDiagramName.Size = new System.Drawing.Size(667' 20);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.txtDiagramName.Size = new System.Drawing.Size(667' 20);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.txtDiagramName.TabIndex = 23;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblDiagram.Location = new System.Drawing.Point(19' 53);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblDiagram.Location = new System.Drawing.Point(19' 53);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblDiagram.Size = new System.Drawing.Size(46' 13);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblDiagram.Size = new System.Drawing.Size(46' 13);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.lblDiagram.TabIndex = 25;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectDiagram.Location = new System.Drawing.Point(756' 48);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectDiagram.Location = new System.Drawing.Point(756' 48);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectDiagram.Size = new System.Drawing.Size(25' 23);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectDiagram.Size = new System.Drawing.Size(25' 23);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.btnSelectDiagram.TabIndex = 22;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.logoBox.Location = new System.Drawing.Point(901' 238);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.logoBox.Location = new System.Drawing.Point(901' 238);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.logoBox.Size = new System.Drawing.Size(82' 76);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.logoBox.Size = new System.Drawing.Size(82' 76);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.logoBox.TabIndex = 13;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.validatorSplitContainer.Size = new System.Drawing.Size(1000' 700);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.validatorSplitContainer.Size = new System.Drawing.Size(1000' 700);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.validatorSplitContainer.SplitterDistance = 350;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.validatorSplitContainer.TabIndex = 22;
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(1000' 700);
Magic Number,EAValidator,ucEAValidator,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\ucEAValidator.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(1000' 700);
Missing Default,EAValidator,EAValidatorAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\EAValidatorAddin.cs,EA_MenuClick,The following switch statement is missing a default case: switch (itemName)              {                  case menuOpen:                      this.openEAValidator();                      break;                  case menuSettings:                      new SettingsForm(this.settings).ShowDialog(this.Model.mainEAWindow);                      break;                  case menuAbout:                      new AboutWindow().ShowDialog(this.Model.mainEAWindow);                      break;              }
Missing Default,EAValidator,Validation,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAValidator\Validation.cs,InterpreteValidationResultSubNode,The following switch statement is missing a default case: switch (subNode.Name.ToLower())              {                  case "itemname":                      this.ItemName = subNode.InnerText;                      break;                  case "itemtype":                      this.EAItemType = subNode.InnerText;                      break;                  case "itemguid":                      this.ItemGuid = subNode.InnerText;                      break;                  case "elementtype":                      this.ElementType = subNode.InnerText;                      break;                  case "elementstereotype":                      this.ElementStereotype = subNode.InnerText;                      break;                  case "packagename":                      this.PackageName = subNode.InnerText;                      break;                  case "packageparentlevel1":                      this.PackageParentLevel1 = subNode.InnerText;                      break;                  case "packageparentlevel2":                      this.PackageParentLevel2 = subNode.InnerText;                      break;                  case "packageparentlevel3":                      this.PackageParentLevel3 = subNode.InnerText;                      break;                  case "packageparentlevel4":                      this.PackageParentLevel4 = subNode.InnerText;                      break;                  case "packageparentlevel5":                      this.PackageParentLevel5 = subNode.InnerText;                      break;              }
