Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.timeOutUpDown.Location = new System.Drawing.Point(159' 195);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.timeOutUpDown.Location = new System.Drawing.Point(159' 195);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.timeOutUpDown.Maximum = new decimal(new int[] {  			3600'  			0'  			0'  			0});
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.timeOutUpDown.Size = new System.Drawing.Size(63' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.timeOutUpDown.Size = new System.Drawing.Size(63' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.timeOutUpDown.TabIndex = 19;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.timeoutLabel.Location = new System.Drawing.Point(12' 197);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.timeoutLabel.Location = new System.Drawing.Point(12' 197);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.timeoutLabel.Size = new System.Drawing.Size(129' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.timeoutLabel.Size = new System.Drawing.Size(129' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.timeoutLabel.TabIndex = 20;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.retryLabel.Location = new System.Drawing.Point(12' 220);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.retryLabel.Location = new System.Drawing.Point(12' 220);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.retryLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.retryLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.retryLabel.TabIndex = 22;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.retryIntervalUpDown.Location = new System.Drawing.Point(159' 218);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.retryIntervalUpDown.Location = new System.Drawing.Point(159' 218);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.retryIntervalUpDown.Maximum = new decimal(new int[] {  			999'  			0'  			0'  			0});
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.retryIntervalUpDown.Size = new System.Drawing.Size(63' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.retryIntervalUpDown.Size = new System.Drawing.Size(63' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.retryIntervalUpDown.TabIndex = 21;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsButtonBrowseFolder.Location = new System.Drawing.Point(360' 243);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsButtonBrowseFolder.Location = new System.Drawing.Point(360' 243);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsButtonBrowseFolder.Size = new System.Drawing.Size(24' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsButtonBrowseFolder.Size = new System.Drawing.Size(24' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsButtonBrowseFolder.TabIndex = 24;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsFolderTextBox.Location = new System.Drawing.Point(159' 244);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsFolderTextBox.Location = new System.Drawing.Point(159' 244);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsFolderTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsFolderTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsFolderTextBox.Size = new System.Drawing.Size(195' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsFolderTextBox.Size = new System.Drawing.Size(195' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsFolderTextBox.TabIndex = 23;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsFolderLabel.Location = new System.Drawing.Point(12' 247);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsFolderLabel.Location = new System.Drawing.Point(12' 247);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsFolderLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsFolderLabel.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsFolderLabel.TabIndex = 25;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.proxyTextBox.Location = new System.Drawing.Point(159' 35);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.proxyTextBox.Location = new System.Drawing.Point(159' 35);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.proxyTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.proxyTextBox.MinimumSize = new System.Drawing.Size(153' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.proxyTextBox.Size = new System.Drawing.Size(225' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.proxyTextBox.Size = new System.Drawing.Size(225' 20);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.proxyTextBox.TabIndex = 26;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.proxyLable.Location = new System.Drawing.Point(12' 38);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.proxyLable.Location = new System.Drawing.Point(12' 38);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.proxyLable.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.proxyLable.Size = new System.Drawing.Size(141' 23);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.proxyLable.TabIndex = 27;
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(393' 314);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(393' 314);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(375' 242);
Magic Number,EAImvertor,EAImvertorSettingsForm,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\EAImvertorSettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(375' 242);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,resizeGridColumns,The following statement contains a magic number: this.imvertorJobGrid.Columns[imvertorJobGrid.Columns.Count - 1].Width = -2;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.imvertorJobGrid.Location = new System.Drawing.Point(3' 3);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.imvertorJobGrid.Location = new System.Drawing.Point(3' 3);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.imvertorJobGrid.Size = new System.Drawing.Size(366' 75);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.imvertorJobGrid.Size = new System.Drawing.Size(366' 75);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.packageHeader.Width = 263;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.statusHeader.Width = 99;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.retryButton.Location = new System.Drawing.Point(41' 163);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.retryButton.Location = new System.Drawing.Point(41' 163);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.retryButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.retryButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobDetailsBox.Location = new System.Drawing.Point(7' 115);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobDetailsBox.Location = new System.Drawing.Point(7' 115);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobDetailsBox.Size = new System.Drawing.Size(365' 192);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobDetailsBox.Size = new System.Drawing.Size(365' 192);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobDetailsBox.TabIndex = 3;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.reportButton.Location = new System.Drawing.Point(203' 163);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.reportButton.Location = new System.Drawing.Point(203' 163);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.reportButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.reportButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.reportButton.TabIndex = 13;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.refreshButton.Location = new System.Drawing.Point(6' 163);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.refreshButton.Location = new System.Drawing.Point(6' 163);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.refreshButton.Size = new System.Drawing.Size(25' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.refreshButton.Size = new System.Drawing.Size(25' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.refreshButton.TabIndex = 12;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.historyFileTextBox.Location = new System.Drawing.Point(7' 120);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.historyFileTextBox.Location = new System.Drawing.Point(7' 120);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.historyFileTextBox.Size = new System.Drawing.Size(351' 20);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.historyFileTextBox.Size = new System.Drawing.Size(351' 20);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.historyFileTextBox.TabIndex = 11;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.historyFileLabel.Location = new System.Drawing.Point(7' 102);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.historyFileLabel.Location = new System.Drawing.Point(7' 102);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.historyFileLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.historyFileLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.historyFileLabel.TabIndex = 10;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.propertiesTextBox.Location = new System.Drawing.Point(7' 79);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.propertiesTextBox.Location = new System.Drawing.Point(7' 79);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.propertiesTextBox.Size = new System.Drawing.Size(170' 20);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.propertiesTextBox.Size = new System.Drawing.Size(170' 20);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.propertiesTextBox.TabIndex = 7;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.propertiesLabel.Location = new System.Drawing.Point(6' 62);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.propertiesLabel.Location = new System.Drawing.Point(6' 62);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.propertiesLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.propertiesLabel.Size = new System.Drawing.Size(100' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.propertiesLabel.TabIndex = 6;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.processTextBox.Location = new System.Drawing.Point(189' 79);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.processTextBox.Location = new System.Drawing.Point(189' 79);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.processTextBox.Size = new System.Drawing.Size(170' 20);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.processTextBox.Size = new System.Drawing.Size(170' 20);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.processTextBox.TabIndex = 5;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.processLabel.Location = new System.Drawing.Point(188' 62);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.processLabel.Location = new System.Drawing.Point(188' 62);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.processLabel.Size = new System.Drawing.Size(146' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.processLabel.Size = new System.Drawing.Size(146' 23);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.processLabel.TabIndex = 4;
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobIDTextBox.Location = new System.Drawing.Point(7' 33);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobIDTextBox.Location = new System.Drawing.Point(7' 33);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobIDTextBox.Size = new System.Drawing.Size(170' 20);
Magic Number,EAImvertor,ImvertorControl,C:\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAImvertor\ImvertorControl.cs,InitializeComponent,The following statement contains a magic number: this.jobIDTextBox.Size = new System.Drawing.Size(170' 20);
