Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetFirstNameFilter.Location = new System.Drawing.Point(212' 12);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetFirstNameFilter.Location = new System.Drawing.Point(212' 12);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetFirstNameFilter.Size = new System.Drawing.Size(78' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetFirstNameFilter.Size = new System.Drawing.Size(78' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetFirstNameFilter.TabIndex = 2;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetLastNameFilter.Location = new System.Drawing.Point(296' 12);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetLastNameFilter.Location = new System.Drawing.Point(296' 12);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetLastNameFilter.Size = new System.Drawing.Size(108' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetLastNameFilter.Size = new System.Drawing.Size(108' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.workingSetLastNameFilter.TabIndex = 3;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userLoginFilter.Location = new System.Drawing.Point(1' 13);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userLoginFilter.Size = new System.Drawing.Size(63' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userLoginFilter.Size = new System.Drawing.Size(63' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userLoginFilter.TabIndex = 4;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userFirstNameFilter.Location = new System.Drawing.Point(70' 13);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userFirstNameFilter.Location = new System.Drawing.Point(70' 13);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userFirstNameFilter.Size = new System.Drawing.Size(89' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userFirstNameFilter.Size = new System.Drawing.Size(89' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userFirstNameFilter.TabIndex = 5;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userLastNameFilter.Location = new System.Drawing.Point(165' 12);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userLastNameFilter.Location = new System.Drawing.Point(165' 12);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userLastNameFilter.Size = new System.Drawing.Size(183' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userLastNameFilter.Size = new System.Drawing.Size(183' 20);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.userLastNameFilter.TabIndex = 6;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Location = new System.Drawing.Point(2' -1);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(780' 445);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.Size = new System.Drawing.Size(780' 445);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.SplitterDistance = 416;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer.TabIndex = 18;
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(782' 476);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(782' 476);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(798' 514);
Magic Number,EAWorksetSharing,WorkingSetSharingWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EAWorksetSharing\WorkingSetSharingWindow.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(798' 514);
