Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchBox.Size = new System.Drawing.Size(169' 23);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.quickSearchBox.TabIndex = 2;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(407' 227);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorControl,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(407' 227);
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,getStereotypeString,The following statement contains a magic number: int maxLength = 20;
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,getStereotypeString,The following statement contains a magic number: stereotypeString = stereotypeString.Substring(0'maxLength- 2) + "..";
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(2' "Operation.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(3' "Element.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(4' "Diagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(5' "Package_element.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(6' "Primitive.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(7' "Message.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(8' "Action.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(9' "SequenceDiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(10' "Class.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(11' "StateMachine.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(12' "Interaction.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(13' "Activity.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(14' "TaggedValue.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(15' "AttributeTag.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(16' "ElementTag.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(17' "OperationTag.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(18' "RelationTag.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(19' "Parameter.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(20' "Package.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(21' "Package_action.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(22' "Package_attribute.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(23' "Package_operation.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(24' "Package_parameter.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(25' "Package_sequenceDiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(26' "Package_taggedValue.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(27' "ParameterTag.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(28' "Rootpackage.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(29' "CommunicationDiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(30' "Enumeration.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(31' "DataType.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(32' "Interface.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(33' "Signal.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(34' "Association_Element.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(35' "PackagingComponent.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(36' "Component.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(37' "ProvidedInterface.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(38' "RequiredInterface.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(39' "Object.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(40' "Port.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(41' "Artifact.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(42' "Part.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(43' "Collaboration.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(44' "Node.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(45' "DeploymentSpecification.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(46' "InformationItem.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(47' "Actor.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(48' "Usecase.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(49' "Boundary.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(50' "ActivityPartition.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(51' "Decision.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(52' "Event.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(53' "ActivityInitial.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(54' "ActivityFinal.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(55' "FlowFinal.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(56' "SynchronisationNode.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(57' "InteruptableActivityRegion.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(58' "ExpansionRegion.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(59' "ExceptionHandler.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(60' "ObjectNode.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(61' "Synchronisation.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(62' "LifeLine.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(63' "Gate.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(64' "Fragment.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(65' "InteractionState.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(66' "State.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(67' "EntryPoint.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(68' "TimeLine.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(69' "Requirement.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(70' "Feature.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(71' "Risk.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(72' "Issue.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(73' "Change.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(74' "Screen.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(75' "UIControl.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(76' "Note.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(77' "Constraint.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(78' "Text.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(79' "Legend.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(80' "DiagramNotes.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(81' "Hyperlink.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(82' "ActivityDiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(83' "ComponentDiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(84' "CompositeStructureDiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(85' "CustomDiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(86' "DeploymentDiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(87' "InterActionOverviewDiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(88' "ObjectDiagram.png");
Magic Number,TSF.UmlToolingFramework.EANavigator,NavigatorVisuals,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EANavigator\NavigatorVisuals.cs,InitializeComponent,The following statement contains a magic number: this.NavigatorImageList.Images.SetKeyName(89' "PackageDiagram.png");
