Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.allTypesCheckBox.Location = new System.Drawing.Point(206' 32);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.allTypesCheckBox.Size = new System.Drawing.Size(39' 24);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.allTypesCheckBox.Size = new System.Drawing.Size(39' 24);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.allTypesCheckBox.TabIndex = 7;
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(257' 153);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(257' 153);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(256' 192);
Magic Number,EADoorsNGConnector,SelectImportTypesForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SelectImportTypesForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(256' 192);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(202' 63);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(202' 63);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 7;
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(121' 63);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(121' 63);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 6;
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.projectNameTextBox.Location = new System.Drawing.Point(12' 30);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.projectNameTextBox.Location = new System.Drawing.Point(12' 30);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.projectNameTextBox.Size = new System.Drawing.Size(265' 20);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.projectNameTextBox.Size = new System.Drawing.Size(265' 20);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.projectNameTextBox.TabIndex = 9;
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(289' 98);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(289' 98);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(305' 137);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size(305' 137);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(305' 137);
Magic Number,EADoorsNGConnector,SetProjectForm,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\SetProjectForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(305' 137);
Missing Default,EADoorsNGConnector,EADoorsNGConnectorAddin,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\EADoorsNGConnector\EADoorsNGConnectorAddin.cs,EA_MenuClick,The following switch statement is missing a default case: switch (ItemName)              {                  case menuSynchDoorsNGtoEA:                      synchDoorsNGToEA();                      break;                  case menuSynchEAtoDoorsNG:                      synchEAToDoorsNG();                      break;                  case menuSetProject:                      setProject();                      break;                  case menuGoToTFSWeb:                      goToDoorsNGWeb();                      break;                  case menuAbout:                      new AboutWindow().ShowDialog(EAModel.mainEAWindow);                      break;                  case menuSettings:                      new EADoorsNGSettingsForm(this.settings' EAModel).ShowDialog(EAModel.mainEAWindow);                      break;              }
