Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.traceabilityGroupBox.Location = new System.Drawing.Point(378' 312);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.traceabilityGroupBox.Size = new System.Drawing.Size(438' 76);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.traceabilityGroupBox.Size = new System.Drawing.Size(438' 76);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.traceabilityGroupBox.TabIndex = 10;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.associationTagLabel.Location = new System.Drawing.Point(185' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.associationTagLabel.Location = new System.Drawing.Point(185' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.associationTagLabel.Size = new System.Drawing.Size(100' 17);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.associationTagLabel.Size = new System.Drawing.Size(100' 17);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.associationTagLabel.TabIndex = 3;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.associationTagTextBox.Location = new System.Drawing.Point(185' 40);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.associationTagTextBox.Location = new System.Drawing.Point(185' 40);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.associationTagTextBox.Size = new System.Drawing.Size(164' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.associationTagTextBox.Size = new System.Drawing.Size(164' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.associationTagTextBox.TabIndex = 2;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeTagLabel.Location = new System.Drawing.Point(5' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeTagLabel.Location = new System.Drawing.Point(5' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeTagLabel.Size = new System.Drawing.Size(100' 17);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeTagLabel.Size = new System.Drawing.Size(100' 17);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeTagTextBox.Location = new System.Drawing.Point(5' 40);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeTagTextBox.Location = new System.Drawing.Point(5' 40);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeTagTextBox.Size = new System.Drawing.Size(164' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.attributeTagTextBox.Size = new System.Drawing.Size(164' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.GeneralGroupBox.Location = new System.Drawing.Point(12' 12);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.GeneralGroupBox.Location = new System.Drawing.Point(12' 12);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.GeneralGroupBox.MinimumSize = new System.Drawing.Size(0' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.GeneralGroupBox.Size = new System.Drawing.Size(351' 201);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.GeneralGroupBox.Size = new System.Drawing.Size(351' 201);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.GeneralGroupBox.TabIndex = 11;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateToArtifactPackageCheckBox.Location = new System.Drawing.Point(6' 169);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateToArtifactPackageCheckBox.Location = new System.Drawing.Point(6' 169);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateToArtifactPackageCheckBox.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateToArtifactPackageCheckBox.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generateToArtifactPackageCheckBox.TabIndex = 9;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.usePackageSubsetsOnlyCheckBox.Location = new System.Drawing.Point(6' 139);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.usePackageSubsetsOnlyCheckBox.Location = new System.Drawing.Point(6' 139);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.usePackageSubsetsOnlyCheckBox.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.usePackageSubsetsOnlyCheckBox.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.usePackageSubsetsOnlyCheckBox.TabIndex = 7;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteUnusedElementsCheckBox.Location = new System.Drawing.Point(6' 109);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteUnusedElementsCheckBox.Location = new System.Drawing.Point(6' 109);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteUnusedElementsCheckBox.Size = new System.Drawing.Size(248' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteUnusedElementsCheckBox.Size = new System.Drawing.Size(248' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.deleteUnusedElementsCheckBox.TabIndex = 6;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generalCopyGeneralizationsCheckbox.Location = new System.Drawing.Point(6' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generalCopyGeneralizationsCheckbox.Location = new System.Drawing.Point(6' 19);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generalCopyGeneralizationsCheckbox.Size = new System.Drawing.Size(247' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generalCopyGeneralizationsCheckbox.Size = new System.Drawing.Size(247' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.generalCopyGeneralizationsCheckbox.TabIndex = 5;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.checkSecurityCheckBox.Location = new System.Drawing.Point(6' 79);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.checkSecurityCheckBox.Location = new System.Drawing.Point(6' 79);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.checkSecurityCheckBox.Size = new System.Drawing.Size(248' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.checkSecurityCheckBox.Size = new System.Drawing.Size(248' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.checkSecurityCheckBox.TabIndex = 4;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.RedirectGeneralizationsCheckBox.Location = new System.Drawing.Point(6' 49);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.RedirectGeneralizationsCheckBox.Location = new System.Drawing.Point(6' 49);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.RedirectGeneralizationsCheckBox.Size = new System.Drawing.Size(247' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.RedirectGeneralizationsCheckBox.Size = new System.Drawing.Size(247' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.notesPrefixTextBox.Location = new System.Drawing.Point(103' 51);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.notesPrefixTextBox.Location = new System.Drawing.Point(103' 51);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.notesPrefixTextBox.Size = new System.Drawing.Size(242' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.notesPrefixTextBox.Size = new System.Drawing.Size(242' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.notesPrefixTextBox.TabIndex = 3;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.prefixNotesCheckBox.Location = new System.Drawing.Point(6' 49);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.prefixNotesCheckBox.Location = new System.Drawing.Point(6' 49);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.prefixNotesCheckBox.Size = new System.Drawing.Size(102' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.prefixNotesCheckBox.Size = new System.Drawing.Size(102' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.keepAttributeOrderRadio.Location = new System.Drawing.Point(6' 42);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.keepAttributeOrderRadio.Location = new System.Drawing.Point(6' 42);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.keepAttributeOrderRadio.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.keepAttributeOrderRadio.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.keepAttributeOrderRadio.TabIndex = 8;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.xmlSchemaGroup.Location = new System.Drawing.Point(378' 396);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.xmlSchemaGroup.Location = new System.Drawing.Point(378' 396);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.xmlSchemaGroup.Size = new System.Drawing.Size(438' 196);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.xmlSchemaGroup.Size = new System.Drawing.Size(438' 196);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.xmlSchemaGroup.TabIndex = 12;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.choiceBeforeAttributesCheckbox.Location = new System.Drawing.Point(6' 112);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.choiceBeforeAttributesCheckbox.Location = new System.Drawing.Point(6' 112);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.choiceBeforeAttributesCheckbox.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.choiceBeforeAttributesCheckbox.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.choiceBeforeAttributesCheckbox.TabIndex = 14;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementTagTextBox.Location = new System.Drawing.Point(212' 165);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementTagTextBox.Location = new System.Drawing.Point(212' 165);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementTagTextBox.Size = new System.Drawing.Size(164' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementTagTextBox.Size = new System.Drawing.Size(164' 20);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.elementTagTextBox.TabIndex = 12;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tvInsteadOfTraceCheckBox.Location = new System.Drawing.Point(5' 165);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tvInsteadOfTraceCheckBox.Location = new System.Drawing.Point(5' 165);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tvInsteadOfTraceCheckBox.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tvInsteadOfTraceCheckBox.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.tvInsteadOfTraceCheckBox.TabIndex = 11;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.orderAssociationsAmongstAttributesCheckbox.Location = new System.Drawing.Point(6' 82);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.orderAssociationsAmongstAttributesCheckbox.Location = new System.Drawing.Point(6' 82);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.orderAssociationsAmongstAttributesCheckbox.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.orderAssociationsAmongstAttributesCheckbox.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.orderAssociationsAmongstAttributesCheckbox.TabIndex = 10;
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.orderAssociationsCheckbox.Location = new System.Drawing.Point(6' 52);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.orderAssociationsCheckbox.Location = new System.Drawing.Point(6' 52);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.orderAssociationsCheckbox.Size = new System.Drawing.Size(276' 24);
Magic Number,ECDMMessageComposer,SettingsWindow,D:\research\architectureSmells\repos\GeertBellekens_Enterprise-Architect-Toolpack\ECDMMessageComposer\SettingsWindow.cs,InitializeComponent,The following statement contains a magic number: this.orderAssociationsCheckbox.Size = new System.Drawing.Size(276' 24);
