Method,LOC,CC,PC
ODataQueryOptions<TEntity>:ValidateQuery,10,3,1
ODataQuerySettings:ODataQuerySettings,4,1,0
ODataQuerySettings:ODataQuerySettings,6,1,1
QueryFilterProvider:QueryFilterProvider,2,1,1
QueryFilterProvider:QueryFilterProvider,8,2,2
QueryFilterProvider:GetFilters,14,2,2
QueryFilterProvider:HasQueryableAttribute,6,1,1
QueryFilterProvider:IsIQueryable,4,1,1
TopQueryOption:TopQueryOption,13,3,2
TopQueryOption:ApplyTo,3,1,2
TopQueryOption:ApplyTo,3,1,2
TopQueryOption:Validate,10,3,1
TopQueryOption:ApplyToCore,7,2,2
FilterQueryOption:FilterQueryOption,13,3,2
FilterQueryOption:ApplyTo,3,1,2
FilterQueryOption:ApplyTo,30,6,3
FilterQueryOption:Validate,10,3,1
ODataQueryOptions:ODataQueryOptions,73,7,2
ODataQueryOptions:IsSystemQueryOption,11,1,1
ODataQueryOptions:ApplyTo,3,1,1
ODataQueryOptions:ApplyTo,69,13,2
ODataQueryOptions:ApplyTo,20,5,2
ODataQueryOptions:Validate,10,3,1
ODataQueryOptions:ThrowIfEmpty,6,2,2
ODataQueryOptions:GetAvailableOrderByProperties,19,2,1
ODataQueryOptions:GenerateDefaultOrderBy,8,1,1
ODataQueryOptions:EnsureStableSortOrderBy,22,3,2
ODataQueryOptions:LimitResults,7,1,3
ODataQueryOptions:LimitResults,5,1,3
ODataQueryOptions:GetNextPageLink,6,1,2
ODataQueryOptions:GetNextPageLink,5,1,2
ODataQueryOptions:GetNextPageLink,55,4,3
OrderByPropertyNode:OrderByPropertyNode,14,3,1
OrderByPropertyNode:OrderByPropertyNode,7,2,2
OrderByQueryOption:OrderByQueryOption,13,3,2
OrderByQueryOption:ApplyTo,3,1,1
OrderByQueryOption:ApplyTo,3,1,2
OrderByQueryOption:ApplyTo,3,1,1
OrderByQueryOption:ApplyTo,3,1,2
OrderByQueryOption:Validate,10,3,1
OrderByQueryOption:ApplyToCore,56,7,2
SkipQueryOption:SkipQueryOption,13,3,2
SkipQueryOption:ApplyTo,3,1,2
SkipQueryOption:ApplyTo,3,1,2
SkipQueryOption:Validate,10,3,1
SkipQueryOption:ApplyToCore,7,2,2
SelectExpandQueryValidator:Validate,14,4,2
SelectExpandQueryValidator:ValidateDepth,21,4,2
FilterQueryValidator:Validate,13,3,2
FilterQueryValidator:ValidateAllNode,20,3,2
FilterQueryValidator:ValidateAnyNode,23,4,2
FilterQueryValidator:ValidateBinaryOperatorNode,29,4,2
FilterQueryValidator:ValidateLogicalOperator,19,4,2
FilterQueryValidator:ValidateArithmeticOperator,19,4,2
FilterQueryValidator:ValidateConstantNode,11,3,2
FilterQueryValidator:ValidateConvertNode,12,3,2
FilterQueryValidator:ValidateNavigationPropertyNode,12,3,3
FilterQueryValidator:ValidateRangeVariable,11,3,2
FilterQueryValidator:ValidateSingleValuePropertyAccessNode,12,3,2
FilterQueryValidator:ValidateCollectionPropertyAccessNode,12,3,2
FilterQueryValidator:ValidateSingleValueFunctionCallNode,15,4,2
FilterQueryValidator:ValidateUnaryOperatorNode,13,2,2
FilterQueryValidator:ValidateQueryNode,15,2,2
FilterQueryValidator:ValidateEntityCollectionCastNode,7,2,2
FilterQueryValidator:ValidateSingleEntityCastNode,7,2,2
FilterQueryValidator:EnterLambda,7,2,1
FilterQueryValidator:ExitLambda,4,1,0
FilterQueryValidator:IncrementNodeCount,7,2,1
FilterQueryValidator:ValidateCollectionNode,16,2,2
FilterQueryValidator:ValidateSingleValueNode,42,2,2
FilterQueryValidator:ValidateFunction,8,2,2
FilterQueryValidator:ToODataFunction,98,2,1
FilterQueryValidator:ToLogicalOperator,35,2,1
FilterQueryValidator:ToArithmeticOperator,26,2,1
ODataQueryValidator:Validate,55,13,2
ODataQueryValidator:ValidateQueryOptionAllowed,6,2,2
OrderByQueryValidator:Validate,40,9,2
SkipQueryValidator:Validate,14,4,2
TopQueryValidator:Validate,14,4,2
CreatedODataResult<T>:CreatedODataResult,2,1,2
CreatedODataResult<T>:CreatedODataResult,7,2,5
CreatedODataResult<T>:CreatedODataResult,4,1,1
CreatedODataResult<T>:ExecuteAsync,6,1,1
CreatedODataResult<T>:GetInnerActionResult,10,2,0
CreatedODataResult<T>:GenerateLocationHeader,13,2,0
CreatedODataResult<T>:CreateEntityInstanceContext,29,4,2
CreatedODataResult<T>:GetEntityType,13,3,2
CreatedODataResult<T>:CheckNull,7,2,1
UpdatedODataResult<T>:UpdatedODataResult,2,1,2
UpdatedODataResult<T>:UpdatedODataResult,2,1,4
UpdatedODataResult<T>:UpdatedODataResult,4,1,1
UpdatedODataResult<T>:ExecuteAsync,4,1,1
UpdatedODataResult<T>:GetInnerActionResult,10,2,0
UpdatedODataResult<T>:CheckNull,7,2,1
ActionMapExtensions:FindMatchingAction,10,3,2
ODataRoutingConventions:CreateDefault,13,1,0
PropertyRoutingConvention:SelectAction,30,6,3
PropertyRoutingConvention:GetProperty,17,3,2
ActionRoutingConvention:SelectAction,63,9,3
LinksRoutingConvention:SelectAction,46,6,3
LinksRoutingConvention:FindLinksActionName,15,2,4
NavigationRoutingConvention:SelectAction,38,7,3
UnmappedRequestRoutingConvention:SelectAction,19,5,3
MetadataRoutingConvention:SelectController,16,4,2
MetadataRoutingConvention:SelectAction,23,6,3
EntityRoutingConvention:SelectAction,51,7,3
EntitySetRoutingConvention:SelectController,17,4,2
EntitySetRoutingConvention:SelectAction,35,6,3
IODataRoutingConvention:SelectController,0,1,2
IODataRoutingConvention:SelectAction,0,1,3
ODataRoute:ODataRoute,2,1,2
ODataRoute:ODataRoute,11,2,6
ODataRoute:GetRouteTemplate,5,1,1
ODataRoute:GetVirtualPath,23,4,2
ODataRoute:GenerateLinkDirectly,10,2,2
ODataRoute:CombinePathSegments,10,2,2
ODataRoute:UriEncode,6,1,1
ODataPathExtensions:GetNavigationProperty,14,3,1
ActionPathSegment:ActionPathSegment,8,2,1
ActionPathSegment:ActionPathSegment,7,2,1
ActionPathSegment:GetEdmType,11,3,1
ActionPathSegment:GetEntitySet,11,3,1
ActionPathSegment:ToString,3,1,0
CastPathSegment:CastPathSegment,8,2,1
CastPathSegment:CastPathSegment,7,2,1
CastPathSegment:GetEdmType,14,3,1
CastPathSegment:GetEntitySet,3,1,1
CastPathSegment:ToString,3,1,0
BatchPathSegment:GetEdmType,3,1,1
BatchPathSegment:GetEntitySet,3,1,1
BatchPathSegment:ToString,3,1,0
ODataActionSelector:ODataActionSelector,7,2,1
ODataActionSelector:GetActionMapping,3,1,1
ODataActionSelector:SelectAction,27,5,1
ODataActionSelector:CreateErrorResponse,8,2,4
IODataPathHandler:Parse,0,1,2
IODataPathHandler:Link,0,1,1
ODataPath:ODataPath,2,1,1
ODataPath:ODataPath,12,3,1
ODataPath:ToString,28,4,0
ODataPathRouteConstraint:ODataPathRouteConstraint,22,5,4
ODataPathRouteConstraint:Match,58,9,5
ODataPathRouteConstraint:SelectControllerName,11,3,2
ODataPathParameterBindingAttribute:GetBinding,3,1,1
ODataPathParameterBinding:ODataPathParameterBinding,2,1,1
ODataPathParameterBinding:ExecuteBindingAsync,13,3,3
KeyValuePathSegment:KeyValuePathSegment,7,2,1
KeyValuePathSegment:GetEdmType,8,2,1
KeyValuePathSegment:GetEntitySet,3,1,1
KeyValuePathSegment:ToString,3,1,0
LinksPathSegment:GetEdmType,3,1,1
LinksPathSegment:GetEntitySet,3,1,1
LinksPathSegment:ToString,3,1,0
ODataValueProviderFactory:GetValueProvider,7,2,1
ODataValueProvider:ODataValueProvider,2,1,1
ODataVersionConstraint:ODataVersionConstraint,2,1,0
ODataVersionConstraint:ODataVersionConstraint,2,1,1
ODataVersionConstraint:ODataVersionConstraint,8,2,2
ODataVersionConstraint:Match,16,4,5
ODataVersionConstraint:ContainsNextVersionHeaders,4,1,1
ODataVersionConstraint:GetVersion,27,2,1
ODataVersionConstraint:GetHeaderCount,8,2,2
UnresolvedPathSegment:UnresolvedPathSegment,7,2,1
UnresolvedPathSegment:GetEdmType,3,1,1
UnresolvedPathSegment:GetEntitySet,3,1,1
UnresolvedPathSegment:ToString,3,1,0
ValuePathSegment:GetEdmType,3,1,1
ValuePathSegment:GetEntitySet,3,1,1
ValuePathSegment:ToString,3,1,0
PropertyAccessPathSegment:PropertyAccessPathSegment,8,2,1
PropertyAccessPathSegment:PropertyAccessPathSegment,7,2,1
PropertyAccessPathSegment:GetEdmType,7,2,1
PropertyAccessPathSegment:GetEntitySet,3,1,1
PropertyAccessPathSegment:ToString,3,1,0
NavigationPathSegment:NavigationPathSegment,8,2,1
NavigationPathSegment:NavigationPathSegment,7,2,1
NavigationPathSegment:GetEdmType,9,2,1
NavigationPathSegment:GetEntitySet,7,2,1
NavigationPathSegment:ToString,3,1,0
EntitySetPathSegment:EntitySetPathSegment,8,2,1
EntitySetPathSegment:EntitySetPathSegment,7,2,1
EntitySetPathSegment:GetEdmType,7,2,1
EntitySetPathSegment:GetEntitySet,7,2,1
EntitySetPathSegment:ToString,3,1,0
MetadataPathSegment:GetEdmType,3,1,1
MetadataPathSegment:GetEntitySet,3,1,1
MetadataPathSegment:ToString,3,1,0
DefaultODataPathHandler:Parse,25,5,2
DefaultODataPathHandler:ParseSegments,43,6,1
DefaultODataPathHandler:ParseNextSegment,32,3,4
DefaultODataPathHandler:ParseEntrySegment,27,6,2
DefaultODataPathHandler:ParseAtCollection,26,6,4
DefaultODataPathHandler:ParseAtComplex,23,5,4
DefaultODataPathHandler:ParseAtEntityCollection,50,10,4
DefaultODataPathHandler:ParseAtPrimitiveProperty,15,4,4
DefaultODataPathHandler:ParseAtEntity,50,10,4
DefaultODataPathHandler:ExtractEntityContainer,9,2,1
DefaultODataPathHandler:Link,3,1,1
ODataPathSegment:ODataPathSegment,2,1,0
ODataPathSegment:GetEdmType,0,1,1
ODataPathSegment:GetEntitySet,0,1,1
ActionLinkGenerationConvention:Apply,9,2,2
IProcedureConvention:Apply,0,1,2
AssociationSetDiscoveryConvention:Apply,13,4,2
AssociationSetDiscoveryConvention:GetTargetEntitySet,12,2,2
AssociationSetDiscoveryConvention:GetDefaultEntitySet,21,3,2
AbstractEntityTypeDiscoveryConvention:Apply,6,2,2
IEdmPropertyConvention:Apply,0,1,2
IEdmPropertyConvention:Apply,0,1,2
IEntitySetConvention:Apply,0,1,2
NavigationLinksGenerationConvention:Apply,36,8,2
SelfLinksGenerationConvention:Apply,33,5,2
ConventionsHelpers:GetEntityKeyValue,18,2,1
ConventionsHelpers:GetProperties,12,2,2
ConventionsHelpers:GetAllProperties,12,2,2
ConventionsHelpers:IsValidStructuralProperty,21,5,1
ConventionsHelpers:IgnoredProperties,15,3,1
ConventionsHelpers:IsValidStructuralPropertyType,11,2,1
ConventionsHelpers:GetUriRepresentationForValue,6,1,1
ConventionsHelpers:GetUriRepresentationForKeyValue,11,2,2
PropertyEqualityComparer:Equals,5,1,2
PropertyEqualityComparer:GetHashCode,4,1,1
EntityKeyConvention:Apply,15,4,2
EntityKeyConvention:GetKeyProperty,11,2,1
EntityTypeConvention:EntityTypeConvention,2,1,0
EntityTypeConvention:Apply,7,2,2
EntityTypeConvention:Apply,0,1,2
IEdmTypeConvention:Apply,0,1,2
DataMemberAttributeEdmPropertyConvention:DataMemberAttributeEdmPropertyConvention,2,1,0
DataMemberAttributeEdmPropertyConvention:Apply,32,7,3
AttributeConvention:AttributeConvention,8,2,2
AttributeConvention:GetAttributes,22,3,1
AttributeEdmPropertyConvention<TPropertyConfiguration>:AttributeEdmPropertyConvention,2,1,2
AttributeEdmPropertyConvention<TPropertyConfiguration>:Apply,15,4,2
AttributeEdmPropertyConvention<TPropertyConfiguration>:Apply,14,4,2
AttributeEdmPropertyConvention<TPropertyConfiguration>:Apply,0,1,3
NotMappedAttributeConvention:NotMappedAttributeConvention,2,1,0
NotMappedAttributeConvention:Apply,14,4,3
AttributeEdmTypeConvention<TEdmTypeConfiguration>:AttributeEdmTypeConvention,2,1,2
AttributeEdmTypeConvention<TEdmTypeConfiguration>:Apply,7,2,2
AttributeEdmTypeConvention<TEdmTypeConfiguration>:Apply,10,3,2
AttributeEdmTypeConvention<TEdmTypeConfiguration>:Apply,0,1,3
DataContractAttributeEdmTypeConvention:DataContractAttributeEdmTypeConvention,2,1,0
DataContractAttributeEdmTypeConvention:Apply,17,5,3
IgnoreDataMemberAttributeEdmPropertyConvention:IgnoreDataMemberAttributeEdmPropertyConvention,2,1,0
IgnoreDataMemberAttributeEdmPropertyConvention:Apply,24,5,3
RequiredAttributeEdmPropertyConvention:RequiredAttributeEdmPropertyConvention,2,1,0
RequiredAttributeEdmPropertyConvention:Apply,19,5,3
KeyAttributeEdmPropertyConvention:KeyAttributeEdmPropertyConvention,2,1,0
KeyAttributeEdmPropertyConvention:Apply,11,3,3
SRResources:SRResources,2,1,0
CommonWebApiResources:CommonWebApiResources,2,1,0
