Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginForm,The method has 5 parameters. Parameters: ajaxHelper' actionName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginForm,The method has 5 parameters. Parameters: ajaxHelper' actionName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginForm,The method has 5 parameters. Parameters: ajaxHelper' actionName' controllerName' routeValues' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginForm,The method has 6 parameters. Parameters: ajaxHelper' actionName' controllerName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginForm,The method has 5 parameters. Parameters: ajaxHelper' actionName' controllerName' routeValues' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginForm,The method has 6 parameters. Parameters: ajaxHelper' actionName' controllerName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginRouteForm,The method has 5 parameters. Parameters: ajaxHelper' routeName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,BeginRouteForm,The method has 5 parameters. Parameters: ajaxHelper' routeName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' routeName' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' routeName' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' routeName' routeValues' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 6 parameters. Parameters: ajaxHelper' linkText' routeName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' routeName' routeValues' ajaxOptions
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 6 parameters. Parameters: ajaxHelper' linkText' routeName' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,RouteLink,The method has 9 parameters. Parameters: ajaxHelper' linkText' routeName' protocol' hostName' fragment' routeValues' ajaxOptions' htmlAttributes
Long Parameter List,System.Web.Mvc.Ajax,AjaxExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Ajax\AjaxExtensions.cs,GenerateLink,The method has 5 parameters. Parameters: ajaxHelper' linkText' targetUrl' ajaxOptions' htmlAttributes
Long Identifier,System.Web.Mvc.Routing,DirectRouteCandidate,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\DirectRouteCandidate.cs,CreateAmbiguousMatchList,The length of the parameter reflectedAsyncActionDescriptor is 30.
Long Identifier,System.Web.Mvc,BuildManagerViewEngine,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\BuildManagerViewEngine.cs,,The length of the parameter _isPrecompiledNonUpdateableSiteInitializedLock is 46.
Long Identifier,System.Web.Mvc,BuildManagerViewEngine,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\BuildManagerViewEngine.cs,,The length of the parameter _isPrecompiledNonUpdateableSite is 31.
Long Identifier,System.Web.Mvc,BuildManagerViewEngine,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\BuildManagerViewEngine.cs,,The length of the parameter _isPrecompiledNonUpdateableSiteInitialized is 42.
Long Identifier,System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CachedModelMetadata.cs,,The length of the parameter _convertEmptyStringToNullComputed is 33.
Long Identifier,System.Web.Mvc,CachedModelMetadata<TPrototypeCache>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CachedModelMetadata.cs,,The length of the parameter _hasNonDefaultEditFormatComputed is 32.
Long Identifier,System.Web.Mvc,ReflectedAttributeCache,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ReflectedAttributeCache.cs,,The length of the parameter _actionMethodSelectorAttributeCache is 35.
Long Identifier,System.Web.Mvc,ReflectedAttributeCache,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ReflectedAttributeCache.cs,,The length of the parameter _actionNameSelectorAttributeCache is 33.
Long Identifier,System.Web.Mvc,NameValueCollectionValueProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\NameValueCollectionValueProvider.cs,NameValueCollectionValueProvider,The length of the parameter jQueryToMvcRequestNormalizationRequired is 39.
Long Identifier,System.Web.Mvc,NameValueCollectionValueProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\NameValueCollectionValueProvider.cs,,The length of the parameter _jQueryToMvcRequestNormalizationRequired is 40.
Long Identifier,System.Web.Mvc,DataAnnotationsModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\DataAnnotationsModelValidatorProvider.cs,,The length of the parameter _addImplicitRequiredAttributeForValueTypes is 42.
Long Identifier,System.Web.Mvc,ViewContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ViewContext.cs,,The length of the parameter ValidationSummaryMessageElementKeyName is 38.
Long Identifier,System.Web.Mvc,ViewContext,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ViewContext.cs,,The length of the parameter ValidationMessageElementKeyName is 31.
Long Identifier,System.Web.Mvc,ScopeCache,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ViewContext.cs,,The length of the parameter _validationSummaryMessageElement is 32.
Long Identifier,System.Web.Mvc,OutputCacheAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\OutputCacheAttribute.cs,,The length of the parameter _childActionFilterFinishCallbackKey is 35.
Long Identifier,System.Web.Mvc,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,,The length of the parameter ValidationInputValidCssClassName is 32.
Long Identifier,System.Web.Mvc,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,,The length of the parameter ValidationMessageValidCssClassName is 34.
Long Identifier,System.Web.Mvc,HtmlHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\HtmlHelper.cs,,The length of the parameter ValidationSummaryValidCssClassName is 34.
Long Identifier,System.Web.Mvc.Async,AsyncControllerActionInvoker,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Async\AsyncControllerActionInvoker.cs,,The length of the parameter _invokeActionMethodWithFiltersTag is 33.
Long Identifier,System.Web.Mvc.Html,DefaultDisplayTemplates,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Html\DefaultDisplayTemplates.cs,CollectionTemplate,The length of the parameter typeInCollectionIsNullableValueType is 35.
Long Identifier,System.Web.Mvc.Html,DefaultEditorTemplates,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Html\DefaultEditorTemplates.cs,CollectionTemplate,The length of the parameter typeInCollectionIsNullableValueType is 35.
Long Identifier,System.Web.Mvc.Html,ValidationExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Html\ValidationExtensions.cs,ValidationMessageHelper,The length of the parameter replaceValidationMessageContents is 32.
Long Statement,System.Collections.Generic,DictionaryExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\DictionaryExtensions.cs,RemoveFromDictionary,The length of the statement  "            // Because it is not possible to delete while enumerating' a copy of the keys must be taken. Use the size of the dictionary as an upper bound " is 141.
Long Statement,System.Web.Mvc.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,Parse,The length of the statement  "            Contract.Assert(uriParts.Count == pathSegments.Count' "The number of string segments should be the same as the number of path segments"); " is 137.
Long Statement,System.Web.Mvc.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,SplitUriToPathSegments,The length of the statement  "                    Contract.Assert(exception == null' "This only gets called after the path has been validated' so there should never be an exception here"); " is 138.
Long Statement,System.Web.Mvc.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,ValidateUriParts,The length of the statement  "            Contract.Assert(pathSegments != null' "The value should always come from SplitUri()' and that function should never return null."); " is 131.
Long Statement,System.Web.Mvc.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,ValidateUriParts,The length of the statement  "                    Contract.Assert(isCurrentPartSeparator != isPreviousPartSeparator.Value' "This assert should only happen if both the current and previous parts are non-separators. This should never happen because consecutive non-separators are always parsed as a single part."); " is 262.
Long Statement,System.Web.Mvc.Routing,RouteParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\RouteParser.cs,ValidateUriParts,The length of the statement  "                    foundCatchAllParameter = subsegments.Any<PathSubsegment>(seg => (seg is PathParameterSubsegment) && ((PathParameterSubsegment)seg).IsCatchAll); " is 143.
Long Statement,System.Web.Mvc.Routing,DefaultInlineConstraintResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DefaultInlineConstraintResolver.cs,ResolveConstraint,The length of the statement  "                argumentString = inlineConstraint.Substring(indexOfFirstOpenParens + 1' inlineConstraint.Length - indexOfFirstOpenParens - 2); " is 126.
Long Statement,System.Web.Mvc.Routing,DefaultInlineConstraintResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DefaultInlineConstraintResolver.cs,ResolveConstraint,The length of the statement  "                throw Error.InvalidOperation(ErrorResources.DefaultInlineConstraintResolver_TypeNotConstraint' constraintType.Name' constraintKey); " is 131.
Long Statement,System.Web.Mvc.Routing,DefaultInlineConstraintResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DefaultInlineConstraintResolver.cs,CreateConstraint,The length of the statement  "                ConstructorInfo[] matchingConstructors = constructors.Where(ci => ci.GetParameters().Length == arguments.Length).ToArray(); " is 123.
Long Statement,System.Web.Mvc.Routing,DefaultInlineConstraintResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DefaultInlineConstraintResolver.cs,CreateConstraint,The length of the statement  "                    throw Error.InvalidOperation(ErrorResources.DefaultInlineConstraintResolver_CouldNotFindCtor' constraintType.Name' argumentString.Length); " is 138.
Long Statement,System.Web.Mvc.Routing,DefaultInlineConstraintResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\DefaultInlineConstraintResolver.cs,CreateConstraint,The length of the statement  "                    throw Error.InvalidOperation(ErrorResources.DefaultInlineConstraintResolver_AmbiguousCtors' constraintType.Name' argumentString.Length); " is 136.
Long Statement,System.Web.Mvc.Routing,InlineRouteTemplateParser,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\InlineRouteTemplateParser.cs,GetInlineConstraint,The length of the statement  "                    throw Error.InvalidOperation(ErrorResources.HttpRouteBuilder_CouldNotResolveConstraint' constraintResolver.GetType().Name' inlineConstraint); " is 141.
Long Statement,System.Web.Mvc.Routing,DefaultDirectRouteProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\DefaultDirectRouteProvider.cs,CreateRouteEntries,The length of the statement  "                RouteEntry entry = CreateRouteEntry(areaPrefix' controllerPrefix' factory' actions' constraintResolver' targetIsAction); " is 120.
Long Statement,System.Web.Mvc.Routing,DirectRouteCandidate,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\DirectRouteCandidate.cs,CreateAmbiguousMatchList,The length of the statement  "                    ReflectedAsyncActionDescriptor reflectedAsyncActionDescriptor = candidate.ActionDescriptor as ReflectedAsyncActionDescriptor; " is 125.
Long Statement,System.Web.Mvc.Routing,DirectRouteCandidate,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\DirectRouteCandidate.cs,CreateAmbiguousMatchList,The length of the statement  "                string controllerAction = method == null ? candidate.ActionDescriptor.ActionName : Convert.ToString(method' CultureInfo.CurrentCulture); " is 136.
Long Statement,System.Web.Mvc.Routing,DirectRouteCandidate,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\DirectRouteCandidate.cs,CreateAmbiguousMatchList,The length of the statement  "                exceptionMessageBuilder.AppendFormat(CultureInfo.CurrentCulture' MvcResources.ActionMethodSelector_AmbiguousMatchType' controllerAction' controllerType); " is 153.
Long Statement,System.Web.Mvc.Routing,DirectRouteExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\DirectRouteExtensions.cs,GetDirectRouteMatches,The length of the statement  "            return GetRouteDataValue<IEnumerable<RouteData>>(routeData' RouteDataTokenKeys.DirectRouteMatches) ?? Enumerable.Empty<RouteData>(); " is 132.
Long Statement,System.Web.Mvc.Routing,RouteBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\RouteBuilder.cs,BuildDirectRoute,The length of the statement  "            string detokenizedRouteTemplate = InlineRouteTemplateParser.ParseRouteTemplate(routeTemplate' defaults' constraints' ConstraintResolver); " is 137.
Long Statement,System.Web.Mvc.Routing,RouteBuilder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\Routing\RouteBuilder.cs,BuildDirectRoute,The length of the statement  "            string detokenizedRouteTemplate = InlineRouteTemplateParser.ParseRouteTemplate(routeTemplate' defaults' constraints' ConstraintResolver); " is 137.
Long Statement,System.Web.Mvc.Routing.Constraints,DoubleRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\DoubleRouteConstraint.cs,Match,The length of the statement  "                return Double.TryParse(valueString' NumberStyles.Float | NumberStyles.AllowThousands' CultureInfo.InvariantCulture' out result); " is 128.
Long Statement,System.Web.Mvc.Routing.Constraints,FloatRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\FloatRouteConstraint.cs,Match,The length of the statement  "                return Single.TryParse(valueString' NumberStyles.Float | NumberStyles.AllowThousands' CultureInfo.InvariantCulture' out result); " is 128.
Long Statement,System.Web.Mvc,ActionMethodSelectorBase,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ActionMethodSelectorBase.cs,CreateAmbiguousMatchList,The length of the statement  "                exceptionMessageBuilder.AppendFormat(CultureInfo.CurrentCulture' MvcResources.ActionMethodSelector_AmbiguousMatchType' controllerAction' controllerType); " is 153.
Long Statement,System.Web.Mvc,ActionMethodSelectorBase,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ActionMethodSelectorBase.cs,IsMatchingAliasedMethod,The length of the statement  "            ReadOnlyCollection<ActionNameSelectorAttribute> attributes = ReflectedAttributeCache.GetActionNameSelectorAttributes(method); " is 125.
Long Statement,System.Web.Mvc,ActionMethodSelectorBase,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ActionMethodSelectorBase.cs,RunSelectionFilters,The length of the statement  "                ReadOnlyCollection<ActionMethodSelectorAttribute> attrs = ReflectedAttributeCache.GetActionMethodSelectorAttributesCollection(methodInfo); " is 138.
Long Statement,System.Web.Mvc,ControllerDescriptorExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ControllerDescriptorExtensions.cs,GetAreaName,The length of the statement  "            throw Error.InvalidOperation(MvcResources.AttributeRouting_CouldNotInferAreaNameFromMissingNamespace' controllerDescriptor.ControllerName); " is 139.
Long Statement,System.Web.Mvc,ActionDescriptorHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ActionDescriptorHelper.cs,GetSelectors,The length of the statement  "            ActionMethodSelectorAttribute[] attrs = (ActionMethodSelectorAttribute[])methodInfo.GetCustomAttributes(typeof(ActionMethodSelectorAttribute)' inherit: true); " is 158.
Long Statement,System.Web.Mvc,ActionDescriptorHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ActionDescriptorHelper.cs,GetSelectors,The length of the statement  "            ActionSelector[] selectors = Array.ConvertAll(attrs' attr => (ActionSelector)(controllerContext => attr.IsValidForRequest(controllerContext' methodInfo))); " is 155.
Long Statement,System.Web.Mvc,ActionDescriptorHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ActionDescriptorHelper.cs,GetNameSelectors,The length of the statement  "            ActionNameSelectorAttribute[] attrs = (ActionNameSelectorAttribute[])methodInfo.GetCustomAttributes(typeof(ActionNameSelectorAttribute)' inherit: true); " is 152.
Long Statement,System.Web.Mvc,ActionDescriptorHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ActionDescriptorHelper.cs,GetNameSelectors,The length of the statement  "            ActionNameSelector[] selectors = Array.ConvertAll(attrs' attr => (ActionNameSelector)((controllerContext' actionName) => attr.IsValidName(controllerContext' actionName' methodInfo))); " is 183.
Long Statement,System.Web.Mvc,ActionDescriptorHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ActionDescriptorHelper.cs,LazilyFetchParametersCollection,The length of the statement  "                converter: (ParameterInfo parameterInfo' CreateDescriptorState state) => new ReflectedParameterDescriptor(parameterInfo' state.ActionDescriptor)' " is 145.
Long Statement,System.Web.Mvc,CachedAssociatedMetadataProvider<TModelMetadata>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CachedAssociatedMetadataProvider.cs,CreateMetadata,The length of the statement  "            // If metadata is being created for a type then containerType == null && propertyName == null' so we have to use modelType for the cache key. " is 141.
Long Statement,System.Web.Mvc,CachedDataAnnotationsModelMetadata,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CachedDataAnnotationsModelMetadata.cs,ComputeSimpleDisplayText,The length of the statement  "                    PropertyInfo displayColumnProperty = ModelType.GetProperty(PrototypeCache.DisplayColumn.DisplayColumn' BindingFlags.Public | BindingFlags.IgnoreCase | BindingFlags.Instance); " is 174.
Long Statement,System.Web.Mvc,CompareAttributeAdapter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CompareAttributeAdapter.cs,GetClientValidationRules,The length of the statement  "            yield return new ModelClientValidationEqualToRule(ErrorMessage' FormatPropertyForClientValidation(Attribute.OtherProperty)); " is 124.
Long Statement,System.Web.Mvc,MembershipPasswordAttributeAdapter,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\MembershipPasswordAttributeAdapter.cs,GetClientValidationRules,The length of the statement  "            yield return new ModelClientValidationMembershipPasswordRule(ErrorMessage' Attribute.MinRequiredPasswordLength' Attribute.MinRequiredNonAlphanumericCharacters' Attribute.PasswordStrengthRegularExpression); " is 205.
Long Statement,System.Web.Mvc,CompareAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CompareAttribute.cs,IsValid,The length of the statement  "                return new ValidationResult(String.Format(CultureInfo.CurrentCulture' MvcResources.CompareAttribute_UnknownProperty' OtherProperty)); " is 133.
Long Statement,System.Web.Mvc,CompareAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CompareAttribute.cs,IsValid,The length of the statement  "                    OtherPropertyDisplayName = ModelMetadataProviders.Current.GetMetadataForProperty(() => validationContext.ObjectInstance' validationContext.ObjectType' OtherProperty).GetDisplayName(); " is 183.
Long Statement,System.Web.Mvc,CompareAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CompareAttribute.cs,GetClientValidationRules,The length of the statement  "                    OtherPropertyDisplayName = ModelMetadataProviders.Current.GetMetadataForProperty(() => metadata.Model' metadata.ContainerType' OtherProperty).GetDisplayName(); " is 159.
Long Statement,System.Web.Mvc,CompareAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\CompareAttribute.cs,GetClientValidationRules,The length of the statement  "            yield return new ModelClientValidationEqualToRule(FormatErrorMessage(metadata.GetDisplayName())' FormatPropertyForClientValidation(OtherProperty)); " is 147.
Long Statement,System.Web.Mvc,ReflectedAttributeCache,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ReflectedAttributeCache.cs,GetAttributes,The length of the statement  "            // An inline delegate cannot be used because the C# compiler does not cache inline delegates that reference generic method arguments " is 132.
Long Statement,System.Web.Mvc,RazorView,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\RazorView.cs,RenderView,The length of the statement  "            webViewPage.ExecutePageHierarchy(new WebPageContext(context: viewContext.HttpContext' page: null' model: null)' writer' startPage); " is 131.
Long Statement,System.Web.Mvc,RazorViewEngine,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\RazorViewEngine.cs,CreatePartialView,The length of the statement  "                                 layoutPath: null' runViewStartPages: false' viewStartFileExtensions: FileExtensions' viewPageActivator: ViewPageActivator) " is 122.
Long Statement,System.Web.Mvc,RazorViewEngine,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\RazorViewEngine.cs,CreateView,The length of the statement  "                                     layoutPath: masterPath' runViewStartPages: true' viewStartFileExtensions: FileExtensions' viewPageActivator: ViewPageActivator) " is 127.
Long Statement,System.Web.Mvc,FilterAttributeFilterProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\FilterAttributeFilterProvider.cs,GetFilters,The length of the statement  "            // Results are low in number in the common case so use yield return to avoid creating intermediate collections or nested enumerables " is 132.
Long Statement,System.Web.Mvc,RemoteAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\RemoteAttribute.cs,GetClientValidationRules,The length of the statement  "            yield return new ModelClientValidationRemoteRule(FormatErrorMessage(metadata.GetDisplayName())' GetUrl(context)' HttpMethod' FormatAdditionalFieldsForClientValidation(metadata.PropertyName)); " is 191.
Long Statement,System.Web.Mvc,SingleServiceResolver<TService>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\SingleServiceResolver.cs,GetValueFromResolver,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' MvcResources.SingleServiceResolver_CannotRegisterTwoInstances' typeof(TService).Name.ToString()' _callerMethodName)); " is 195.
Long Statement,System.Web.Mvc,WebViewPage,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\WebViewPage.cs,ConfigurePage,The length of the statement  "                throw new InvalidOperationException(String.Format(CultureInfo.CurrentCulture' MvcResources.CshtmlView_WrongViewBase' parentPage.VirtualPath)); " is 142.
Long Statement,System.Web.Mvc,AssociatedMetadataProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\AssociatedMetadataProvider.cs,GetMetadataForProperty,The length of the statement  "            IEnumerable<Attribute> attributes = FilterAttributes(containerType' propertyDescriptor' new AttributeList(propertyDescriptor.Attributes)); " is 138.
Long Statement,System.Web.Mvc,AssociatedMetadataProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\AssociatedMetadataProvider.cs,GetMetadataForProperty,The length of the statement  "            ModelMetadata result = CreateMetadata(attributes' containerType' modelAccessor' propertyDescriptor.PropertyType' propertyDescriptor.Name); " is 138.
Long Statement,System.Web.Mvc,AssociatedMetadataProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\AssociatedMetadataProvider.cs,GetMetadataForType,The length of the statement  "            ModelMetadata result = CreateMetadata(attributes' null /* containerType */' modelAccessor' modelType' null /* propertyName */); " is 127.
Long Statement,System.Web.Mvc,ClientDataTypeModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ClientDataTypeModelValidatorProvider.cs,GetUserResourceString,The length of the statement  "                result = controllerContext.HttpContext.GetGlobalResourceObject(ResourceClassKey' resourceName' CultureInfo.CurrentUICulture) as string; " is 135.
Long Statement,System.Web.Mvc,ClientDataTypeModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ClientDataTypeModelValidatorProvider.cs,GetFieldMustBeNumericResource,The length of the statement  "            return GetUserResourceString(controllerContext' "FieldMustBeNumeric") ?? MvcResources.ClientDataTypeModelValidatorProvider_FieldMustBeNumeric; " is 142.
Long Statement,System.Web.Mvc,ClientDataTypeModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Mvc\ClientDataTypeModelValidatorProvider.cs,GetFieldMustBeDateResource,The length of the statement  "            return GetUserResourceString(controllerContext' "FieldMustBeDate") ?? MvcResources.ClientDataTypeModelValidatorProvider_FieldMustBeDate; " is 136.
