Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Web.OData.Builder,NavigationPropertyConfiguration,1,5,5,0,5,101,10,0,1,1,3,31,System.Web.Http.Error' System.Web.OData.Properties.SRResources' System.Web.OData.Builder.EntityTypeConfiguration,System.Web.OData.Builder.INavigationSourceConfiguration' System.Web.OData.Builder.NavigationSourceConfiguration<TEntityType>' System.Web.OData.Builder.NavigationSourceConfiguration' System.Web.OData.Builder.EdmTypeBuilder' System.Web.OData.Builder.EntityTypeConfiguration' System.Web.OData.Builder.EntityTypeConfiguration<TEntityType>' System.Web.OData.Builder.NavigationPropertyBindingConfiguration' System.Web.OData.Builder.ODataConventionModelBuilder' System.Web.OData.Builder.EdmModelHelperMethods' System.Web.OData.Builder.Conventions.Attributes.NotExpandableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotNavigableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.DataMemberAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.RequiredAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.AssociationSetDiscoveryConvention' System.Web.OData.QueryableLimitationTest' System.Web.OData.Builder.SingletonConfigurationTest' System.Web.OData.Builder.SingletonTest' System.Web.OData.Builder.NavigationSourceLinkBuilderAnnotationTest' System.Web.OData.Builder.EntitySetConfigurationTest' System.Web.OData.Builder.NavigationPropertyConfigurationTest' System.Web.OData.Builder.EntitySetTest' System.Web.OData.Builder.ProgrammableBuilderApiTest' System.Web.OData.Builder.Conventions.Attributes.AttributeEdmPropertyConventionOfTPropertyConfigurationTests' System.Web.OData.Formatter.ODataFormatterTests' System.Web.OData.Formatter.Deserialization.ODataEntityReferenceLinkDeserializerTests' System.Web.OData.Formatter.Serialization.TypedEdmEntityObjectTest' System.Web.OData.Query.Validators.CountQueryValidatorTest' System.Web.OData.Query.Validators.OrderByQueryValidatorTest' System.Web.OData.Routing.DefaultODataPathHandlerTest' System.Web.OData.Builder.Conventions.AssociationSetDiscoveryConventionTest' System.Web.OData.Builder.Conventions.NavigationLinksGenerationConventionTest
System.Web.OData.Builder,NonbindingParameterConfiguration,0,1,0,0,1,21,3,0,1,-1,4,1,System.Web.OData.Builder.IEdmTypeConfiguration' System.Web.OData.Builder.CollectionTypeConfiguration' System.Web.Http.Error' System.Web.OData.Properties.SRResources,System.Web.OData.Builder.ParameterConfigurationTest
System.Web.OData.Builder,ODataConventionModelBuilder,8,37,2,0,12,923,142,0,1,0.11,24,90,System.Web.Http.Error' System.Web.OData.Builder.EntityTypeConfiguration' System.Web.OData.Builder.ODataModelBuilder' System.Web.OData.Builder.ComplexTypeConfiguration' System.Web.OData.Builder.EntitySetConfiguration' System.Web.OData.Builder.SingletonConfiguration' System.Web.OData.Builder.EnumTypeConfiguration' System.Web.OData.Properties.SRResources' System.Web.OData.Builder.PropertyConfiguration' System.Web.OData.Builder.StructuralTypeConfiguration' System.Web.OData.Builder.NavigationPropertyConfiguration' System.Web.OData.Builder.IEdmTypeConfiguration' System.Web.OData.Builder.PropertyKind' System.Web.OData.Builder.ContainedAttribute' System.Web.OData.Builder.Conventions.ConventionsHelpers' System.Web.OData.TypeHelper' System.Web.OData.Formatter.EdmLibHelpers' System.Web.OData.Builder.CollectionPropertyConfiguration' System.Web.OData.Builder.Conventions.IEdmTypeConvention' System.Web.OData.Builder.Conventions.IEdmPropertyConvention' System.Web.OData.Builder.Conventions.INavigationSourceConvention' System.Web.OData.Builder.INavigationSourceConfiguration' System.Web.OData.Builder.Conventions.IProcedureConvention' System.Web.OData.Builder.ProcedureConfiguration,System.Web.OData.Extensions.HttpActionDescriptorExtensions' System.Web.OData.Builder.LowerCamelCaser' System.Web.OData.Builder.ODataConventionModelBuilderExtensions' System.Web.OData.Builder.Conventions.Attributes.ComplexTypeAttributeConvention' System.Web.OData.Builder.Conventions.Attributes.ConcurrencyCheckAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotCountableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.TimestampAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NonFilterableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotFilterableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotExpandableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotNavigableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotSortableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.UnsortableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.DataMemberAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.AttributeEdmPropertyConvention<TPropertyConfiguration>' System.Web.OData.Builder.Conventions.Attributes.NotMappedAttributeConvention' System.Web.OData.Builder.Conventions.Attributes.AttributeEdmTypeConvention<TEdmTypeConfiguration>' System.Web.OData.Builder.Conventions.Attributes.DataContractAttributeEdmTypeConvention' System.Web.OData.Builder.Conventions.Attributes.IgnoreDataMemberAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.RequiredAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.KeyAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.AbstractTypeDiscoveryConvention' System.Web.OData.Builder.Conventions.IEdmPropertyConvention' System.Web.OData.Builder.Conventions.EntityKeyConvention' System.Web.OData.Builder.Conventions.EntityTypeConvention' System.Web.OData.Builder.Conventions.IEdmTypeConvention' System.Web.OData.HttpRouteCollectionExtensionsTest' System.Web.OData.ODataContainmentTest' System.Web.OData.DollarFormatTest' System.Web.OData.EnumDeserializerTest' System.Web.OData.EnumSerializerTest' System.Web.OData.SelectExpandTest' System.Web.OData.DeltaTest' System.Web.OData.Test.ETagMessageHandlerTest' System.Web.OData.Test.ODataNullValueMessageHandlerTest' System.Web.OData.Builder.EnumTypeTest' System.Web.OData.Builder.LowerCamelCaserTest' System.Web.OData.Builder.ComplexTypeTest' System.Web.OData.Builder.MetadataControllerTest' System.Web.OData.Builder.Conventions.Attributes.ConcurrencyCheckAttributeEdmPropertyConventionTest' System.Web.OData.Builder.Conventions.Attributes.DataMemberAttributeEdmPropertyConventionTest' System.Web.OData.Builder.Conventions.Attributes.AttributeEdmTypeConventionOfTEdmTypeConfigurationTests' System.Web.OData.Builder.Conventions.Attributes.SpyAttributeEdmTypeConvention<TConventionType>' System.Web.OData.Builder.Conventions.Attributes.DataContractAttributeEdmTypeConventionTests' System.Web.OData.Builder.Conventions.Attributes.IgnoreDataMemberAttributeEdmPropertyConventionTests' System.Web.OData.Builder.Conventions.Attributes.RequiredAttributeEdmPropertyConventionTests' System.Web.OData.Builder.Conventions.Attributes.AttributeEdmPropertyConventionOfTPropertyConfigurationTests' System.Web.OData.Builder.Conventions.Attributes.SpyAttributeEdmPropertyConvention<TPropertyConfiguration>' System.Web.OData.Builder.Conventions.Attributes.NotMappedAttributeConventionTests' System.Web.OData.Builder.Conventions.Attributes.KeyAttributeEdmPropertyConventionTests' System.Web.OData.Formatter.ODataMediaTypeFormattersTests' System.Web.OData.Formatter.CollectionsTests' System.Web.OData.Formatter.ODataModelBinderProviderTest' System.Web.OData.Formatter.ODataFormatterTests' System.Web.OData.Formatter.ODataMediaTypeFormatterTests' System.Web.OData.Formatter.PrimitiveTypesTest' System.Web.OData.Formatter.Deserialization.ODataFeedDeserializerTest' System.Web.OData.Formatter.Deserialization.ODataSingletonSerializerTest' System.Web.OData.Formatter.Deserialization.ODataCollectionDeserializerTests' System.Web.OData.Formatter.Deserialization.ODataComplexTypeDeserializerTests' System.Web.OData.Formatter.Deserialization.ODataEntityDeserializerTests' System.Web.OData.Formatter.Serialization.ODataMetadataSerializerTest' System.Web.OData.Formatter.Serialization.CollectionTest' System.Web.OData.Formatter.Serialization.ComplexTypeTest' System.Web.OData.Formatter.Serialization.EntityTypeTest' System.Web.OData.Formatter.Serialization.FeedTest' System.Web.OData.Query.ParameterAliasNodeTranslatorTest' System.Web.OData.Query.SelectExpandQueryOptionTest' System.Web.OData.Query.EnableQueryAttributeTest' System.Web.OData.Query.ODataQueryOptionsOfTEntityTest' System.Web.OData.Query.OrderByPropertyNodeTest' System.Web.OData.Query.FilterQueryOptionTest' System.Web.OData.Query.ODataQueryOptionTest' System.Web.OData.Query.OrderByQueryOptionTest' System.Web.OData.Query.Validators.SelectExpandQueryValidatorTest' System.Web.OData.Query.Validators.ValidationTestHelper' System.Web.OData.Routing.ODataCountTest' System.Web.OData.Routing.ODataLevelsTest' System.Web.OData.Routing.AttributeRoutingUnboundTest' System.Web.OData.Routing.BoundActionPathSegmentTest' System.Web.OData.Routing.BoundFunctionPathSegmentTest' System.Web.OData.Routing.ODataRoutingModel' System.Web.OData.Routing.DefaultODataPathHandlerTest' System.Web.OData.Routing.Conventions.NavigationRoutingConventionTest' System.Web.OData.Query.Expressions.FilterBinderTests' System.Web.OData.Builder.Conventions.ActionLinkGenerationConventionTest' System.Web.OData.Builder.Conventions.NavigationLinksGenerationConventionTest' System.Web.OData.Builder.Conventions.SelfLinksGenerationConventionTest' System.Web.OData.Builder.Conventions.EntityKeyConventionTests' System.Web.OData.Builder.Conventions.ODataConventionModelBuilderTests
System.Web.OData.Builder,ODataModelBuilder,9,23,10,0,23,536,57,1,0,0.17,14,85,System.Web.OData.Builder.EntityTypeConfiguration' System.Web.OData.Builder.ComplexTypeConfiguration' System.Web.OData.Builder.EntitySetConfiguration' System.Web.OData.Builder.EnumTypeConfiguration' System.Web.OData.Builder.SingletonConfiguration' System.Web.OData.Builder.ActionConfiguration' System.Web.OData.Builder.FunctionConfiguration' System.Web.Http.Error' System.Web.OData.Properties.SRResources' System.Web.OData.Builder.ProcedureConfiguration' System.Web.OData.Builder.PrimitiveTypeConfiguration' System.Web.OData.Formatter.EdmLibHelpers' System.Web.OData.Builder.StructuralTypeConfiguration' System.Web.OData.Builder.EdmModelHelperMethods,System.Web.OData.Builder.NavigationSourceConfiguration<TEntityType>' System.Web.OData.Builder.SingletonConfiguration<TEntityType>' System.Web.OData.Builder.NavigationSourceConfiguration' System.Web.OData.Builder.SingletonConfiguration' System.Web.OData.Builder.EnumTypeConfiguration' System.Web.OData.Builder.FunctionConfiguration' System.Web.OData.Builder.ActionConfiguration' System.Web.OData.Builder.ComplexTypeConfiguration' System.Web.OData.Builder.EntityCollectionConfiguration<TEntityType>' System.Web.OData.Builder.EdmTypeConfigurationExtensions' System.Web.OData.Builder.EntitySetConfiguration' System.Web.OData.Builder.EntitySetConfiguration<TEntityType>' System.Web.OData.Builder.EntityTypeConfiguration' System.Web.OData.Builder.EntityTypeConfiguration<TEntityType>' System.Web.OData.Builder.ODataConventionModelBuilder' System.Web.OData.Builder.PrimitiveTypeConfiguration' System.Web.OData.Builder.ProcedureConfiguration' System.Web.OData.Builder.StructuralTypeConfiguration' System.Web.OData.Builder.ComplexTypeConfiguration<TComplexType>' System.Web.OData.Builder.EdmModelHelperMethods' System.Web.OData.Builder.Conventions.INavigationSourceConvention' System.Web.OData.Builder.Conventions.FunctionLinkGenerationConvention' System.Web.OData.Builder.Conventions.ActionLinkGenerationConvention' System.Web.OData.Builder.Conventions.IProcedureConvention' System.Web.OData.Builder.Conventions.AssociationSetDiscoveryConvention' System.Web.OData.Builder.Conventions.NavigationLinksGenerationConvention' System.Web.OData.Builder.Conventions.SelfLinksGenerationConvention' System.Web.OData.OpenEntityTypeTest' System.Web.OData.ODataSingletonTest' System.Web.OData.OpenComplexTypeTest' System.Web.OData.QueryableLimitationTest' System.Web.OData.ODataActionParametersTest' System.Web.OData.UsefulBuilders' System.Web.OData.Builder.SingletonLinkConfigurationTest' System.Web.OData.Builder.SingletonConfigurationTest' System.Web.OData.Builder.EnumTypeTest' System.Web.OData.Builder.FunctionConfigurationTest' System.Web.OData.Builder.SingletonTest' System.Web.OData.Builder.ActionConfigurationTest' System.Web.OData.Builder.BindableProcedureFinderAnnotationTest' System.Web.OData.Builder.NavigationSourceLinkBuilderAnnotationTest' System.Web.OData.Builder.EntitySetConfigurationTest' System.Web.OData.Builder.ParameterConfigurationTest' System.Web.OData.Builder.EdmTypeConfigurationExtensionsTest' System.Web.OData.Builder.ComplexTypeTest' System.Web.OData.Builder.EntitySetLinkConfigurationTest' System.Web.OData.Builder.EntitySetTest' System.Web.OData.Builder.EntityTypeTest' System.Web.OData.Builder.MetadataTest' System.Web.OData.Builder.ODataModelBuilderTest' System.Web.OData.Builder.PrimitiveTypeTest' System.Web.OData.Builder.ProgrammableBuilderApiTest' System.Web.OData.Formatter.ODataRawValueMediaTypeMappingTests' System.Web.OData.Formatter.ODataActionTests' System.Web.OData.Formatter.InheritanceTests' System.Web.OData.Formatter.EdmLibHelpersTests' System.Web.OData.Formatter.ODataTestUtil' System.Web.OData.Formatter.ODataFormatterTests' System.Web.OData.Formatter.Deserialization.ODataActionPayloadDeserializerTest' System.Web.OData.Formatter.Deserialization.ODataPrimitiveDeserializerTests' System.Web.OData.Formatter.Deserialization.ODataEntityReferenceLinkDeserializerTests' System.Web.OData.Formatter.Serialization.TypedEdmEntityObjectTest' System.Web.OData.Query.ODataSingletonQueryOptionTest' System.Web.OData.Query.EnableQueryAttributeTest' System.Web.OData.Query.ODataQueryOptionsOfTEntityTest' System.Web.OData.Query.FilterQueryOptionTest' System.Web.OData.Query.ODataQueryContextTests' System.Web.OData.Query.ODataQueryOptionTest' System.Web.OData.Query.OrderByQueryOptionTest' System.Web.OData.Query.QueryCompositionTests' System.Web.OData.Query.SkipQueryOptionTests' System.Web.OData.Query.TopQueryOptionTests' System.Web.OData.Query.ODataQueryParameterBindingAttributeTests' System.Web.OData.Query.Validators.CountQueryValidatorTest' System.Web.OData.Query.Validators.OrderByQueryValidatorTest' System.Web.OData.Routing.UnboundActionPathSegmentTest' System.Web.OData.Routing.UnboundFunctionPathSegmentTest' System.Web.OData.Routing.ODataPathRouteConstraintTest' System.Web.OData.Routing.ODataRoutingModel' System.Web.OData.Routing.ODataValueProviderFactoryTest' System.Web.OData.Query.Expressions.FilterBinderTests' System.Web.OData.Builder.Conventions.ActionLinkGenerationConventionTest' System.Web.OData.Builder.Conventions.AssociationSetDiscoveryConventionTest' System.Web.OData.Builder.Conventions.NavigationLinksGenerationConventionTest' System.Web.OData.Builder.Conventions.ODataConventionModelBuilderTests
System.Web.OData.Builder,ParameterConfiguration,0,1,2,0,0,29,3,2,0,-1,2,5,System.Web.Http.Error' System.Web.OData.Builder.IEdmTypeConfiguration,System.Web.OData.Builder.ProcedureConfiguration' System.Web.OData.Builder.EdmModelHelperMethods' System.Web.OData.Builder.Conventions.FunctionLinkGenerationConvention' System.Web.OData.Builder.FunctionConfigurationTest' System.Web.OData.Builder.ActionConfigurationTest
System.Web.OData.Builder,PrimitivePropertyConfiguration,0,4,2,0,4,53,4,0,1,-1,1,25,System.Web.OData.Builder.StructuralTypeConfiguration,System.Web.OData.Builder.EdmTypeBuilder' System.Web.OData.Builder.EntityTypeConfiguration' System.Web.OData.Builder.StructuralTypeConfiguration' System.Web.OData.Builder.StructuralTypeConfiguration<TStructuralType>' System.Web.OData.Builder.Conventions.Attributes.ComplexTypeAttributeConvention' System.Web.OData.Builder.Conventions.Attributes.ConcurrencyCheckAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.TimestampAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.KeyAttributeEdmPropertyConvention' System.Web.OData.QueryableLimitationTest' System.Web.OData.UsefulBuilders' System.Web.OData.Builder.LowerCamelCaserTest' System.Web.OData.Builder.EdmTypeConfigurationExtensionsTest' System.Web.OData.Builder.ComplexTypeTest' System.Web.OData.Builder.EntityTypeTest' System.Web.OData.Builder.ODataModelBuilderTest' System.Web.OData.Builder.PrimitiveTypeTest' System.Web.OData.Builder.Conventions.Attributes.ConcurrencyCheckAttributeEdmPropertyConventionTest' System.Web.OData.Builder.Conventions.Attributes.TimestampAttributeEdmPropertyConventionTests' System.Web.OData.Builder.Conventions.Attributes.DataMemberAttributeEdmPropertyConventionTest' System.Web.OData.Builder.Conventions.Attributes.DataContractAttributeEdmTypeConventionTests' System.Web.OData.Builder.Conventions.Attributes.RequiredAttributeEdmPropertyConventionTests' System.Web.OData.Query.ODataQueryOptionsOfTEntityTest' System.Web.OData.Query.QueryCompositionTests' System.Web.OData.Query.Validators.OrderByQueryValidatorTest' System.Web.OData.Builder.Conventions.ODataConventionModelBuilderTests
System.Web.OData.Builder,PrimitiveTypeConfiguration,3,1,7,0,1,77,4,0,1,0,2,2,System.Web.OData.Builder.ODataModelBuilder' System.Web.Http.Error,System.Web.OData.Builder.ODataModelBuilder' System.Web.OData.Builder.EdmModelHelperMethods
System.Web.OData.Builder,ProcedureConfiguration,2,12,15,0,3,273,21,2,0,0.58,11,9,System.Web.OData.Builder.BindingParameterConfiguration' System.Web.OData.Builder.ODataModelBuilder' System.Web.OData.Builder.EntitySetConfiguration' System.Web.OData.Builder.IEdmTypeConfiguration' System.Web.Http.Error' System.Web.OData.Properties.SRResources' System.Web.OData.Builder.ParameterConfiguration' System.Web.OData.Builder.CollectionTypeConfiguration' System.Web.OData.Builder.EnumTypeConfiguration' System.Web.OData.TypeHelper' System.Web.OData.Formatter.EdmLibHelpers,System.Web.OData.Builder.ODataConventionModelBuilder' System.Web.OData.Builder.ODataModelBuilder' System.Web.OData.Builder.EdmModelHelperMethods' System.Web.OData.Builder.Conventions.FunctionLinkGenerationConvention' System.Web.OData.Builder.Conventions.ActionLinkGenerationConvention' System.Web.OData.Builder.Conventions.IProcedureConvention' System.Web.OData.Builder.FunctionConfigurationTest' System.Web.OData.Builder.ActionConfigurationTest' System.Web.OData.Builder.ODataModelBuilderTest
System.Web.OData.Builder,ProcedureKind,0,0,0,0,0,15,0,0,0,-1,0,3,,System.Web.OData.Builder.EdmModelHelperMethods' System.Web.OData.Builder.FunctionConfigurationTest' System.Web.OData.Builder.ActionConfigurationTest
System.Web.OData.Builder,PropertyConfiguration,1,13,14,0,12,203,15,2,0,0.69,2,28,System.Web.Http.Error' System.Web.OData.Builder.StructuralTypeConfiguration,System.Web.OData.Builder.LowerCamelCaser' System.Web.OData.Builder.EdmTypeBuilder' System.Web.OData.Builder.EntityTypeConfiguration' System.Web.OData.Builder.ODataConventionModelBuilder' System.Web.OData.Builder.StructuralTypeConfiguration' System.Web.OData.Builder.Conventions.Attributes.ConcurrencyCheckAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotCountableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.TimestampAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NonFilterableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotFilterableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotSortableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.UnsortableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.DataMemberAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.AttributeEdmPropertyConvention<TPropertyConfiguration>' System.Web.OData.Builder.Conventions.Attributes.NotMappedAttributeConvention' System.Web.OData.Builder.Conventions.Attributes.DataContractAttributeEdmTypeConvention' System.Web.OData.Builder.Conventions.Attributes.IgnoreDataMemberAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.RequiredAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.IEdmPropertyConvention' System.Web.OData.Builder.Conventions.EntityKeyConvention' System.Web.OData.QueryableRestrictions' System.Web.OData.QueryableLimitationTest' System.Web.OData.Builder.PropertyConfigurationTest' System.Web.OData.Builder.EdmTypeConfigurationExtensionsTest' System.Web.OData.Builder.Conventions.Attributes.DataContractAttributeEdmTypeConventionTests' System.Web.OData.Builder.Conventions.Attributes.IgnoreDataMemberAttributeEdmPropertyConventionTests' System.Web.OData.Builder.Conventions.Attributes.NotMappedAttributeConventionTests' System.Web.OData.Builder.Conventions.ODataConventionModelBuilderTests
System.Web.OData.Builder,PropertyKind,0,0,0,0,0,27,0,0,0,-1,0,5,,System.Web.OData.Builder.EdmTypeBuilder' System.Web.OData.Builder.EntityTypeConfiguration' System.Web.OData.Builder.ODataConventionModelBuilder' System.Web.OData.Builder.CollectionPropertyConfigurationTest' System.Web.OData.Builder.PrimitiveTypeTest
System.Web.OData.Builder,StructuralPropertyConfiguration,0,1,2,0,0,21,1,4,1,-1,2,2,System.Web.OData.Formatter.EdmLibHelpers' System.Web.OData.Builder.StructuralTypeConfiguration,System.Web.OData.Builder.Conventions.Attributes.DataMemberAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.RequiredAttributeEdmPropertyConvention
System.Web.OData.Builder,StructuralTypeConfiguration,6,13,16,0,6,487,57,4,1,0.38,10,43,System.Web.Http.Error' System.Web.OData.Properties.SRResources' System.Web.OData.Builder.ODataModelBuilder' System.Web.OData.Builder.PropertyConfiguration' System.Web.OData.Builder.PrimitivePropertyConfiguration' System.Web.OData.Builder.EnumPropertyConfiguration' System.Web.OData.TypeHelper' System.Web.OData.Builder.ComplexPropertyConfiguration' System.Web.OData.Builder.CollectionPropertyConfiguration' System.Web.OData.Formatter.EdmLibHelpers,System.Web.OData.Builder.EnumPropertyConfiguration' System.Web.OData.Builder.LowerCamelCaser' System.Web.OData.Builder.CollectionPropertyConfiguration' System.Web.OData.Builder.ComplexPropertyConfiguration' System.Web.OData.Builder.EdmTypeBuilder' System.Web.OData.Builder.EdmTypeConfigurationExtensions' System.Web.OData.Builder.EntityTypeConfiguration' System.Web.OData.Builder.ODataConventionModelBuilder' System.Web.OData.Builder.ODataModelBuilder' System.Web.OData.Builder.PrimitivePropertyConfiguration' System.Web.OData.Builder.PropertyConfiguration' System.Web.OData.Builder.StructuralPropertyConfiguration' System.Web.OData.Builder.StructuralTypeConfiguration<TStructuralType>' System.Web.OData.Builder.Conventions.Attributes.ConcurrencyCheckAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotCountableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.TimestampAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NonFilterableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotFilterableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotExpandableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotNavigableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.NotSortableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.UnsortableAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.DataMemberAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.AttributeEdmPropertyConvention<TPropertyConfiguration>' System.Web.OData.Builder.Conventions.Attributes.NotMappedAttributeConvention' System.Web.OData.Builder.Conventions.Attributes.DataContractAttributeEdmTypeConvention' System.Web.OData.Builder.Conventions.Attributes.IgnoreDataMemberAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.RequiredAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.Attributes.KeyAttributeEdmPropertyConvention' System.Web.OData.Builder.Conventions.AbstractTypeDiscoveryConvention' System.Web.OData.Builder.Conventions.IEdmPropertyConvention' System.Web.OData.Builder.Conventions.ConventionsHelpers' System.Web.OData.Test.ETagMessageHandlerTest' System.Web.OData.Test.ODataNullValueMessageHandlerTest' System.Web.OData.Builder.EnumTypeTest' System.Web.OData.Builder.PropertyConfigurationTest' System.Web.OData.Builder.StructuralTypeConfigurationOfTStructuralTypeTest' System.Web.OData.Builder.StructuralTypeConfigurationTest' System.Web.OData.Builder.EdmTypeConfigurationExtensionsTest' System.Web.OData.Builder.EntityTypeTest' System.Web.OData.Builder.Conventions.Attributes.DataContractAttributeEdmTypeConventionTests' System.Web.OData.Builder.Conventions.Attributes.SpyAttributeEdmPropertyConvention<TPropertyConfiguration>' System.Web.OData.Builder.Conventions.ODataConventionModelBuilderTests
System.Web.OData.Builder,StructuralTypeConfiguration<TStructuralType>,1,16,5,0,11,263,21,0,0,0.62,7,0,System.Web.OData.Builder.StructuralTypeConfiguration' System.Web.Http.Error' System.Web.OData.Builder.PropertySelectorVisitor' System.Web.OData.Builder.PrimitivePropertyConfiguration' System.Web.OData.Builder.EnumPropertyConfiguration' System.Web.OData.Builder.ComplexPropertyConfiguration' System.Web.OData.Builder.CollectionPropertyConfiguration,
System.Web.OData.Builder,IEdmTypeConfiguration,0,0,6,0,0,29,0,5,0,-1,0,19,,System.Web.OData.Builder.FunctionConfiguration' System.Web.OData.Builder.ActionConfiguration' System.Web.OData.Builder.BindingParameterConfiguration' System.Web.OData.Builder.CollectionTypeConfiguration' System.Web.OData.Builder.EdmTypeBuilder' System.Web.OData.Builder.NonbindingParameterConfiguration' System.Web.OData.Builder.ODataConventionModelBuilder' System.Web.OData.Builder.ParameterConfiguration' System.Web.OData.Builder.ProcedureConfiguration' System.Web.OData.Builder.EdmModelHelperMethods' System.Web.OData.Builder.Conventions.Attributes.AttributeEdmTypeConvention<TEdmTypeConfiguration>' System.Web.OData.Builder.Conventions.FunctionLinkGenerationConvention' System.Web.OData.Builder.Conventions.ActionLinkGenerationConvention' System.Web.OData.Builder.Conventions.AbstractTypeDiscoveryConvention' System.Web.OData.Builder.Conventions.EntityTypeConvention' System.Web.OData.Builder.Conventions.IEdmTypeConvention' System.Web.OData.Builder.FunctionConfigurationTest' System.Web.OData.Builder.ActionConfigurationTest' System.Web.OData.Routing.ODataRoutingModel
System.Web.OData.Builder,ComplexTypeConfiguration<TComplexType>,2,6,1,0,3,63,6,0,2,0.5,2,0,System.Web.OData.Builder.ComplexTypeConfiguration' System.Web.OData.Builder.ODataModelBuilder,
System.Web.OData.Builder,EdmModelHelperMethods,0,29,0,0,1,522,71,0,0,-1,29,2,System.Web.OData.Builder.NavigationSourceAndAnnotations' System.Web.Http.Error' System.Web.OData.Builder.ODataModelBuilder' System.Web.OData.Builder.EntitySetConfiguration' System.Web.OData.Builder.SingletonConfiguration' System.Web.OData.Builder.NavigationPropertyBindingConfiguration' System.Web.OData.Builder.NavigationLinkBuilder' System.Web.OData.Builder.NavigationSourceConfiguration' System.Web.OData.Builder.EntityTypeConfiguration' System.Web.OData.Builder.NavigationPropertyConfiguration' System.Web.OData.Builder.INavigationSourceConfiguration' System.Web.OData.Builder.NavigationSourceLinkBuilderAnnotation' System.Web.OData.Builder.ProcedureConfiguration' System.Web.OData.Formatter.EdmLibHelpers' System.Web.OData.Builder.IEdmTypeConfiguration' System.Web.OData.Builder.ParameterConfiguration' System.Web.OData.Builder.ActionConfiguration' System.Web.OData.Builder.FunctionConfiguration' System.Web.OData.Builder.BindingParameterConfiguration' System.Web.OData.Properties.SRResources' System.Web.OData.Builder.ProcedureKind' System.Web.OData.Builder.EdmTypeMap' System.Web.OData.Builder.EdmTypeBuilder' System.Web.OData.QueryableRestrictions' System.Web.OData.Builder.CollectionTypeConfiguration' System.Web.OData.Builder.PrimitiveTypeConfiguration' System.Web.OData.TypeHelper' System.Web.OData.Builder.NavigationSourceUrlAnnotation' System.Web.OData.Builder.BindableProcedureFinder,System.Web.OData.Builder.ODataModelBuilder' System.Web.OData.UsefulBuilders
