Method,LOC,CC,PC
FilterBinder:BindEntityCollectionCastNode,7,1,1
FilterBinder:BindCastSourceNode,14,2,1
FilterBinder:OfType,12,2,2
FilterBinder:BindNavigationPropertyNode,13,2,2
FilterBinder:BindBinaryOperatorNode,38,3,1
FilterBinder:BindConstantNode,25,4,1
FilterBinder:BindConvertNode,41,2,1
FilterBinder:BindExpression,7,1,3
FilterBinder:ApplyNullPropagationForFilterBody,16,3,1
FilterBinder:BindRangeVariable,4,1,1
FilterBinder:BindCollectionPropertyAccessNode,4,1,1
FilterBinder:BindPropertyAccessQueryNode,4,1,1
FilterBinder:CreatePropertyAccessExpression,19,2,2
FilterBinder:BindUnaryOperatorNode,15,2,1
FilterBinder:BindSingleValueFunctionCallNode,49,2,1
FilterBinder:CreateFunctionCallWithNullPropagation,25,3,2
FilterBinder:RemoveInnerNullPropagation,23,5,1
FilterBinder:MakeFunctionCall,32,4,2
FilterBinder:BindCastSingleValue,59,7,1
FilterBinder:BindCastToStringType,32,3,1
FilterBinder:BindCastToEnumType,30,2,4
FilterBinder:BindCeiling,9,1,1
FilterBinder:BindFloor,9,1,1
FilterBinder:BindRound,9,1,1
FilterBinder:BindDateOrDateTimeOffsetProperty,16,2,1
FilterBinder:BindTimeSpanProperty,6,1,1
FilterBinder:BindConcat,7,1,1
FilterBinder:BindTrim,7,1,1
FilterBinder:BindToUpper,7,1,1
FilterBinder:BindToLower,7,1,1
FilterBinder:BindIndexOf,7,1,1
FilterBinder:BindSubstring,43,4,1
FilterBinder:BindLength,7,1,1
FilterBinder:BindContains,7,1,1
FilterBinder:BindStartsWith,7,1,1
FilterBinder:BindEndsWith,7,1,1
FilterBinder:BindHas,6,1,2
FilterBinder:BindArguments,3,1,1
FilterBinder:ValidateAllStringArguments,6,2,2
FilterBinder:BindAllNode,26,2,1
FilterBinder:BindAnyNode,29,3,1
FilterBinder:HandleLambdaParameters,31,5,1
FilterBinder:ConvertNonStandardPrimitives,59,4,1
FilterBinder:EnterLambdaScope,4,1,0
FilterBinder:ExitLamdbaScope,10,2,0
FilterBinder:CreateBinaryExpression,76,8,4
FilterBinder:ConvertToEnumUnderlyingType,38,3,3
FilterBinder:ExtractParameterizedConstant,17,3,1
FilterBinder:ExtractValueFromNullableArguments,3,1,1
FilterBinder:ExtractValueFromNullableExpression,3,1,1
FilterBinder:CheckIfArgumentsAreNull,20,3,1
FilterBinder:CheckForNull,10,2,1
FilterBinder:Any,28,3,2
FilterBinder:All,15,2,2
FilterBinder:IsNullable,7,2,1
FilterBinder:ToNullable,10,2,1
FilterBinder:ToNullable,7,2,1
FilterBinder:IsIQueryable,3,1,1
FilterBinder:IsDoubleOrDecimal,3,1,1
FilterBinder:IsDate,3,1,1
FilterBinder:IsDateOrOffset,3,1,1
FilterBinder:IsInteger,3,1,1
FilterBinder:IsType,3,1,1
FilterBinder:ConvertNull,11,2,2
IPropertyMapper:MapProperty,0,1,1
ParameterAliasNodeTranslator:ParameterAliasNodeTranslator,7,2,1
ParameterAliasNodeTranslator:Visit,12,3,1
ParameterAliasNodeTranslator:Visit,12,3,1
ParameterAliasNodeTranslator:Visit,6,1,1
ParameterAliasNodeTranslator:Visit,8,1,1
ParameterAliasNodeTranslator:Visit,7,1,1
ParameterAliasNodeTranslator:Visit,5,1,1
ParameterAliasNodeTranslator:Visit,5,1,1
ParameterAliasNodeTranslator:Visit,5,1,1
ParameterAliasNodeTranslator:Visit,3,1,1
ParameterAliasNodeTranslator:Visit,3,1,1
ParameterAliasNodeTranslator:Visit,5,1,1
ParameterAliasNodeTranslator:Visit,9,1,1
ParameterAliasNodeTranslator:Visit,3,1,1
ParameterAliasNodeTranslator:Visit,5,1,1
ParameterAliasNodeTranslator:Visit,3,1,1
ParameterAliasNodeTranslator:Visit,11,2,1
ParameterAliasNodeTranslator:Visit,3,1,1
ParameterAliasNodeTranslator:Visit,7,1,1
ParameterAliasNodeTranslator:Visit,9,1,1
ParameterAliasNodeTranslator:Visit,7,1,1
ParameterAliasNodeTranslator:Visit,7,1,1
ParameterAliasNodeTranslator:Visit,8,1,1
ParameterAliasNodeTranslator:Visit,5,1,1
ParameterAliasNodeTranslator:Visit,5,1,1
ParameterAliasNodeTranslator:Visit,3,1,1
ISelectExpandWrapper:ToDictionary,0,1,0
ISelectExpandWrapper:ToDictionary,0,1,1
TruncatedCollection<T>:TruncatedCollection,3,1,2
TruncatedCollection<T>:TruncatedCollection,3,1,2
TruncatedCollection<T>:Initialize,12,3,1
SelectExpandQueryOption:SelectExpandQueryOption,24,5,4
SelectExpandQueryOption:SelectExpandQueryOption,3,1,4
SelectExpandQueryOption:SelectExpandQueryOption,24,4,3
SelectExpandQueryOption:ApplyTo,22,5,2
SelectExpandQueryOption:ApplyTo,22,5,2
SelectExpandQueryOption:Validate,10,3,1
SelectExpandQueryOption:ProcessLevels,4,1,0
SelectExpandQueryOption:ProcessLevels,21,3,3
SelectExpandQueryOption:ProcessLevels,28,3,3
SelectExpandQueryOption:ProcessLevels,62,6,3
CountQueryOption:CountQueryOption,18,4,3
CountQueryOption:CountQueryOption,18,3,2
CountQueryOption:Validate,10,3,1
CountQueryOption:GetEntityCount,14,3,1
OrderByItNode:OrderByItNode,2,1,1
OrderByNode:OrderByNode,3,1,1
OrderByNode:OrderByNode,2,1,0
OrderByNode:CreateCollection,15,3,1
HandleNullPropagationOptionHelper:IsDefined,5,1,1
HandleNullPropagationOptionHelper:Validate,6,2,2
HandleNullPropagationOptionHelper:GetDefaultHandleNullPropagationOption,19,2,1
ODataQueryOptions<TEntity>:ODataQueryOptions,10,3,2
ODataQueryOptions<TEntity>:ApplyTo,4,1,1
ODataQueryOptions<TEntity>:ApplyTo,4,1,2
ODataQueryOptions<TEntity>:GetETag,3,1,1
ODataQueryOptions<TEntity>:ValidateQuery,10,3,1
ODataQuerySettings:ODataQuerySettings,4,1,0
ODataQuerySettings:ODataQuerySettings,6,1,1
QueryFilterProvider:QueryFilterProvider,7,2,1
QueryFilterProvider:GetFilters,11,2,2
QueryFilterProvider:IsIQueryable,4,1,1
TopQueryOption:TopQueryOption,18,4,3
TopQueryOption:TopQueryOption,18,3,2
TopQueryOption:ApplyTo,3,1,2
TopQueryOption:ApplyTo,3,1,2
TopQueryOption:Validate,10,3,1
TopQueryOption:ApplyToCore,7,2,2
FilterQueryOption:FilterQueryOption,18,4,3
FilterQueryOption:FilterQueryOption,18,3,2
FilterQueryOption:ApplyTo,3,1,2
FilterQueryOption:ApplyTo,30,6,3
FilterQueryOption:Validate,10,3,1
ODataQueryOptions:ODataQueryOptions,30,4,2
ODataQueryOptions:IsSystemQueryOption,11,1,1
ODataQueryOptions:ApplyTo,3,1,1
ODataQueryOptions:ApplyTo,82,15,2
ODataQueryOptions:ApplyTo,26,5,2
ODataQueryOptions:Validate,10,3,1
ODataQueryOptions:ThrowIfEmpty,6,2,2
ODataQueryOptions:GetAvailableOrderByProperties,19,2,1
ODataQueryOptions:GenerateDefaultOrderBy,8,1,1
ODataQueryOptions:EnsureStableSortOrderBy,22,3,2
ODataQueryOptions:LimitResults,7,1,3
ODataQueryOptions:LimitResults,5,1,3
ODataQueryOptions:GetNextPageLink,6,1,2
ODataQueryOptions:GetNextPageLink,5,1,2
ODataQueryOptions:GetNextPageLink,55,4,3
ODataQueryOptions:GetETag,3,1,1
ODataQueryOptions:BuildQueryOptions,64,5,1
OrderByPropertyNode:OrderByPropertyNode,14,3,1
OrderByPropertyNode:OrderByPropertyNode,7,2,2
OrderByQueryOption:OrderByQueryOption,18,4,3
OrderByQueryOption:OrderByQueryOption,18,3,2
OrderByQueryOption:ApplyTo,3,1,1
OrderByQueryOption:ApplyTo,3,1,2
OrderByQueryOption:ApplyTo,3,1,1
OrderByQueryOption:ApplyTo,3,1,2
OrderByQueryOption:Validate,10,3,1
OrderByQueryOption:ApplyToCore,56,7,2
OrderByQueryOption:TranslateParameterAlias,14,2,1
SkipQueryOption:SkipQueryOption,18,4,3
SkipQueryOption:SkipQueryOption,18,3,2
SkipQueryOption:ApplyTo,3,1,2
SkipQueryOption:ApplyTo,3,1,2
SkipQueryOption:Validate,10,3,1
SkipQueryOption:ApplyToCore,7,2,2
CountQueryValidator:Validate,23,5,2
CountQueryValidator:ValidateCount,25,5,2
SelectExpandQueryValidator:Validate,23,5,2
SelectExpandQueryValidator:ValidateDepth,37,5,2
SelectExpandQueryValidator:ValidateRestrictions,30,7,2
FilterQueryValidator:Validate,14,3,2
FilterQueryValidator:ValidateAllNode,20,3,2
FilterQueryValidator:ValidateAnyNode,23,4,2
FilterQueryValidator:ValidateBinaryOperatorNode,30,4,2
FilterQueryValidator:ValidateLogicalOperator,19,4,2
FilterQueryValidator:ValidateArithmeticOperator,19,4,2
FilterQueryValidator:ValidateConstantNode,11,3,2
FilterQueryValidator:ValidateConvertNode,12,3,2
FilterQueryValidator:ValidateNavigationPropertyNode,17,4,3
FilterQueryValidator:ValidateRangeVariable,11,3,2
FilterQueryValidator:ValidateSingleValuePropertyAccessNode,18,4,2
FilterQueryValidator:ValidateCollectionPropertyAccessNode,12,3,2
FilterQueryValidator:ValidateSingleValueFunctionCallNode,15,4,2
FilterQueryValidator:ValidateUnaryOperatorNode,13,2,2
FilterQueryValidator:ValidateQueryNode,15,2,2
FilterQueryValidator:ValidateEntityCollectionCastNode,7,2,2
FilterQueryValidator:ValidateSingleEntityCastNode,7,2,2
FilterQueryValidator:EnterLambda,7,2,1
FilterQueryValidator:ExitLambda,4,1,0
FilterQueryValidator:IncrementNodeCount,7,2,1
FilterQueryValidator:ValidateCollectionNode,16,2,2
FilterQueryValidator:ValidateSingleValueNode,42,2,2
FilterQueryValidator:ValidateFunction,8,2,2
FilterQueryValidator:ToODataFunction,98,2,1
FilterQueryValidator:ToLogicalOperator,38,2,1
FilterQueryValidator:ToArithmeticOperator,26,2,1
ODataQueryValidator:Validate,59,14,2
ODataQueryValidator:ValidateQueryOptionAllowed,6,2,2
OrderByQueryValidator:Validate,61,9,2
OrderByQueryValidator:IsAllowed,4,1,2
OrderByModelLimitationsValidator:OrderByModelLimitationsValidator,3,1,1
OrderByModelLimitationsValidator:TryValidate,9,2,2
OrderByModelLimitationsValidator:Visit,11,3,1
OrderByModelLimitationsValidator:Visit,11,3,1
OrderByModelLimitationsValidator:Visit,3,1,1
OrderByModelLimitationsValidator:Visit,3,1,1
OrderByModelLimitationsValidator:GetPropertyName,11,2,1
SkipQueryValidator:Validate,14,4,2
TopQueryValidator:Validate,14,4,2
EnumDeserializationHelpers:ConvertEnumValue,26,6,2
ODataEnumDeserializer:ODataEnumDeserializer,2,1,0
ODataEnumDeserializer:Read,18,4,3
ODataEnumDeserializer:ReadInline,8,2,3
DeserializationHelpers:ApplyProperty,28,3,5
DeserializationHelpers:SetDynamicProperty,16,2,7
DeserializationHelpers:SetDeclaredProperty,23,2,6
DeserializationHelpers:SetCollectionProperty,4,1,4
DeserializationHelpers:SetCollectionProperty,43,5,5
DeserializationHelpers:SetDynamicCollectionProperty,17,2,6
DeserializationHelpers:SetProperty,11,2,3
DeserializationHelpers:SetDynamicProperty,38,2,5
DeserializationHelpers:ConvertValue,28,5,5
DeserializationHelpers:GetPropertyType,16,2,2
DeserializationHelpers:ConvertComplexValue,20,2,4
DeserializationHelpers:CanSetProperty,12,2,2
DeserializationHelpers:GetProperty,15,2,2
DeserializationHelpers:ConvertCollectionValue,25,2,4
DeserializationHelpers:ConvertDynamicEnumValue,21,2,2
DeserializationHelpers:GetCollectionElementTypeName,22,3,2
ODataEntityReferenceLinkBase:ODataEntityReferenceLinkBase,2,1,1
ODataItemBase:ODataItemBase,3,1,1
CollectionDeserializationHelpers:AddToCollection,44,6,6
CollectionDeserializationHelpers:Clear,11,2,3
CollectionDeserializationHelpers:TryCreateInstance,37,4,4
CollectionDeserializationHelpers:ToArray,3,1,2
ODataActionPayloadDeserializer:ODataActionPayloadDeserializer,7,2,1
ODataActionPayloadDeserializer:Read,56,5,3
ODataActionPayloadDeserializer:GetAction,36,6,1
ODataCollectionDeserializer:ODataCollectionDeserializer,2,1,1
ODataCollectionDeserializer:Read,16,3,3
ODataCollectionDeserializer:ReadInline,44,8,3
ODataCollectionDeserializer:ReadCollectionValue,27,6,3
ODataCollectionDeserializer:ReadCollection,16,3,1
ODataEntryWithNavigationLinks:ODataEntryWithNavigationLinks,3,1,1
ODataFeedWithEntries:ODataFeedWithEntries,3,1,1
ODataFeedDeserializer:ODataFeedDeserializer,2,1,1
ODataFeedDeserializer:ReadInline,23,5,3
ODataFeedDeserializer:ReadFeed,12,3,3
ODataNavigationLinkWithItems:ODataNavigationLinkWithItems,3,1,1
ODataPrimitiveDeserializer:ODataPrimitiveDeserializer,2,1,0
ODataPrimitiveDeserializer:Read,10,2,3
ODataPrimitiveDeserializer:ReadInline,12,3,3
ODataPrimitiveDeserializer:ReadPrimitive,7,2,2
DefaultODataDeserializerProvider:DefaultODataDeserializerProvider,7,1,0
DefaultODataDeserializerProvider:GetEdmTypeDeserializer,29,3,1
DefaultODataDeserializerProvider:GetODataDeserializer,28,6,3
ODataComplexTypeDeserializer:ODataComplexTypeDeserializer,2,1,1
ODataComplexTypeDeserializer:ReadInline,22,5,3
ODataComplexTypeDeserializer:ReadComplexValue,59,10,3
ODataComplexTypeDeserializer:CreateResource,16,2,2
ODataDeserializer:ODataDeserializer,3,1,1
ODataDeserializer:Read,3,1,3
ODataEdmTypeDeserializer:ODataEdmTypeDeserializer,2,1,1
ODataEdmTypeDeserializer:ODataEdmTypeDeserializer,7,2,2
ODataEdmTypeDeserializer:ReadInline,3,1,3
ODataDeserializerProvider:GetEdmTypeDeserializer,0,1,1
ODataDeserializerProvider:GetODataDeserializer,0,1,3
ODataDeserializerContext:GetEdmType,7,2,1
ODataEntityDeserializer:ODataEntityDeserializer,2,1,1
ODataEntityDeserializer:Read,30,6,3
ODataEntityDeserializer:ReadInline,22,5,3
ODataEntityDeserializer:ReadEntry,49,9,3
ODataEntityDeserializer:CreateEntityResource,48,5,2
ODataEntityDeserializer:ApplyNavigationProperties,10,3,4
ODataEntityDeserializer:ApplyNavigationProperty,37,8,4
ODataEntityDeserializer:ApplyStructuralProperties,10,3,4
ODataEntityDeserializer:ApplyStructuralProperty,11,3,4
ODataEntityDeserializer:ReadEntryOrFeed,100,4,1
ODataEntityDeserializer:ApplyEntityProperties,4,1,4
ODataEntityDeserializer:ApplyEntryInNavigationProperty,17,3,4
ODataEntityDeserializer:ApplyFeedInNavigationProperty,17,3,4
ODataEntityReferenceLinkDeserializer:ODataEntityReferenceLinkDeserializer,2,1,0
ODataEntityReferenceLinkDeserializer:Read,16,4,3
ODataEntityReferenceLinkDeserializer:ResolveContentId,20,4,2
ODataEnumSerializer:ODataEnumSerializer,2,1,0
ODataEnumSerializer:WriteObject,17,4,4
ODataEnumSerializer:CreateODataValue,12,3,3
ODataEnumSerializer:CreateODataEnumValue,17,3,3
ODataEnumSerializer:AddTypeNameAnnotationAsNeeded,25,3,3
ODataEnumSerializer:ShouldAddTypeNameAnnotation,11,2,1
ODataEnumSerializer:ShouldSuppressTypeNameSerialization,11,2,1
TypedEdmComplexObject:TypedEdmComplexObject,2,1,3
TypedEdmEntityObject:TypedEdmEntityObject,2,1,3
TypedEdmStructuredObject:TypedEdmStructuredObject,7,1,3
TypedEdmStructuredObject:GetEdmType,3,1,0
TypedEdmStructuredObject:TryGetPropertyValue,19,3,2
TypedEdmStructuredObject:GetOrCreatePropertyGetter,15,3,4
TypedEdmStructuredObject:CreatePropertyGetter,9,2,2
ODataEntityReferenceLinksSerializer:ODataEntityReferenceLinksSerializer,2,1,0
ODataEntityReferenceLinksSerializer:WriteObject,27,6,4
ODataRawValueSerializer:ODataRawValueSerializer,2,1,0
ODataRawValueSerializer:WriteObject,18,4,4
ODataSerializerProviderExtensions:GetEdmTypeSerializer,12,2,4
SelectExpandNode:SelectExpandNode,6,1,0
SelectExpandNode:SelectExpandNode,41,4,3
SelectExpandNode:BuildExpansions,16,4,2
SelectExpandNode:BuildSelections,57,11,5
SelectExpandNode:AddOperations,15,4,3
SelectExpandNode:ValidatePathIsSupported,21,5,1
ODataErrorSerializer:ODataErrorSerializer,2,1,0
ODataErrorSerializer:WriteObject,26,5,4
ODataMetadataSerializer:ODataMetadataSerializer,2,1,0
ODataMetadataSerializer:WriteObject,9,2,4
ODataPayloadKindHelper:IsDefined,19,1,1
ODataPayloadKindHelper:Validate,6,2,2
ODataEntityReferenceLinkSerializer:ODataEntityReferenceLinkSerializer,2,1,0
ODataEntityReferenceLinkSerializer:WriteObject,24,6,4
ODataEdmTypeSerializer:ODataEdmTypeSerializer,2,1,1
ODataEdmTypeSerializer:ODataEdmTypeSerializer,7,2,2
ODataEdmTypeSerializer:WriteObjectInline,3,1,4
ODataEdmTypeSerializer:CreateODataValue,3,1,3
ODataEdmTypeSerializer:CreateProperty,8,1,4
ODataEdmTypeSerializer:AppendDynamicProperties,48,7,4
DefaultODataSerializerProvider:DefaultODataSerializerProvider,6,1,0
DefaultODataSerializerProvider:GetEdmTypeSerializer,29,3,1
DefaultODataSerializerProvider:GetODataPayloadSerializer,55,7,3
ODataSerializer:ODataSerializer,4,1,1
ODataSerializer:WriteObject,3,1,4
ODataCollectionSerializer:ODataCollectionSerializer,2,1,1
ODataCollectionSerializer:WriteObject,15,3,4
ODataCollectionSerializer:CreateODataValue,17,4,3
ODataCollectionSerializer:WriteCollection,16,4,4
ODataCollectionSerializer:CreateODataCollectionValue,45,6,3
ODataCollectionSerializer:AddTypeNameAnnotationAsNeeded,25,3,2
ODataCollectionSerializer:ShouldAddTypeNameAnnotation,14,2,1
ODataCollectionSerializer:ShouldSuppressTypeNameSerialization,11,2,1
ODataCollectionSerializer:GetElementType,8,2,1
ODataComplexTypeSerializer:ODataComplexTypeSerializer,2,1,1
ODataComplexTypeSerializer:WriteObject,18,4,4
ODataComplexTypeSerializer:CreateODataValue,12,3,3
ODataComplexTypeSerializer:CreateODataComplexValue,45,8,3
ODataComplexTypeSerializer:AddTypeNameAnnotationAsNeeded,25,3,2
ODataComplexTypeSerializer:ShouldAddTypeNameAnnotation,14,2,1
ODataComplexTypeSerializer:ShouldSuppressTypeNameSerialization,11,2,1
ODataEntityTypeSerializer:ODataEntityTypeSerializer,2,1,1
ODataEntityTypeSerializer:WriteObject,17,4,4
ODataEntityTypeSerializer:WriteObjectInline,18,4,4
ODataEntityTypeSerializer:WriteEntry,17,3,3
ODataEntityTypeSerializer:CreateSelectExpandNode,17,3,1
ODataEntityTypeSerializer:CreateEntry,64,12,2
ODataEntityTypeSerializer:CreateETag,23,5,1
ODataEntityTypeSerializer:WriteNavigationLinks,9,2,3
ODataEntityTypeSerializer:WriteExpandedNavigationProperties,16,3,3
ODataEntityTypeSerializer:WriteExpandedNavigationProperty,37,3,3
ODataEntityTypeSerializer:CreateNavigationLinks,12,3,2
ODataEntityTypeSerializer:CreateNavigationLink,29,5,2
ODataEntityTypeSerializer:CreateStructuralPropertyBag,14,3,2
ODataEntityTypeSerializer:CreateStructuralProperty,28,6,2
ODataEntityTypeSerializer:CreateODataActions,12,3,2
ODataEntityTypeSerializer:CreateODataAction,44,8,2
ODataEntityTypeSerializer:EmitTitle,12,2,3
ODataEntityTypeSerializer:CreateMetadataFragment,6,1,1
ODataEntityTypeSerializer:GetODataPathType,19,2,1
ODataEntityTypeSerializer:AddTypeNameAnnotationAsNeeded,20,2,3
ODataEntityTypeSerializer:ShouldOmitAction,12,2,3
ODataEntityTypeSerializer:ShouldSuppressTypeNameSerialization,19,2,3
ODataEntityTypeSerializer:GetEntityType,11,2,2
ODataFeedSerializer:ODataFeedSerializer,2,1,1
ODataFeedSerializer:WriteObject,20,4,4
ODataFeedSerializer:WriteObjectInline,25,6,4
ODataFeedSerializer:WriteFeed,40,6,4
ODataFeedSerializer:CreateODataFeed,32,3,3
ODataFeedSerializer:GetNestedNextPageLink,12,2,2
ODataFeedSerializer:GetEntityType,12,3,1
ODataPrimitiveSerializer:ODataPrimitiveSerializer,2,1,0
ODataPrimitiveSerializer:WriteObject,17,4,4
ODataPrimitiveSerializer:CreateODataValue,12,3,3
ODataPrimitiveSerializer:CreateODataPrimitiveValue,4,1,3
ODataPrimitiveSerializer:AddTypeNameAnnotationAsNeeded,18,2,3
ODataPrimitiveSerializer:CreatePrimitive,13,3,3
ODataPrimitiveSerializer:ConvertUnsupportedPrimitives,33,3,1
ODataPrimitiveSerializer:CanTypeBeInferredInJson,26,2,1
ODataPrimitiveSerializer:ShouldSuppressTypeNameSerialization,8,2,2
ODataSerializerProvider:GetEdmTypeSerializer,0,1,1
ODataSerializerProvider:GetODataPayloadSerializer,0,1,3
ODataSerializerContext:ODataSerializerContext,2,1,0
ODataSerializerContext:ODataSerializerContext,25,3,3
ODataSerializerContext:GetEdmType,42,3,2
ODataServiceDocumentSerializer:ODataServiceDocumentSerializer,2,1,0
ODataServiceDocumentSerializer:WriteObject,16,4,4
CreatedODataResult<T>:CreatedODataResult,2,1,2
CreatedODataResult<T>:CreatedODataResult,7,2,5
CreatedODataResult<T>:CreatedODataResult,4,1,1
CreatedODataResult<T>:ExecuteAsync,7,1,1
CreatedODataResult<T>:GetInnerActionResult,10,2,0
CreatedODataResult<T>:GenerateLocationHeader,3,1,0
CreatedODataResult<T>:CheckNull,7,2,1
ResultHelpers:GenerateODataLink,38,6,3
ResultHelpers:AddEntityId,6,2,2
ResultHelpers:GenerateContainmentODataPathSegments,34,4,2
ResultHelpers:CreateEntityInstanceContext,29,4,2
ResultHelpers:GetEntityType,13,3,2
UpdatedODataResult<T>:UpdatedODataResult,2,1,2
UpdatedODataResult<T>:UpdatedODataResult,2,1,4
UpdatedODataResult<T>:UpdatedODataResult,4,1,1
UpdatedODataResult<T>:ExecuteAsync,4,1,1
UpdatedODataResult<T>:GetInnerActionResult,10,2,0
UpdatedODataResult<T>:CheckNull,7,2,1
ComplexCastPathSegment:ComplexCastPathSegment,8,2,1
ComplexCastPathSegment:ComplexCastPathSegment,7,2,1
ComplexCastPathSegment:GetEdmType,15,3,1
ComplexCastPathSegment:GetNavigationSource,3,1,1
ComplexCastPathSegment:ToString,3,1,0
ComplexCastPathSegment:TryMatch,8,2,2
CountPathSegment:GetEdmType,3,1,1
CountPathSegment:GetNavigationSource,3,1,1
CountPathSegment:ToString,3,1,0
CountPathSegment:TryMatch,3,1,2
SingletonPathSegment:SingletonPathSegment,8,2,1
SingletonPathSegment:SingletonPathSegment,7,2,1
SingletonPathSegment:GetEdmType,7,2,1
SingletonPathSegment:GetNavigationSource,3,1,1
SingletonPathSegment:ToString,3,1,0
SingletonPathSegment:TryMatch,8,2,2
ODataPathSegmentTranslator:TranslateODLPathToWebAPIPath,29,6,7
ODataPathSegmentTranslator:ODataPathSegmentTranslator,14,3,4
ODataPathSegmentTranslator:TranslateParameterAlias,29,6,2
ODataPathSegmentTranslator:Translate,15,3,1
ODataPathSegmentTranslator:Translate,3,1,1
ODataPathSegmentTranslator:Translate,3,1,1
ODataPathSegmentTranslator:Translate,3,1,1
ODataPathSegmentTranslator:Translate,3,1,1
ODataPathSegmentTranslator:Translate,3,1,1
ODataPathSegmentTranslator:Translate,18,2,1
ODataPathSegmentTranslator:Translate,16,2,1
ODataPathSegmentTranslator:Translate,6,1,1
ODataPathSegmentTranslator:Translate,3,1,1
ODataPathSegmentTranslator:Translate,4,1,1
ODataPathSegmentTranslator:Translate,3,1,1
ODataPathSegmentTranslator:Translate,3,1,1
ODataPathSegmentTranslator:Translate,6,1,1
ODataPathSegmentTranslator:Translate,3,1,1
ODataPathSegmentTranslator:AppendIdForRef,7,2,2
ODataPathSegmentTranslator:ReverseRefPathSegmentAndKeyValuePathSegment,11,2,1
ODataPathSegmentTranslator:ConvertKeysToString,21,2,2
ODataPathSegmentTranslator:TranslateKeySegmentValue,15,4,2
ODataPathSegmentTranslator:TranslateNode,33,7,1
ODataPathSegmentTranslator:TranslateParameterAlias,29,6,1
ODataVersionConstraint:ODataVersionConstraint,3,1,0
ODataVersionConstraint:Match,16,4,5
ODataVersionConstraint:ContainsPreviousVersionHeaders,5,1,1
ODataVersionConstraint:GetVersion,27,2,1
ODataVersionConstraint:GetHeaderCount,8,2,2
UnboundFunctionPathSegmentTemplate:UnboundFunctionPathSegmentTemplate,8,2,1
UnboundFunctionPathSegmentTemplate:TryMatch,12,3,2
UnboundFunctionPathSegment:UnboundFunctionPathSegment,14,3,3
UnboundFunctionPathSegment:UnboundFunctionPathSegment,5,1,2
UnboundFunctionPathSegment:GetEdmType,16,4,1
UnboundFunctionPathSegment:GetNavigationSource,17,4,1
UnboundFunctionPathSegment:GetParameterValue,16,4,1
UnboundFunctionPathSegment:ToString,4,1,0
UnboundFunctionPathSegment:TryMatch,8,2,2
UnboundActionPathSegment:UnboundActionPathSegment,8,2,1
UnboundActionPathSegment:UnboundActionPathSegment,4,1,1
UnboundActionPathSegment:GetEdmType,16,4,1
UnboundActionPathSegment:GetNavigationSource,16,4,1
UnboundActionPathSegment:ToString,3,1,0
UnboundActionPathSegment:TryMatch,8,2,2
BoundFunctionPathSegmentTemplate:BoundFunctionPathSegmentTemplate,8,2,1
BoundFunctionPathSegmentTemplate:TryMatch,12,3,2
IODataPathTemplateHandler:ParseTemplate,0,1,2
ODataRouteAttribute:ODataRouteAttribute,2,1,0
ODataRouteAttribute:ODataRouteAttribute,3,1,1
ODataRoutePrefixAttribute:ODataRoutePrefixAttribute,7,2,1
BoundFunctionPathSegment:BoundFunctionPathSegment,10,2,3
BoundFunctionPathSegment:BoundFunctionPathSegment,5,1,2
BoundFunctionPathSegment:GetEdmType,11,3,1
BoundFunctionPathSegment:GetNavigationSource,42,7,1
BoundFunctionPathSegment:GetParameterValue,16,4,1
BoundFunctionPathSegment:ToString,4,1,0
BoundFunctionPathSegment:TryMatch,8,2,2
KeyValueParser:ParseKeys,88,17,1
KeyValueParser:CheckSingleQuote,25,3,2
KeyValuePathSegmentTemplate:KeyValuePathSegmentTemplate,7,2,1
KeyValuePathSegmentTemplate:TryMatch,8,2,2
KeyValuePathSegmentTemplate:TryMatch,37,7,4
KeyValuePathSegmentTemplate:BuildParameterMappings,30,3,2
KeyValuePathSegmentTemplate:IsRouteParameter,4,1,1
ODataPathSegmentTemplate:ODataPathSegmentTemplate,2,1,0
ODataPathSegmentTemplate:TryMatch,3,1,2
ODataPathTemplate:ODataPathTemplate,2,1,1
ODataPathTemplate:ODataPathTemplate,7,2,1
ODataPathTemplate:TryMatch,14,4,2
ODataRoute:ODataRoute,2,1,2
ODataRoute:ODataRoute,12,2,6
ODataRoute:GetRouteTemplate,5,1,1
ODataRoute:GetVirtualPath,25,4,2
ODataRoute:GenerateLinkDirectly,7,1,1
ODataRoute:CombinePathSegments,10,2,2
ODataRoute:UriEncode,7,1,1
ODataPathExtensions:GetNavigationProperty,14,3,1
BoundActionPathSegment:BoundActionPathSegment,9,2,2
BoundActionPathSegment:BoundActionPathSegment,4,1,1
BoundActionPathSegment:GetEdmType,11,3,1
BoundActionPathSegment:GetNavigationSource,36,7,1
BoundActionPathSegment:ToString,3,1,0
BoundActionPathSegment:TryMatch,8,2,2
CastPathSegment:CastPathSegment,8,2,1
CastPathSegment:CastPathSegment,7,2,1
CastPathSegment:GetEdmType,14,3,1
CastPathSegment:GetNavigationSource,3,1,1
CastPathSegment:ToString,3,1,0
CastPathSegment:TryMatch,9,2,2
BatchPathSegment:GetEdmType,3,1,1
BatchPathSegment:GetNavigationSource,3,1,1
BatchPathSegment:ToString,3,1,0
BatchPathSegment:TryMatch,3,1,2
ODataActionSelector:ODataActionSelector,7,2,1
ODataActionSelector:GetActionMapping,3,1,1
ODataActionSelector:SelectAction,27,5,1
