Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,FilterIncompatibleVerbs,The length of the statement  "                return candidatesFoundByName.Where(candidate => candidate.ActionDescriptor.SupportedHttpMethods.Contains(incomingMethod)).ToArray(); " is 132.
Long Statement,System.Web.Http.Controllers,ActionSelectorCacheItem,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Controllers\ApiControllerActionSelector.cs,GetCandidateActionsWithBindings,The length of the statement  "                CandidateActionWithParams[] candidatesWithParams = Array.ConvertAll(candidatesFound' candidate => new CandidateActionWithParams(candidate' combinedParameterNames' routeData)); " is 175.
Long Statement,System.Web.Http.Controllers,ServicesContainer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Services\ServicesContainer.cs,InsertRange,The length of the statement  "                throw Error.Argument("services"' SRResources.Common_TypeMustDriveFromType' incorrectlyTypedService.GetType().Name' serviceType.Name); " is 133.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ShouldExploreController,The length of the statement  "            ApiExplorerSettingsAttribute setting = controllerDescriptor.GetCustomAttributes<ApiExplorerSettingsAttribute>().FirstOrDefault(); " is 129.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ShouldExploreAction,The length of the statement  "            ApiExplorerSettingsAttribute setting = actionDescriptor.GetCustomAttributes<ApiExplorerSettingsAttribute>().FirstOrDefault(); " is 125.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,GetHttpMethodsSupportedByAction,The length of the statement  "            HttpMethodConstraint httpMethodConstraint = route.Constraints.Values.FirstOrDefault(c => typeof(HttpMethodConstraint).IsAssignableFrom(c.GetType())) as HttpMethodConstraint; " is 173.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,InitializeApiDescriptions,The length of the statement  "                    // E.g. a controller with Post() and PostComment(). When the route template is {controller}' it produces POST /controller and POST /controller. " is 143.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,InitializeApiDescriptions,The length of the statement  "                        // Do not add the description if the previous route has a matching description with the same HTTP method and relative path. " is 123.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,InitializeApiDescriptions,The length of the statement  "                        // E.g. having two routes with the templates "api/Values/{id}" and "api/{controller}/{id}" can potentially produce the same " is 123.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ExploreRouteControllers,The length of the statement  "                if (controllerMappings.TryGetValue(controllerVariableValue' out controllerDescriptor) && ShouldExploreController(controllerVariableValue' controllerDescriptor' route)) " is 167.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ExploreRouteActions,The length of the statement  "                ILookup<string' HttpActionDescriptor> actionMappings = controllerServices.GetActionSelector().GetActionMapping(controllerDescriptor); " is 133.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,ExploreRouteActions,The length of the statement  "                        PopulateActionDescriptions(actionMappings[actionVariableValue]' actionVariableValue' route' localPath' apiDescriptions); " is 120.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the statement  "            IList<ApiParameterDescription> parameterDescriptions = CreateParameterDescriptions(actionDescriptor' parsedRoute' route.Defaults); " is 130.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the statement  "            ApiParameterDescription bodyParameter = parameterDescriptions.FirstOrDefault(description => description.Source == ApiParameterSource.FromBody); " is 143.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,PopulateActionDescriptions,The length of the statement  "            // get HttpMethods supported by an action. Usually there is one HttpMethod per action but we allow multiple of them per action as well. " is 135.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,CreateResponseDescription,The length of the statement  "            Collection<ResponseTypeAttribute> responseTypeAttribute = actionDescriptor.GetCustomAttributes<ResponseTypeAttribute>(); " is 120.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,TryExpandUriParameters,The length of the statement  "            BoundRouteTemplate boundRouteTemplate = parsedRoute.Bind(null' parameterValuesForRoute' new HttpRouteValueDictionary(route.Defaults)' new HttpRouteValueDictionary(route.Constraints)); " is 183.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,GetApiDocumentation,The length of the statement  "            IDocumentationProvider documentationProvider = DocumentationProvider ?? actionDescriptor.Configuration.Services.GetDocumentationProvider(); " is 139.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,GetApiParameterDocumentation,The length of the statement  "            IDocumentationProvider documentationProvider = DocumentationProvider ?? parameterDescriptor.Configuration.Services.GetDocumentationProvider(); " is 142.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,GetApiResponseDocumentation,The length of the statement  "            IDocumentationProvider documentationProvider = DocumentationProvider ?? actionDescriptor.Configuration.Services.GetDocumentationProvider(); " is 139.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,MatchRegexConstraint,The length of the statement  "                    // note that we don't support custom constraint (IHttpRouteConstraint) because it might rely on the request and some runtime states " is 131.
Long Statement,System.Web.Http.Description,ApiExplorer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Description\ApiExplorer.cs,MatchRegexConstraint,The length of the statement  "                        return parameterValue != null && Regex.IsMatch(parameterValue' constraintsRegEx' RegexOptions.CultureInvariant | RegexOptions.IgnoreCase); " is 138.
Long Statement,System.Web.Http.Filters,ActionDescriptorFilterProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Filters\ActionDescriptorFilterProvider.cs,GetFilters,The length of the statement  "            IEnumerable<FilterInfo> controllerFilters = actionDescriptor.ControllerDescriptor.GetFilters().Select(instance => new FilterInfo(instance' FilterScope.Controller)); " is 164.
Long Statement,System.Web.Http.Filters,ActionDescriptorFilterProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Filters\ActionDescriptorFilterProvider.cs,GetFilters,The length of the statement  "            IEnumerable<FilterInfo> actionFilters = actionDescriptor.GetFilters().Select(instance => new FilterInfo(instance' FilterScope.Action)); " is 135.
Long Statement,System.Web.Http.Routing.Constraints,DoubleRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\DoubleRouteConstraint.cs,Match,The length of the statement  "                return Double.TryParse(valueString' NumberStyles.Float | NumberStyles.AllowThousands' CultureInfo.InvariantCulture' out result); " is 128.
Long Statement,System.Web.Http.Routing.Constraints,FloatRouteConstraint,C:\repos\ASP-NET-MVC_aspnetwebstack\src\Common\Routing\Constraints\FloatRouteConstraint.cs,Match,The length of the statement  "                return Single.TryParse(valueString' NumberStyles.Float | NumberStyles.AllowThousands' CultureInfo.InvariantCulture' out result); " is 128.
Long Statement,System.Web.Http.Tracing.Tracers,ActionFilterAttributeTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\ActionFilterAttributeTracer.cs,OnActionExecuted,The length of the statement  "            // This will never get called' all the traces are going through OnActionExecutingAsync' which calls directly the inner method. " is 126.
Long Statement,System.Web.Http.Tracing.Tracers,ActionFilterAttributeTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\ActionFilterAttributeTracer.cs,OnActionExecuting,The length of the statement  "            // This will never get called' all the traces are going through OnActionExecutingAsync' which calls directly the inner method. " is 126.
Long Statement,System.Web.Http.Tracing.Tracers,AuthorizationFilterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\AuthorizationFilterTracer.cs,ExecuteAuthorizationFilterAsync,The length of the statement  "                execute: () => InnerAuthorizationFilter.ExecuteAuthorizationFilterAsync(actionContext' cancellationToken' continuation)' " is 120.
Long Statement,System.Web.Http.Tracing.Tracers,MediaTypeFormatterTracer,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Tracing\Tracers\MediaTypeFormatterTracer.cs,ReadFromStreamAsyncCore,The length of the statement  "                        return InnerFormatter.ReadFromStreamAsync(type' readStream' content' formatterLoggerTraceWrapper' cancellationToken.Value); " is 123.
Long Statement,System.Web.Http.Validation,DefaultBodyModelValidator,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\DefaultBodyModelValidator.cs,ValidateNodeAndChildren,The length of the statement  "                // Being unable to retrieve a property is not a validation error - many properties can only be retrieved if certain conditions are met " is 134.
Long Statement,System.Web.Http.Validation,DefaultBodyModelValidator,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\DefaultBodyModelValidator.cs,ValidateProperties,The length of the statement  "            foreach (ModelMetadata childMetadata in validationContext.MetadataProvider.GetMetadataForProperties(metadata.Model' metadata.RealModelType)) " is 140.
Long Statement,System.Web.Http.Validation,DefaultBodyModelValidator,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\DefaultBodyModelValidator.cs,ValidateElements,The length of the statement  "            IEnumerable<ModelValidator> validators = validationContext.ActionContext.GetValidators(elementMetadata' validationContext.ValidatorCache); " is 138.
Long Statement,System.Web.Http.Validation,ModelValidationNode,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\ModelValidationNode.cs,ValidateProperties,The length of the statement  "            ModelMetadata updatedMetadata = actionContext.GetMetadataProvider().GetMetadataForType(() => model' ModelMetadata.ModelType); " is 125.
Long Statement,System.Web.Http.Dispatcher,DefaultHttpControllerSelector,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Dispatcher\DefaultHttpControllerSelector.cs,CreateAmbiguousControllerException,The length of the statement  "            string errorMessage = Error.Format(SRResources.DefaultControllerFactory_ControllerNameAmbiguous_WithRouteTemplate' controllerName' route.RouteTemplate' typeList' Environment.NewLine); " is 183.
Long Statement,System.Web.Http.Dispatcher,DefaultHttpControllerTypeResolver,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Dispatcher\DefaultHttpControllerTypeResolver.cs,HasValidControllerName,The length of the statement  "            return controllerType.Name.Length > controllerSuffix.Length && controllerType.Name.EndsWith(controllerSuffix' StringComparison.OrdinalIgnoreCase); " is 146.
Long Statement,System.Web.Http.ModelBinding,FormatterParameterBinding,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\FormatterParameterBinding.cs,ExecuteBindingAsync,The length of the statement  "            IFormatterLogger formatterLogger = new ModelStateFormatterLogger(actionContext.ModelState' paramFromBody.ParameterName); " is 120.
Long Statement,System.Web.Http.ModelBinding,FormatterParameterBinding,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\FormatterParameterBinding.cs,ExecuteBindingAsync,The length of the statement  "            return ExecuteBindingAsyncCore(metadataProvider' actionContext' paramFromBody' type' request' formatterLogger' cancellationToken); " is 130.
Long Statement,System.Web.Http.ModelBinding,FormDataCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ThrowIfMaxHttpCollectionKeysExceeded,The length of the statement  "                throw Error.InvalidOperation(SRResources.MaxHttpCollectionKeyLimitReached' MediaTypeFormatter.MaxHttpCollectionKeys' typeof(MediaTypeFormatter)); " is 145.
Long Statement,System.Web.Http.ModelBinding,FormDataCollectionExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\FormDataCollectionExtensions.cs,ReadAsInternal,The length of the statement  "            ModelBindingContext bindingContext = CreateModelBindingContext(actionContext' modelName ?? String.Empty' type' valueProvider); " is 126.
Long Statement,System.Web.Http.ModelBinding,DefaultActionValueBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\DefaultActionValueBinder.cs,GetDefaultParameterBinders,The length of the statement  "                                    parameter.BindAsError(Error.Format(SRResources.ParameterBindingIllegalType' parameter.ParameterType.Name' parameter.ParameterName)) " is 131.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,GetPossibleBinderInstance,The length of the statement  "            return (typeArguments != null) ? (IModelBinder)Activator.CreateInstance(openBinderType.MakeGenericType(typeArguments)) : null; " is 126.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,TryGetProviderFromAttribute,The length of the statement  "                provider = new SimpleModelBinderProvider(modelType' binderInstance) { SuppressPrefixCheck = modelBinderAttribute.SuppressPrefixCheck }; " is 135.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,TryGetProviderFromAttribute,The length of the statement  "                throw Error.InvalidOperation(SRResources.ModelBinderProviderCollection_InvalidBinderType' modelBinderAttribute.BinderType' typeof(ModelBinderProvider)' typeof(IModelBinder)); " is 174.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,GetModelBinderAttribute,The length of the statement  "                modelBinderAttribute = TypeDescriptorHelper.Get(modelType).GetAttributes().OfType<ModelBinderAttribute>().FirstOrDefault(); " is 123.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,ValidateBindingContext,The length of the statement  "                throw Error.Argument("bindingContext"' SRResources.ModelBinderUtil_ModelTypeIsWrong' bindingContext.ModelType' requiredType); " is 125.
Long Statement,System.Web.Http.ModelBinding,ModelBindingHelper,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBindingHelper.cs,ValidateBindingContext,The length of the statement  "                throw Error.Argument("bindingContext"' SRResources.ModelBinderUtil_ModelInstanceIsWrong' bindingContext.Model.GetType()' requiredType); " is 135.
Long Statement,System.Web.Http.ModelBinding,ModelBinderAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBinderAttribute.cs,GetModelBinder,The length of the statement  "            throw Error.InvalidOperation(SRResources.ValueProviderFactory_Cannot_Create' required.Name' value.GetType().Name' required.Name); " is 129.
Long Statement,System.Web.Http.ModelBinding,ModelBinderAttribute,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBinderAttribute.cs,VerifyBinderType,The length of the statement  "                throw Error.InvalidOperation(SRResources.ValueProviderFactory_Cannot_Create' required.Name' attemptedType.Name' required.Name); " is 127.
Long Statement,System.Web.Http.ModelBinding,ModelBinderConfig,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\ModelBinderConfig.cs,GetUserResourceString,The length of the statement  "                       ? actionContext.HttpContext.GetGlobalResourceObject(resourceClassKey' resourceName' CultureInfo.CurrentUICulture) as string " is 123.
Long Statement,System.Net.Http,HttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateErrorResponse,The length of the statement  "            HttpResponseMessage rangeNotSatisfiableResponse = request.CreateErrorResponse(HttpStatusCode.RequestedRangeNotSatisfiable' invalidByteRangeException); " is 150.
Long Statement,System.Net.Http,HttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateErrorResponse,The length of the statement  "            return request.CreateErrorResponse(statusCode' includeErrorDetail => includeErrorDetail ? new HttpError(message' messageDetail) : new HttpError(message)); " is 154.
Long Statement,System.Net.Http,HttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateErrorResponse,The length of the statement  "            return request.CreateErrorResponse(statusCode' includeErrorDetail => new HttpError(exception' includeErrorDetail) { Message = message }); " is 137.
Long Statement,System.Net.Http,HttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,CreateResponse,The length of the statement  "                throw Error.InvalidOperation(SRResources.HttpRequestMessageExtensions_NoContentNegotiator' typeof(IContentNegotiator).FullName); " is 128.
Long Statement,System.Net.Http,HttpRequestMessageExtensions,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\HttpRequestMessageExtensions.cs,GetQueryNameValuePairs,The length of the statement  "            if (!request.Properties.TryGetValue<IEnumerable<KeyValuePair<string' string>>>(HttpPropertyKeys.RequestQueryNameValuePairsKey' out queryString)) " is 144.
Long Statement,System.Web.Http.ModelBinding.Binders,CompositeModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CompositeModelBinder.cs,BindModel,The length of the statement  "                newBindingContext.ValidationNode = new Validation.ModelValidationNode(newBindingContext.ModelMetadata' bindingContext.ModelName); " is 129.
Long Statement,System.Web.Http.ModelBinding.Binders,CollectionModelBinderProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CollectionModelBinderProvider.cs,GetBinder,The length of the statement  "            return CollectionModelBinderUtil.GetGenericBinder(typeof(ICollection<>)' typeof(List<>)' typeof(CollectionModelBinder<>)' modelType);  " is 133.
Long Statement,System.Web.Http.ModelBinding.Binders,CollectionModelBinder<TElement>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CollectionModelBinder.cs,BindComplexCollection,The length of the statement  "            IEnumerable<string> indexNames = CollectionModelBinderUtil.GetIndexNamesFromValueProviderResult(valueProviderResultIndex); " is 122.
Long Statement,System.Web.Http.ModelBinding.Binders,CollectionModelBinder<TElement>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\CollectionModelBinder.cs,BindSimpleCollection,The length of the statement  "                        new ElementalValueProvider(bindingContext.ModelName' rawValueElement' culture)' // our temporary provider goes at the front of the list " is 135.
Long Statement,System.Web.Http.ModelBinding.Binders,ComplexModelDtoModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\ComplexModelDtoModelBinder.cs,BindModel,The length of the statement  "                    dto.Results[propertyMetadata] = new ComplexModelDtoResult(propertyBindingContext.Model' propertyBindingContext.ValidationNode); " is 127.
Long Statement,System.Web.Http.ModelBinding.Binders,DictionaryModelBinderProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\DictionaryModelBinderProvider.cs,GetBinder,The length of the statement  "            return CollectionModelBinderUtil.GetGenericBinder(typeof(IDictionary<'>)' typeof(Dictionary<'>)' typeof(DictionaryModelBinder<'>)' modelType); " is 142.
Long Statement,System.Web.Http.ModelBinding.Binders,DictionaryModelBinder<TKey;TValue>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\DictionaryModelBinder.cs,CreateOrReplaceCollection,The length of the statement  "            CollectionModelBinderUtil.CreateOrReplaceDictionary(bindingContext' newCollection' () => new Dictionary<TKey' TValue>()); " is 121.
Long Statement,System.Web.Http.ModelBinding.Binders,KeyValuePairModelBinder<TKey;TValue>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\KeyValuePairModelBinder.cs,BindModel,The length of the statement  "            ModelBindingHelper.ValidateBindingContext(bindingContext' typeof(KeyValuePair<TKey' TValue>)' true /* allowNullModel */); " is 121.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,CreateNullCheckFailedHandler,The length of the statement  "                    string errorMessage = ModelBinderConfig.ValueRequiredErrorMessageProvider(e.ActionContext' modelMetadata' incomingValue); " is 121.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetMetadataForProperties,The length of the statement  "            GetRequiredPropertiesCollection(actionContext' bindingContext' out requiredProperties' out requiredValidators' out skipProperties); " is 131.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The length of the statement  "            HttpBindingBehaviorAttribute typeAttr = modelDescriptor.GetAttributes().OfType<HttpBindingBehaviorAttribute>().SingleOrDefault(); " is 129.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The length of the statement  "                ModelValidator requiredValidator = actionContext.GetValidators(propertyMetadata).Where(v => v.IsRequired).FirstOrDefault(); " is 123.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,GetRequiredPropertiesCollection,The length of the statement  "                HttpBindingBehaviorAttribute propAttr = propertyDescriptor.Attributes.OfType<HttpBindingBehaviorAttribute>().SingleOrDefault(); " is 127.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,ProcessDto,The length of the statement  "            GetRequiredPropertiesCollection(actionContext' bindingContext' out requiredProperties' out requiredValidators' out skipProperties); " is 131.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,ProcessDto,The length of the statement  "                    SetProperty(actionContext' bindingContext' propertyMetadata' dtoResult' requiredValidators[propertyMetadata.PropertyName]); " is 123.
Long Statement,System.Web.Http.ModelBinding.Binders,MutableObjectModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\MutableObjectModelBinder.cs,SetProperty,The length of the statement  "            PropertyDescriptor propertyDescriptor = TypeDescriptorHelper.Get(bindingContext.ModelType).GetProperties().Find(propertyMetadata.PropertyName' true /* ignoreCase */); " is 166.
Long Statement,System.Web.Http.ModelBinding.Binders,TypeConverterModelBinder,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\ModelBinding\Binders\TypeConverterModelBinder.cs,BindModel,The length of the statement  "                    string errorString = ModelBinderConfig.TypeConversionErrorMessageProvider(actionContext' bindingContext.ModelMetadata' valueProviderResult.AttemptedValue); " is 155.
Long Statement,System.Web.Http.Metadata.Providers,AssociatedMetadataProvider<TModelMetadata>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Metadata\Providers\AssociatedMetadataProvider.cs,GetTypeInformation,The length of the statement  "            // This retrieval is implemented as a TryGetValue/TryAdd instead of a GetOrAdd to avoid the performance cost of creating instance delegates " is 139.
Long Statement,System.Web.Http.Metadata.Providers,AssociatedMetadataProvider<TModelMetadata>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Metadata\Providers\AssociatedMetadataProvider.cs,CreateTypeInformation,The length of the statement  "            info.Prototype = CreateMetadataPrototype(AsAttributes(typeDescriptor.GetAttributes())' containerType: null' modelType: type' propertyName: null); " is 145.
Long Statement,System.Web.Http.Metadata.Providers,AssociatedMetadataProvider<TModelMetadata>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Metadata\Providers\AssociatedMetadataProvider.cs,CreatePropertyInformation,The length of the statement  "            info.Prototype = CreateMetadataPrototype(AsAttributes(property.Attributes)' containerType' property.PropertyType' property.Name); " is 129.
Long Statement,System.Web.Http.Metadata.Providers,AssociatedMetadataProvider<TModelMetadata>,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Metadata\Providers\AssociatedMetadataProvider.cs,CreateDynamicValueAccessor,The length of the statement  "            DynamicMethod dynamicMethod = new DynamicMethod("Get" + propertyName + "From" + declaringType.Name' typeof(object)' new Type[] { typeof(object) }); " is 147.
Long Statement,System.Web.Http.Metadata.Providers,CachedDataAnnotationsModelMetadata,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Metadata\Providers\CachedDataAnnotationsModelMetadata.cs,GetDisplayName,The length of the statement  "            // It's also possible for DisplayNameAttribute to be used without setting a name. If a user does that' then DisplayName will " is 124.
Long Statement,System.Web.Http.Metadata.Providers,CachedDataAnnotationsModelMetadata,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Metadata\Providers\CachedDataAnnotationsModelMetadata.cs,GetDisplayName,The length of the statement  "            // return the empty string - but for consistency with MVC we allow it. We do fallback to the property name in the (unlikely) " is 124.
Long Statement,System.Web.Http.Metadata,ModelMetadata,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Metadata\ModelMetadata.cs,CreateCacheKey,The length of the statement  "            // If metadata is for a type then containerType == null && propertyName == null' so we have to use modelType for the cache key. " is 127.
Long Statement,System.Web.Http.Validation.Providers,AssociatedValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\AssociatedValidatorProvider.cs,GetValidatorsForType,The length of the statement  "            return GetValidators(metadata' validatorProviders' GetTypeDescriptor(metadata.ModelType).GetAttributes().Cast<Attribute>()); " is 124.
Long Statement,System.Web.Http.Validation.Providers,DataAnnotationsModelValidatorProvider,C:\repos\ASP-NET-MVC_aspnetwebstack\src\System.Web.Http\Validation\Providers\DataAnnotationsModelValidatorProvider.cs,RegisterAdapter,The length of the statement  "                AttributeFactories[attributeType] = (context' attribute) => (ModelValidator)constructor.Invoke(new object[] { context' attribute }); " is 132.
