Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkITXT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkITXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkUNKNOWN,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkUNKNOWN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkPHYS,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkPHYS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkPLTE,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkPLTE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTEXT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTEXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTIME,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTIME.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTRNS,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTRNS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkZTXT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkZTXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs,FileHelper,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\FileHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.FileHelper' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngWriter
Cyclically-dependent Modularization,Hjg.Pngcs,FileHelper,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\FileHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.FileHelper' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal
Cyclically-dependent Modularization,Hjg.Pngcs,PngHelperInternal,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngHelperInternal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.PngReader
Cyclically-dependent Modularization,Hjg.Pngcs,PngIDatChunkInputStream,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngIDatChunkInputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.PngIDatChunkInputStream' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkHelper,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunksList,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunksList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkPredicate,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkPredicate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkMultiple,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkMultiple.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkMultiple' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.PngChunk
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkMultiple,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkMultiple.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkMultiple' Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSingle,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSingle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSingle' Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSkipped,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSkipped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSkipped' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkRaw
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngMetadata,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSTER,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSTER.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkOFFS,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkOFFS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkHIST,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkHIST.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkHIST' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkCHRM,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkCHRM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkCHRM' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSBIT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSBIT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSBIT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSRGB,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSRGB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSRGB' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkBKGD,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkBKGD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkBKGD' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkGAMA,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkGAMA.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkGAMA' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkICCP,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkICCP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkICCP' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkIDAT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIDAT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkIEND,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIEND.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkIEND' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkIHDR,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIHDR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkITXT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkITXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkUNKNOWN,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkUNKNOWN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkPHYS,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkPHYS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkPLTE,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkPLTE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTEXT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTEXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTextVar,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTextVar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTextVar' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkMultiple
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTIME,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTIME.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTIME' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTRNS,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTRNS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTRNS' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkZTXT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkZTXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkZTXT' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs,FileHelper,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\FileHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.FileHelper' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs,PngHelperInternal,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngHelperInternal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.PngReader
Cyclically-dependent Modularization,Hjg.Pngcs,PngIDatChunkInputStream,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngIDatChunkInputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.PngIDatChunkInputStream' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs,PngWriter,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\PngWriter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.PngWriter' Hjg.Pngcs.FileHelper' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkHelper,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunkSTER' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunksList,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunksList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunksListForWrite,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunksListForWrite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.ChunksListForWrite' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkPredicateId2,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkPredicateId2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.ChunkPredicateId2' Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunkSPLT
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,ChunkPredicateEquiv,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\ChunkPredicateEquiv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.ChunkPredicateEquiv' Hjg.Pngcs.Chunks.ChunksList' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkSkipped,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkSkipped.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkSkipped' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngMetadata,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkOFFS,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkOFFS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkOFFS' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkIDAT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIDAT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkIDAT' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkIHDR,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkIHDR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkIHDR' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.PngChunkSPLT' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkITXT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkITXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkITXT' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkUNKNOWN,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkUNKNOWN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkUNKNOWN' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.ChunkPredicate' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkPHYS,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkPHYS.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkPHYS' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkPLTE,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkPLTE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkPLTE' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTEXT,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTEXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTEXT' Hjg.Pngcs.Chunks.PngMetadata' Hjg.Pngcs.PngReader' Hjg.Pngcs.PngHelperInternal' Hjg.Pngcs.Chunks.ChunkHelper
Cyclically-dependent Modularization,Hjg.Pngcs.Chunks,PngChunkTextVar,D:\research\architectureSmells\repos\devedse_DeveMazeGenerator\Hjg.Pngcs\Chunks\PngChunkTextVar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hjg.Pngcs.Chunks.PngChunkTextVar' Hjg.Pngcs.Chunks.ChunkHelper' Hjg.Pngcs.Chunks.ChunkRaw' Hjg.Pngcs.Chunks.PngChunk' Hjg.Pngcs.Chunks.PngChunkMultiple
