Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,DoubleDoubleNonGeneric,The following statement contains a magic number: Assert.Equal(3.14 + 1.59' d1(3.14' 1.59));
Magic Number,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,DoubleDoubleNonGeneric,The following statement contains a magic number: Assert.Equal(3.14 + 1.59' d1(3.14' 1.59));
Magic Number,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,DoubleDoubleNonGeneric,The following statement contains a magic number: Assert.Equal(3.14 + 1.59' d1(3.14' 1.59));
Magic Number,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,DoubleDoubleNonGeneric,The following statement contains a magic number: Assert.Equal(3.14 + 1.59' d1(3.14' 1.59));
Magic Number,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,OverflowNonGeneric,The following statement contains a magic number: Assert.Equal(4 + 5' d1(4' 5));
Magic Number,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,OverflowNonGeneric,The following statement contains a magic number: Assert.Equal(4 + 5' d1(4' 5));
Magic Number,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,OverflowNonGeneric,The following statement contains a magic number: Assert.Equal(4 + 5' d1(4' 5));
Magic Number,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,OverflowNonGeneric,The following statement contains a magic number: Assert.Equal(4 + 5' d1(4' 5));
Magic Number,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,UnsignedOverflowNonGeneric,The following statement contains a magic number: Assert.Equal(4 + 5' d1(4' 5));
Magic Number,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,UnsignedOverflowNonGeneric,The following statement contains a magic number: Assert.Equal(4 + 5' d1(4' 5));
Magic Number,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,UnsignedOverflowNonGeneric,The following statement contains a magic number: Assert.Equal(4 + 5' d1(4' 5));
Magic Number,SigilTests,Add,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Add.cs,UnsignedOverflowNonGeneric,The following statement contains a magic number: Assert.Equal(4 + 5' d1(4' 5));
Magic Number,SigilTests,Arglist,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Arglist.cs,Simple,The following statement contains a magic number: e2.LoadConstant(123);
Magic Number,SigilTests,Arglist,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Arglist.cs,Simple,The following statement contains a magic number: e2.LoadConstant(1.23);
Magic Number,SigilTests,Arglist,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Arglist.cs,SimpleNonGeneric,The following statement contains a magic number: e2.LoadConstant(123);
Magic Number,SigilTests,Arglist,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Arglist.cs,SimpleNonGeneric,The following statement contains a magic number: e2.LoadConstant(1.23);
Magic Number,SigilTests,AutoNamer,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\AutoNamer.cs,NoCollisions,The following statement contains a magic number: Assert.Equal(2' e1.Labels.Count);
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,And,The following statement contains a magic number: byte a = 123' b = 200;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,And,The following statement contains a magic number: byte a = 123' b = 200;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,Or,The following statement contains a magic number: byte a = 123' b = 200;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,Or,The following statement contains a magic number: byte a = 123' b = 200;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,Xor,The following statement contains a magic number: byte a = 123' b = 200;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,Xor,The following statement contains a magic number: byte a = 123' b = 200;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,Not,The following statement contains a magic number: byte a = 123;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,AndNonGeneric,The following statement contains a magic number: byte a = 123' b = 200;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,AndNonGeneric,The following statement contains a magic number: byte a = 123' b = 200;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,OrNonGeneric,The following statement contains a magic number: byte a = 123' b = 200;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,OrNonGeneric,The following statement contains a magic number: byte a = 123' b = 200;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,XorNonGeneric,The following statement contains a magic number: byte a = 123' b = 200;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,XorNonGeneric,The following statement contains a magic number: byte a = 123' b = 200;
Magic Number,SigilTests,Bitwise,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Bitwise.cs,NotNonGeneric,The following statement contains a magic number: byte a = 123;
Magic Number,SigilTests,Boxing,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Boxing.cs,NullableInt,The following statement contains a magic number: Assert.Equal((object)((int?)123)' d1(123));
Magic Number,SigilTests,Boxing,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Boxing.cs,NullableInt,The following statement contains a magic number: Assert.Equal((object)((int?)123)' d1(123));
Magic Number,SigilTests,Boxing,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Boxing.cs,Simple,The following statement contains a magic number: e1.LoadConstant(123);
Magic Number,SigilTests,Boxing,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Boxing.cs,Simple,The following statement contains a magic number: e2.LoadConstant(566);
Magic Number,SigilTests,Boxing,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Boxing.cs,NullableIntNonGeneric,The following statement contains a magic number: Assert.Equal((object)((int?)123)' d1(123));
Magic Number,SigilTests,Boxing,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Boxing.cs,NullableIntNonGeneric,The following statement contains a magic number: Assert.Equal((object)((int?)123)' d1(123));
Magic Number,SigilTests,Boxing,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Boxing.cs,SimpleNonGeneric,The following statement contains a magic number: e1.LoadConstant(123);
Magic Number,SigilTests,Boxing,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Boxing.cs,SimpleNonGeneric,The following statement contains a magic number: e2.LoadConstant(566);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,Scan,The following statement contains a magic number: Assert.Equal(2' d1("fizz"));
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,Scan,The following statement contains a magic number: Assert.Equal(3' d1("buzz"));
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ConditionalBranchOver,The following statement contains a magic number: e1.LoadConstant(456);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ConditionalBranchOver,The following statement contains a magic number: e1.LoadConstant(789);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ConditionalBranchOver,The following statement contains a magic number: Assert.Equal(123 + 456' d1());
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ConditionalBranchOver,The following statement contains a magic number: Assert.Equal(123 + 456' d1());
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ManyConditional,The following statement contains a magic number: e1.LoadConstant(2);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ManyConditional,The following statement contains a magic number: e1.LoadConstant(3);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ManyConditional,The following statement contains a magic number: i < 100
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,InMethod,The following statement contains a magic number: Assert.Equal("less than or equal"' d1(-100));
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,InMethod,The following statement contains a magic number: Assert.Equal("greater than"' d1(50));
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,LeaveDataOnStackBetweenBranches,The following statement contains a magic number: il.LoadConstant(4);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,LeaveDataOnStackBetweenBranches,The following statement contains a magic number: Assert.Equal(4' i);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,LeaveDataOnStackBetweenBranches_OldSchool,The following statement contains a magic number: Assert.Equal(4' i);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,MultiLabel,The following statement contains a magic number: e1.LoadConstant(2);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,MultiLabel,The following statement contains a magic number: e1.LoadConstant(3);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BrS,The following statement contains a magic number: e1.LoadConstant(456);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BrS,The following statement contains a magic number: e1.LoadConstant(111);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BrS,The following statement contains a magic number: Assert.Equal(456' del());
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,Br,The following statement contains a magic number: e1.LoadConstant(111);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,Br,The following statement contains a magic number: e1.LoadConstant(123);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,Br,The following statement contains a magic number: i < 1000
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,Br,The following statement contains a magic number: Assert.Equal(111' del());
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqS,The following statement contains a magic number: e1.LoadConstant(314);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqS,The following statement contains a magic number: e1.LoadConstant(456);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqS,The following statement contains a magic number: e1.LoadConstant(456);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqS,The following statement contains a magic number: e1.LoadConstant(111);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqS,The following statement contains a magic number: Assert.Equal(314' del());
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,Beq,The following statement contains a magic number: e1.LoadConstant(314);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,Beq,The following statement contains a magic number: e1.LoadConstant(456);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,Beq,The following statement contains a magic number: e1.LoadConstant(456);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,Beq,The following statement contains a magic number: i < 1234
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,Beq,The following statement contains a magic number: e1.LoadConstant(111);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,Beq,The following statement contains a magic number: Assert.Equal(314' del());
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BigSwitch,The following statement contains a magic number: var labels = new Sigil.Label[30];
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BigSwitch,The following statement contains a magic number: Assert.Equal(0u' del(42));
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ScanNonGeneric,The following statement contains a magic number: Assert.Equal(2' d1("fizz"));
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ScanNonGeneric,The following statement contains a magic number: Assert.Equal(3' d1("buzz"));
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ConditionalBranchOverNonGeneric,The following statement contains a magic number: e1.LoadConstant(456);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ConditionalBranchOverNonGeneric,The following statement contains a magic number: e1.LoadConstant(789);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ConditionalBranchOverNonGeneric,The following statement contains a magic number: Assert.Equal(123 + 456' d1());
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ConditionalBranchOverNonGeneric,The following statement contains a magic number: Assert.Equal(123 + 456' d1());
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ManyConditionalNonGeneric,The following statement contains a magic number: e1.LoadConstant(2);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ManyConditionalNonGeneric,The following statement contains a magic number: e1.LoadConstant(3);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,ManyConditionalNonGeneric,The following statement contains a magic number: i < 100
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,InMethodNonGeneric,The following statement contains a magic number: Assert.Equal("less than or equal"' d1(-100));
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,InMethodNonGeneric,The following statement contains a magic number: Assert.Equal("greater than"' d1(50));
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,LeaveDataOnStackBetweenBranchesNonGeneric,The following statement contains a magic number: il.LoadConstant(4);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,LeaveDataOnStackBetweenBranchesNonGeneric,The following statement contains a magic number: Assert.Equal(4' i);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,MultiLabelNonGeneric,The following statement contains a magic number: e1.LoadConstant(2);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,MultiLabelNonGeneric,The following statement contains a magic number: e1.LoadConstant(3);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BrSNonGeneric,The following statement contains a magic number: e1.LoadConstant(456);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BrSNonGeneric,The following statement contains a magic number: e1.LoadConstant(111);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BrSNonGeneric,The following statement contains a magic number: Assert.Equal(456' del());
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BrNonGeneric,The following statement contains a magic number: e1.LoadConstant(111);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BrNonGeneric,The following statement contains a magic number: e1.LoadConstant(123);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BrNonGeneric,The following statement contains a magic number: i < 1000
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BrNonGeneric,The following statement contains a magic number: Assert.Equal(111' del());
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqSNonGeneric,The following statement contains a magic number: e1.LoadConstant(314);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqSNonGeneric,The following statement contains a magic number: e1.LoadConstant(456);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqSNonGeneric,The following statement contains a magic number: e1.LoadConstant(456);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqSNonGeneric,The following statement contains a magic number: e1.LoadConstant(111);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqSNonGeneric,The following statement contains a magic number: Assert.Equal(314' del());
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqNonGeneric,The following statement contains a magic number: e1.LoadConstant(314);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqNonGeneric,The following statement contains a magic number: e1.LoadConstant(456);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqNonGeneric,The following statement contains a magic number: e1.LoadConstant(456);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqNonGeneric,The following statement contains a magic number: i < 1234
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqNonGeneric,The following statement contains a magic number: e1.LoadConstant(111);
Magic Number,SigilTests,Branches,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Branches.cs,BeqNonGeneric,The following statement contains a magic number: Assert.Equal(314' del());
Magic Number,SigilTests,Break,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Break.cs,Simple,The following statement contains a magic number: e1.LoadConstant(123);
Magic Number,SigilTests,Break,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Break.cs,SimpleNonGeneric,The following statement contains a magic number: e1.LoadConstant(123);
Magic Number,SigilTests,CallIndirect,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CallIndirect.cs,Simple,The following statement contains a magic number: e1.LoadConstant(3);
Magic Number,SigilTests,CallIndirect,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\CallIndirect.cs,SimpleNonGeneric,The following statement contains a magic number: e1.LoadConstant(3);
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultipleTailcalls,The following statement contains a magic number: e1.LoadConstant(2);
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultipleTailcalls,The following statement contains a magic number: Assert.Equal(""' d1(2));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultipleTailcalls,The following statement contains a magic number: Assert.Equal("System.String"' d1(314));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,PartialTypeMapping2,The following statement contains a magic number: e1.LoadArgument(2);
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,PartialTypeMapping2,The following statement contains a magic number: Assert.False(d1(x' new List<int> { 1' 2' 3 }));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,PartialTypeMapping2,The following statement contains a magic number: Assert.False(d1(x' new List<int> { 1' 2' 3 }));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,PartialTypeMapping1,The following statement contains a magic number: e1.LoadArgument(2);
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,PartialTypeMapping1,The following statement contains a magic number: Assert.False(d1(x' new List<int> { 1' 2' 3 }));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,PartialTypeMapping1,The following statement contains a magic number: Assert.False(d1(x' new List<int> { 1' 2' 3 }));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,VoidInstance,The following statement contains a magic number: Assert.Equal(314159' del());
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,StringInstance,The following statement contains a magic number: e1.LoadConstant(8675309);
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultiParam,The following statement contains a magic number: e1.LoadArgument(2);
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultiParam,The following statement contains a magic number: Assert.Equal(123 + 456 + 7' d1("123"' 456' 7.89));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultiParam,The following statement contains a magic number: Assert.Equal(123 + 456 + 7' d1("123"' 456' 7.89));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultiParam,The following statement contains a magic number: Assert.Equal(123 + 456 + 7' d1("123"' 456' 7.89));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultiParam,The following statement contains a magic number: Assert.Equal(123 + 456 + 7' d1("123"' 456' 7.89));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultiParam,The following statement contains a magic number: Assert.Equal(123 + 456 + 7' d1("123"' 456' 7.89));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,DynamicRecursive,The following statement contains a magic number: Assert.Equal(3' del(2));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,DynamicRecursive,The following statement contains a magic number: Assert.Equal(3' del(2));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,DynamicRecursive,The following statement contains a magic number: Assert.Equal(6' del(3));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,DynamicRecursive,The following statement contains a magic number: Assert.Equal(6' del(3));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,DynamicRecursiveTail,The following statement contains a magic number: Assert.Equal(3' del(2' 0));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,DynamicRecursiveTail,The following statement contains a magic number: Assert.Equal(3' del(2' 0));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,DynamicRecursiveTail,The following statement contains a magic number: Assert.Equal(6' del(3' 0));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,DynamicRecursiveTail,The following statement contains a magic number: Assert.Equal(6' del(3' 0));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MissingBoxDoesntFailValidation,The following statement contains a magic number: var ex = Assert.Throws<SigilVerificationException>(() =>              {                  var il = Emit<Action>.NewDynamicMethod();                  il.LoadConstant("{0}");                  il.LoadConstant(3);                  il.Call(mtd);                  il.Pop();                  il.Return();                  il.CreateDelegate();              });
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultipleTailcallsNonGeneric,The following statement contains a magic number: e1.LoadConstant(2);
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultipleTailcallsNonGeneric,The following statement contains a magic number: Assert.Equal(""' d1(2));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,MultipleTailcallsNonGeneric,The following statement contains a magic number: Assert.Equal("System.String"' d1(314));
Magic Number,SigilTests,Calls,D:\research\architectureSmells\repos\kevin-montrose_Sigil\tests\SigilTests\Calls.cs,PartialTypeMapping2NonGeneric,The following statement contains a magic number: e1.LoadArgument(2);
