Method,LOC,CC,PC
LinqAlternative:_Cast,6,2,1
LinqAlternative:Cast,5,2,1
LinqAlternative:Contains,15,7,2
LinqAlternative:Aggregate,12,6,3
LinqAlternative:_SelectMany,12,7,2
LinqAlternative:SelectMany,7,3,2
LinqAlternative:_Distinct,15,5,2
LinqAlternative:Distinct,5,2,1
LinqAlternative:Distinct,7,3,2
LinqAlternative:GroupBy,20,7,2
LinqAlternative:_QuickSort,21,4,4
LinqAlternative:_Partition,21,3,6
LinqAlternative:_Order,13,3,3
LinqAlternative:OrderBy,7,3,2
LinqAlternative:OrderByDescending,7,3,2
LinqAlternative:Each,12,4,2
PrefixTracker:SetUnaligned,4,1,1
PrefixTracker:SetVolatile,3,1,0
PrefixTracker:SetReadOnly,3,1,0
PrefixTracker:SetTailCall,3,1,0
PrefixTracker:SetConstrained,4,1,1
PrefixTracker:Clear,8,1,0
PrefixTracker:Clone,11,1,0
ReturnTracerResult:ReturnTracerResult,2,1,0
ReturnTracerResult:Success,5,1,0
ReturnTracerResult:Failure,8,1,1
ReturnTracerResult:Combo,11,1,1
ReturnTracer:ReturnTracer,6,1,4
ReturnTracer:IsUnconditionalBranch,3,1,1
ReturnTracer:TraceFrom,48,8,3
ReturnTracer:Verify,8,1,0
RollingVerifier:RollingVerifier,11,1,2
RollingVerifier:EmptyCurrentScope,4,1,0
RollingVerifier:Add,7,2,2
RollingVerifier:AddRange,8,3,2
RollingVerifier:RemoveAt,7,2,1
RollingVerifier:Mark,36,7,1
RollingVerifier:RemoveUnnecessaryVerifiers,44,6,0
RollingVerifier:ReThrow,3,1,0
RollingVerifier:Throw,5,1,0
RollingVerifier:Return,5,1,0
RollingVerifier:UnconditionalBranch,33,6,1
RollingVerifier:ConditionalBranch,26,7,1
RollingVerifier:GetCurrentStack,13,3,0
RollingVerifier:CheckStackMatches,13,3,1
RollingVerifier:CompareStacks,33,9,3
RollingVerifier:UpdateRestores,14,4,1
RollingVerifier:VerifyBranchInto,22,6,1
RollingVerifier:CopyStack,7,2,1
RollingVerifier:Transition,13,2,1
RollingVerifier:InferStack,3,1,1
RollingVerifierWithoutVerification:RollingVerifierWithoutVerification,2,1,1
RollingVerifierWithoutVerification:ConditionalBranch,3,1,1
RollingVerifierWithoutVerification:InferStack,3,1,1
RollingVerifierWithoutVerification:Mark,3,1,1
RollingVerifierWithoutVerification:ReThrow,3,1,0
RollingVerifierWithoutVerification:Return,3,1,0
RollingVerifierWithoutVerification:Throw,3,1,0
RollingVerifierWithoutVerification:Transition,3,1,1
RollingVerifierWithoutVerification:UnconditionalBranch,3,1,1
SigilTuple:Create,3,1,2
SigilTuple:Create,3,1,3
SigilTuple:Create,3,1,4
SigilTuple:SigilTuple,4,1,2
SigilTuple:Equals,3,1,1
SigilTuple:Equals,7,1,1
SigilTuple:GetHashCode,6,1,0
SigilTuple:ToString,3,1,0
SigilTuple:SigilTuple,5,1,3
SigilTuple:Equals,3,1,1
SigilTuple:Equals,7,1,1
SigilTuple:GetHashCode,7,1,0
SigilTuple:ToString,3,1,0
SigilTuple:SigilTuple,6,1,4
SigilTuple:Equals,3,1,1
SigilTuple:Equals,7,1,1
SigilTuple:GetHashCode,8,1,0
SigilTuple:ToString,3,1,0
NullType:NullType,2,1,0
StackTransition:StackTransition,2,1,3
StackTransition:StackTransition,3,1,1
StackTransition:StackTransition,3,1,1
StackTransition:StackTransition,5,1,3
StackTransition:ToString,3,1,0
StackTransition:None,5,1,0
StackTransition:Push,3,1,0
StackTransition:Push,3,1,1
StackTransition:Push,7,1,1
StackTransition:Pop,3,1,0
StackTransition:Pop,3,1,1
StackTransition:Pop,7,1,1
TransitionWrapper:TransitionWrapper,2,1,0
TransitionWrapper:Get,6,1,2
TypeHelpers:GetBaseType,3,1,1
TypeHelpers:IsValueType,3,1,1
TypeHelpers:ContainsGenericParameters,3,1,1
TypeHelpers:IsGenericType,3,1,1
TypeHelpers:IsEnum,3,1,1
TypeHelpers:IsPrimitive,3,1,1
TypeHelpers:IsInterface,3,1,1
TypeHelpers:GetMethod,3,1,3
TypeHelpers:AsType,3,1,1
TypeHelpers:GetModule,3,1,1
TypeHelpers:IsAssignableFrom,3,1,2
TypeOnStack:Mark,3,1,2
TypeOnStack:CountMarks,3,1,2
TypeOnStack:CountMarks,3,1,0
TypeOnStack:Get,3,1,0
TypeOnStack:Get,17,3,1
TypeOnStack:GetKnownFunctionPointer,19,1,4
TypeOnStack:ToString,22,10,0
TypeOnStack:Equals,4,1,1
TypeOnStack:GetHashCode,3,1,0
TypeOnStack:IsAssignableFrom,3,1,1
TypeOnStack:CompareTo,7,1,1
VerifiableTracker:VerifiableTracker,9,2,4
VerifiableTracker:Concat,21,3,1
VerifiableTracker:Transition,9,2,1
VerifiableTracker:GetInstructionIndex,5,2,1
VerifiableTracker:GetStack,7,2,1
VerifiableTracker:UpdateStack,41,10,3
VerifiableTracker:GetLegalTransitions,49,13,2
VerifiableTracker:CollapseAndVerify,64,13,0
VerifiableTracker:FindStackFailureIndex,13,3,3
VerifiableTracker:Clone,9,1,0
VerifiableTracker:InferStack,13,2,1
VerifiableTracker:ToString,15,4,0
VerificationResult:Successful,5,1,0
VerificationResult:Successful,7,1,2
VerificationResult:FailureUnderflow,8,1,2
VerificationResult:FailureUnderflow,10,1,4
VerificationResult:FailureStackMismatch,9,1,3
VerificationResult:FailureTypeMismatch,8,1,3
VerificationResult:FailureTypeMismatch,11,1,5
VerificationResult:FailureStackSize,9,1,3
Emit:ArgumentList,4,1,0
Emit:Add,4,1,0
Emit:AddOverflow,4,1,0
Emit:UnsignedAddOverflow,4,1,0
Emit:Divide,4,1,0
Emit:UnsignedDivide,4,1,0
Emit:Multiply,4,1,0
Emit:MultiplyOverflow,4,1,0
Emit:UnsignedMultiplyOverflow,4,1,0
Emit:Remainder,4,1,0
Emit:UnsignedRemainder,4,1,0
Emit:Subtract,4,1,0
Emit:SubtractOverflow,4,1,0
Emit:UnsignedSubtractOverflow,4,1,0
Emit:Negate,4,1,0
Emit:And,4,1,0
Emit:Or,4,1,0
Emit:Xor,4,1,0
Emit:Not,4,1,0
Emit:ShiftLeft,4,1,0
Emit:ShiftRight,4,1,0
Emit:UnsignedShiftRight,4,1,0
Emit:Box,4,1,0
Emit:Box,4,1,1
Emit:Branch,4,1,1
Emit:Branch,4,1,1
Emit:BranchIfEqual,4,1,1
Emit:BranchIfEqual,4,1,1
Emit:UnsignedBranchIfNotEqual,4,1,1
Emit:UnsignedBranchIfNotEqual,4,1,1
Emit:BranchIfGreaterOrEqual,4,1,1
Emit:BranchIfGreaterOrEqual,4,1,1
Emit:UnsignedBranchIfGreaterOrEqual,4,1,1
Emit:UnsignedBranchIfGreaterOrEqual,4,1,1
Emit:BranchIfGreater,4,1,1
Emit:BranchIfGreater,4,1,1
Emit:UnsignedBranchIfGreater,4,1,1
Emit:UnsignedBranchIfGreater,4,1,1
Emit:BranchIfLessOrEqual,4,1,1
Emit:BranchIfLessOrEqual,4,1,1
Emit:UnsignedBranchIfLessOrEqual,4,1,1
Emit:UnsignedBranchIfLessOrEqual,4,1,1
Emit:BranchIfLess,4,1,1
Emit:BranchIfLess,4,1,1
Emit:UnsignedBranchIfLess,4,1,1
Emit:UnsignedBranchIfLess,4,1,1
Emit:BranchIfFalse,4,1,1
Emit:BranchIfFalse,4,1,1
Emit:BranchIfTrue,4,1,1
Emit:BranchIfTrue,4,1,1
Emit:Break,4,1,0
Emit:Call,4,1,2
Emit:Call,4,1,1
Emit:Call,12,3,2
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,1
Emit:CallIndirect,4,1,4
Emit:CallIndirect,4,1,3
Emit:CallVirtual,4,1,3
Emit:CastClass,4,1,0
Emit:CastClass,4,1,1
Emit:CheckFinite,4,1,0
Emit:CompareEqual,4,1,0
Emit:CompareGreaterThan,4,1,0
Emit:UnsignedCompareGreaterThan,4,1,0
Emit:CompareLessThan,4,1,0
Emit:UnsignedCompareLessThan,4,1,0
Emit:Convert,4,1,0
Emit:Convert,4,1,1
Emit:ConvertOverflow,4,1,0
Emit:ConvertOverflow,4,1,1
Emit:UnsignedConvertOverflow,4,1,0
Emit:UnsignedConvertOverflow,4,1,1
Emit:UnsignedConvertToFloat,4,1,0
Emit:CopyBlock,4,1,2
Emit:CopyObject,4,1,0
Emit:CopyObject,4,1,1
Emit:Emit,6,1,2
Emit:ValidateReturnAndParameterTypes,14,5,2
Emit:NewDynamicMethod,11,1,6
Emit:ValidateDelegateType,28,7,1
Emit:CreateDelegate,16,4,3
Emit:CreateDelegate,4,1,2
Emit:CreateDelegate,3,1,2
Emit:CreateDelegate,4,1,1
Emit:HasFlag,3,1,2
Emit:BuildMethod,26,4,9
Emit:BuildInstanceMethod,3,1,8
Emit:BuildStaticMethod,3,1,8
Emit:CreateMethod,13,3,2
Emit:CreateMethod,4,1,1
Emit:BuildConstructor,28,3,7
Emit:BuildTypeInitializer,14,2,4
Emit:CreateConstructor,13,3,2
Emit:CreateConstructor,4,1,1
Emit:CreateTypeInitializer,13,3,2
Emit:CreateTypeInitializer,4,1,1
Emit:Instructions,3,1,0
Emit:AsShorthand,3,1,0
Emit:Duplicate,4,1,0
Emit:InitializeBlock,4,1,2
Emit:InitializeObject,4,1,0
Emit:InitializeObject,4,1,1
Emit:IsInstance,4,1,0
Emit:IsInstance,4,1,1
Emit:Jump,4,1,1
Emit:DefineLabel,3,1,1
Emit:DefineLabel,4,1,2
Emit:MarkLabel,4,1,1
Emit:MarkLabel,4,1,1
Emit:Leave,4,1,1
Emit:Leave,4,1,1
Emit:LoadArgument,4,1,1
Emit:LoadArgumentAddress,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,1
Emit:LoadConstant,4,1,0
Emit:LoadConstant,4,1,1
Emit:LoadNull,4,1,0
Emit:LoadElement,4,1,0
Emit:LoadElement,4,1,1
Emit:LoadElementAddress,4,1,0
Emit:LoadElementAddress,4,1,1
Emit:LoadField,4,1,3
Emit:LoadFieldAddress,4,1,1
Emit:LoadFunctionPointer,4,1,1
Emit:LoadFunctionPointer,4,1,2
Emit:LoadIndirect,4,1,2
Emit:LoadIndirect,4,1,3
Emit:LoadLength,4,1,0
Emit:LoadLength,4,1,1
Emit:LoadLocal,4,1,1
Emit:LoadLocal,4,1,1
Emit:LoadLocalAddress,4,1,1
Emit:LoadLocalAddress,4,1,1
Emit:LoadObject,4,1,2
Emit:LoadObject,4,1,3
Emit:LoadVirtualFunctionPointer,4,1,1
Emit:LoadVirtualFunctionPointer,4,1,2
Emit:LocalAllocate,4,1,0
Emit:DeclareLocal,3,1,1
Emit:DeclareLocal,3,1,2
Emit:DeclareLocal,4,1,2
Emit:DeclareLocal,4,1,3
Emit:MakeReferenceAny,4,1,0
Emit:MakeReferenceAny,4,1,1
Emit:NewArray,4,1,0
Emit:NewArray,4,1,1
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,0
Emit:NewObject,4,1,2
Emit:NewObject,4,1,1
Emit:NewObject,4,1,2
Emit:Nop,4,1,0
Emit:Pop,4,1,0
Emit:ReferenceAnyType,4,1,0
Emit:ReferenceAnyValue,4,1,0
Emit:ReferenceAnyValue,4,1,1
Emit:ReThrow,4,1,0
Emit:Return,4,1,0
Emit:SizeOf,4,1,0
Emit:SizeOf,4,1,1
Emit:StoreArgument,4,1,1
Emit:StoreElement,4,1,0
Emit:StoreElement,4,1,1
Emit:StoreField,4,1,3
Emit:StoreIndirect,4,1,2
Emit:StoreIndirect,4,1,3
Emit:StoreLocal,4,1,1
Emit:StoreLocal,4,1,1
Emit:StoreObject,4,1,2
Emit:StoreObject,4,1,3
Emit:Switch,4,1,1
Emit:Switch,4,1,1
Emit:Throw,4,1,0
Emit:BeginExceptionBlock,3,1,0
Emit:BeginExceptionBlock,4,1,1
Emit:EndExceptionBlock,4,1,1
Emit:BeginCatchBlock,3,1,1
Emit:BeginCatchBlock,4,1,2
Emit:BeginCatchAllBlock,3,1,1
Emit:BeginCatchAllBlock,4,1,2
Emit:BeginCatchBlock,3,1,2
Emit:BeginCatchBlock,4,1,3
Emit:EndCatchBlock,4,1,1
Emit:BeginFinallyBlock,4,1,2
Emit:BeginFinallyBlock,3,1,1
Emit:EndFinallyBlock,4,1,1
Emit:Unbox,4,1,0
Emit:Unbox,4,1,1
Emit:UnboxAny,4,1,0
Emit:UnboxAny,4,1,1
Emit:WriteLine,4,1,2
EmitShorthand:EmitShorthand,3,1,1
EmitShorthand:AsLonghand,3,1,0
EmitShorthand:Instructions,3,1,0
EmitShorthand:DeclareLocal,3,1,1
EmitShorthand:DeclareLocal,4,1,2
EmitShorthand:DeclareLocal,3,1,2
EmitShorthand:DeclareLocal,4,1,3
EmitShorthand:DefineLabel,3,1,1
EmitShorthand:DefineLabel,4,1,2
EmitShorthand:MarkLabel,4,1,1
EmitShorthand:MarkLabel,4,1,1
EmitShorthand:BeginExceptionBlock,3,1,0
EmitShorthand:BeginExceptionBlock,4,1,1
EmitShorthand:BeginCatchBlock,3,1,1
EmitShorthand:BeginCatchBlock,4,1,2
EmitShorthand:BeginCatchBlock,3,1,2
EmitShorthand:BeginCatchBlock,4,1,3
EmitShorthand:EndCatchBlock,4,1,1
EmitShorthand:BeginFinallyBlock,3,1,1
EmitShorthand:BeginFinallyBlock,4,1,2
EmitShorthand:EndFinallyBlock,4,1,1
EmitShorthand:EndExceptionBlock,4,1,1
EmitShorthand:CreateDelegate,3,1,2
EmitShorthand:CreateDelegate,3,1,1
EmitShorthand:CreateMethod,3,1,0
EmitShorthand:CreateConstructor,3,1,0
EmitShorthand:Add,4,1,0
EmitShorthand:Add_Ovf,4,1,0
EmitShorthand:Add_Ovf_Un,4,1,0
EmitShorthand:And,4,1,0
EmitShorthand:Beq,4,1,1
EmitShorthand:Beq,4,1,1
EmitShorthand:Bge,4,1,1
EmitShorthand:Bge,4,1,1
EmitShorthand:Bge_Un,4,1,1
EmitShorthand:Bge_Un,4,1,1
EmitShorthand:Bgt,4,1,1
EmitShorthand:Bgt,4,1,1
EmitShorthand:Bgt_Un,4,1,1
EmitShorthand:Bgt_Un,4,1,1
EmitShorthand:Ble,4,1,1
EmitShorthand:Ble,4,1,1
EmitShorthand:Ble_Un,4,1,1
EmitShorthand:Ble_Un,4,1,1
EmitShorthand:Blt,4,1,1
EmitShorthand:Blt,4,1,1
EmitShorthand:Blt_Un,4,1,1
EmitShorthand:Blt_Un,4,1,1
EmitShorthand:Bne_Un,4,1,1
EmitShorthand:Bne_Un,4,1,1
EmitShorthand:Box,4,1,0
EmitShorthand:Box,4,1,1
EmitShorthand:Br,4,1,1
EmitShorthand:Br,4,1,1
EmitShorthand:Break,4,1,0
EmitShorthand:Brfalse,4,1,1
EmitShorthand:Brfalse,4,1,1
EmitShorthand:Brtrue,4,1,1
EmitShorthand:Brtrue,4,1,1
EmitShorthand:Call,4,1,1
EmitShorthand:Calli,4,1,3
EmitShorthand:Callvirt,4,1,2
EmitShorthand:Castclass,4,1,0
EmitShorthand:Castclass,4,1,1
EmitShorthand:Ceq,4,1,0
EmitShorthand:Cgt,4,1,0
EmitShorthand:Cgt_Un,4,1,0
EmitShorthand:Ckfinite,4,1,0
EmitShorthand:Clt,4,1,0
EmitShorthand:Clt_Un,4,1,0
EmitShorthand:Conv_Ovf_Un,4,1,0
EmitShorthand:Conv_Ovf_Un,4,1,1
EmitShorthand:Conv_R_Un,4,1,0
EmitShorthand:Conv,4,1,0
EmitShorthand:Conv,4,1,1
EmitShorthand:Conv_Ovf,4,1,0
EmitShorthand:Conv_Ovf,4,1,1
EmitShorthand:Cpblk,4,1,2
EmitShorthand:Cpobj,4,1,0
EmitShorthand:Cpobj,4,1,1
EmitShorthand:Div,4,1,0
EmitShorthand:Div_Un,4,1,0
EmitShorthand:Dup,4,1,0
EmitShorthand:Initblk,4,1,2
EmitShorthand:Initobj,4,1,0
EmitShorthand:Initobj,4,1,1
EmitShorthand:Isinst,4,1,0
EmitShorthand:Isinst,4,1,1
EmitShorthand:Jmp,4,1,1
EmitShorthand:Ldarg,4,1,1
EmitShorthand:Ldarga,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldc,4,1,1
EmitShorthand:Ldelem,3,1,0
EmitShorthand:Ldelem,4,1,1
EmitShorthand:Ldelema,3,1,0
EmitShorthand:Ldelema,4,1,1
EmitShorthand:Ldfld,4,1,3
EmitShorthand:Ldflda,4,1,1
EmitShorthand:Ldftn,4,1,1
EmitShorthand:Ldind,4,1,2
EmitShorthand:Ldind,4,1,3
EmitShorthand:Ldlen,3,1,0
EmitShorthand:Ldlen,4,1,1
EmitShorthand:Ldloc,4,1,1
EmitShorthand:Ldloc,4,1,1
EmitShorthand:Ldloca,4,1,1
EmitShorthand:Ldloca,4,1,1
EmitShorthand:Ldnull,4,1,0
EmitShorthand:Ldobj,4,1,2
EmitShorthand:Ldobj,4,1,3
EmitShorthand:Ldstr,4,1,1
EmitShorthand:Ldtoken,4,1,1
EmitShorthand:Ldtoken,4,1,1
EmitShorthand:Ldtoken,4,1,0
EmitShorthand:Ldtoken,4,1,1
EmitShorthand:Ldvirtftn,4,1,1
EmitShorthand:Leave,4,1,1
EmitShorthand:Leave,4,1,1
EmitShorthand:Localloc,4,1,0
EmitShorthand:Mul,4,1,0
EmitShorthand:Mul_Ovf,4,1,0
EmitShorthand:Mul_Ovf_Un,4,1,0
EmitShorthand:Neg,4,1,0
EmitShorthand:Newarr,4,1,0
EmitShorthand:Newarr,4,1,1
EmitShorthand:Newobj,4,1,1
EmitShorthand:Nop,4,1,0
EmitShorthand:Not,4,1,0
EmitShorthand:Or,4,1,0
EmitShorthand:Pop,4,1,0
EmitShorthand:Rem,4,1,0
EmitShorthand:Rem_Un,4,1,0
EmitShorthand:Ret,4,1,0
EmitShorthand:Rethrow,4,1,0
EmitShorthand:Shl,4,1,0
EmitShorthand:Shr,4,1,0
EmitShorthand:Shr_Un,4,1,0
EmitShorthand:Sizeof,3,1,0
EmitShorthand:Sizeof,4,1,1
EmitShorthand:Starg,4,1,1
EmitShorthand:Stelem,3,1,0
EmitShorthand:Stelem,4,1,1
EmitShorthand:Stfld,4,1,3
EmitShorthand:Stind,3,1,2
EmitShorthand:Stind,4,1,3
EmitShorthand:Stloc,4,1,1
EmitShorthand:Stloc,4,1,1
EmitShorthand:Stobj,3,1,2
EmitShorthand:Stobj,4,1,3
EmitShorthand:Sub,4,1,0
EmitShorthand:Sub_Ovf,4,1,0
EmitShorthand:Sub_Ovf_Un,4,1,0
EmitShorthand:Switch,4,1,1
EmitShorthand:Switch,4,1,1
EmitShorthand:Throw,4,1,0
EmitShorthand:Unbox,3,1,0
EmitShorthand:Unbox,4,1,1
EmitShorthand:Unbox_Any,3,1,0
EmitShorthand:Unbox_Any,4,1,1
EmitShorthand:WriteLine,4,1,2
EmitShorthand:Xor,4,1,0
