Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CypherNet.Queries,InvalidCypherVariableTypeException,1,2,0,0,1,16,2,0,0,0,1,1,CypherNet.Graph.IGraphEntity,CypherNet.Queries.CypherTypeSystem
CypherNet.Queries,IArgumentEvaluator,0,2,0,0,0,5,2,2,0,-1,0,4,,CypherNet.Queries.ValueArgumentEvaluator' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorFactory' CypherNet.Queries.ArgumentEvaluatorAttribute
CypherNet.Queries,ValueArgumentEvaluator,0,2,0,0,2,13,2,2,1,-1,2,5,CypherNet.Queries.ExpressionEvaluator' CypherNet.Queries.IArgumentEvaluator,CypherNet.Queries.StringWrapperArgumentEvaluator' CypherNet.Queries.JsonArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorFactory' CypherNet.Queries.IEntityPropertyAccessor' CypherNet.Queries.IUpdateQueryContext
CypherNet.Queries,MemberNameArgumentEvaluator,0,2,0,0,2,13,2,0,1,-1,1,11,CypherNet.Queries.IArgumentEvaluator,CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.IDefineCypherFromNode' CypherNet.Queries.IDefineCypherWithNode' CypherNet.Queries.IDefineCypherToNode' CypherNet.Queries.CypherFunctions' CypherNet.Queries.GraphEntityExtensions' CypherNet.Queries.ICreateRelationshipQueryContext' CypherNet.Queries.IEntityPropertyAccessor' CypherNet.Queries.IUpdateQueryContext' CypherNet.Queries.IStartQueryContext' CypherNet.Queries.IDefineCypherRelationship
CypherNet.Queries,StringWrapperArgumentEvaluator,1,2,0,0,1,19,3,0,2,0,1,2,CypherNet.Queries.ValueArgumentEvaluator,CypherNet.Queries.IUpdateQueryContext' CypherNet.Queries.GraphEntityExtensions
CypherNet.Queries,JsonArgumentEvaluator,0,1,0,0,1,21,2,0,2,-1,2,1,CypherNet.Configuration.CypherJsonSerializerSettings' CypherNet.Queries.ValueArgumentEvaluator,CypherNet.Queries.ICreateRelationshipQueryContext
CypherNet.Queries,ArgumentEvaluatorFactory,0,1,0,0,0,12,2,0,0,-1,3,1,CypherNet.Queries.IArgumentEvaluator' CypherNet.Queries.ValueArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorAttribute,CypherNet.Queries.MethodExpressionArgumentEvaluator
CypherNet.Queries,ArgumentEvaluatorAttribute,0,1,1,0,1,14,2,0,0,-1,1,12,CypherNet.Queries.IArgumentEvaluator,CypherNet.Queries.ArgumentEvaluatorFactory' CypherNet.Queries.IDefineCypherFromNode' CypherNet.Queries.IDefineCypherToNode' CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.CypherFunctions' CypherNet.Queries.GraphEntityExtensions' CypherNet.Queries.IDefineCypherWithNode' CypherNet.Queries.IStartQueryContext' CypherNet.Queries.IDefineCypherRelationship' CypherNet.Queries.ICreateRelationshipQueryContext' CypherNet.Queries.IEntityPropertyAccessor' CypherNet.Queries.IUpdateQueryContext
CypherNet.Queries,MethodExpressionArgumentEvaluator,0,1,0,0,0,10,1,0,0,-1,1,8,CypherNet.Queries.ArgumentEvaluatorFactory,CypherNet.Queries.CypherMatchClauseBuilder' CypherNet.Queries.CypherCreateRelationshipClauseBuilder' CypherNet.Queries.CypherDeleteClauseBuilder' CypherNet.Queries.CypherSetClauseBuilder' CypherNet.Queries.CypherStartClauseBuilder' CypherNet.Queries.CypherOrderByClauseBuilder' CypherNet.Queries.CypherReturnsClauseBuilder' CypherNet.Queries.CypherWhereClauseBuilder
CypherNet.Queries,IQueryContext,0,0,1,0,0,4,0,5,0,-1,0,5,,CypherNet.Queries.ICreateRelationshipQueryContext' CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.IStartQueryContext' CypherNet.Queries.IReturnQueryContext' CypherNet.Queries.IUpdateQueryContext
CypherNet.Queries,IReturnQueryContext,0,0,0,0,0,3,0,0,1,-1,2,4,CypherNet.Queries.IQueryContext' CypherNet.Queries.IEntityPropertyAccessor,CypherNet.Queries.CypherQueryDefinition<TIn;TOut>' CypherNet.Queries.ICypherQueryReturnOrExecute' CypherNet.Queries.ICypherQueryReturns' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,IWhereQueryContext,0,0,0,0,0,4,0,0,2,-1,2,3,CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.IEntityPropertyAccessor,CypherNet.Queries.CypherQueryDefinition<TIn;TOut>' CypherNet.Queries.ICypherQueryWhere' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,IEntityPropertyAccessor,0,5,0,0,0,26,5,2,0,-1,5,2,CypherNet.Graph.IGraphEntity' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.ValueArgumentEvaluator' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorAttribute,CypherNet.Queries.IReturnQueryContext' CypherNet.Queries.IWhereQueryContext
CypherNet.Queries,IUpdateQueryContext,0,1,0,0,0,8,1,0,1,-1,8,4,CypherNet.Graph.IGraphEntity' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.ValueArgumentEvaluator' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.StringWrapperArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorAttribute' CypherNet.Queries.IQueryContext' CypherNet.Queries.ISetResult,CypherNet.Queries.ICypherQuerySetable' CypherNet.Queries.CypherQueryDefinition<TIn;TOut>' CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Transaction.CypherSession
CypherNet.Queries,ISetResult,0,0,0,0,0,3,0,0,0,-1,0,5,,CypherNet.Queries.IUpdateQueryContext' CypherNet.Queries.ICypherQuerySetable' CypherNet.Transaction.CypherSession' CypherNet.Queries.CypherQueryDefinition<TIn;TOut>' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,IDefineCypherRelationship,0,18,0,0,0,63,18,0,0,-1,7,8,CypherNet.Graph.Relationship' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.IDefineCypherToNode' CypherNet.Queries.IDefineCypherFromNode' CypherNet.Queries.IDefineCypherWithNode' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorAttribute,CypherNet.Queries.ICypherQueryOptionalMatchOnly' CypherNet.Queries.ICypherQueryMatchOnly' CypherNet.Queries.IDefineCypherToNode' CypherNet.Queries.IDefineCypherFromNode' CypherNet.Queries.IDefineCypherWithNode' CypherNet.Queries.IMatchQueryContext' CypherNet.Queries.CypherQueryDefinition<TIn;TOut>' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Queries,ICypherPrototype,0,0,2,0,0,5,0,0,0,-1,2,2,CypherNet.Graph.Node' CypherNet.Graph.Relationship,CypherNet.Transaction.CypherSession' CypherNet.ICypherSession
CypherNet.Queries,IStartQueryContext,0,6,0,0,0,30,6,0,1,-1,6,4,CypherNet.Graph.Node' CypherNet.Graph.Relationship' CypherNet.Queries.ParseToCypherAttribute' CypherNet.Queries.MemberNameArgumentEvaluator' CypherNet.Queries.ArgumentEvaluatorAttribute' CypherNet.Queries.IQueryContext,CypherNet.Queries.CypherQueryDefinition<TIn;TOut>' CypherNet.Queries.ICypherQueryStart' CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.CypherStartClauseBuilder
CypherNet.Serialization,CypherColumnNotPresentException,0,1,0,0,1,7,1,0,0,-1,0,1,,CypherNet.Serialization.CypherResultSetConverterFactoryJsonConverter
CypherNet.Serialization,CypherResultSetConverterFactoryJsonConverter,1,5,0,0,3,248,5,0,0,0.6,8,1,CypherNet.Graph.IGraphEntity' CypherNet.Graph.Node' CypherNet.Graph.Relationship' CypherNet.IEntityCache' CypherNet.Queries.CypherResultSet<TEnumerable>' CypherNet.Serialization.CypherColumnNotPresentException' CypherNet.Serialization.TransactionalResponseConverter<TCypherResponse>' CypherNet.Serialization.EntityReturnColumns,CypherNet.Serialization.DefaultJsonSerializer
CypherNet.Serialization,TransactionalResponseConverter<TCypherResponse>,5,10,1,0,3,214,25,0,0,0.4,0,1,,CypherNet.Serialization.CypherResultSetConverterFactoryJsonConverter
CypherNet.Serialization,DefaultJsonSerializer,1,4,0,0,3,31,4,0,1,0,4,1,CypherNet.Configuration.CypherJsonSerializerSettings' CypherNet.IEntityCache' CypherNet.Serialization.CypherResultSetConverterFactoryJsonConverter' CypherNet.Serialization.IWebSerializer,CypherNet.Transaction.CypherSession
CypherNet.Serialization,DeserializeUsingAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,CypherNet.Graph.Relationship' CypherNet.Graph.Node
CypherNet.Serialization,EntityReturnColumns,1,1,4,0,1,29,1,0,0,0,0,3,,CypherNet.Transaction.CypherSession' CypherNet.Serialization.CypherResultSetConverterFactoryJsonConverter' CypherNet.Queries.CypherReturnsClauseBuilder
CypherNet.Serialization,IWebSerializer,0,2,0,0,0,5,2,1,0,-1,0,5,,CypherNet.Serialization.DefaultJsonSerializer' CypherNet.Transaction.CypherSession' CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Transaction.TransactionalCypherClient' CypherNet.Transaction.CypherClientFactory
CypherNet.Serialization,IsoDateConverter,0,2,0,0,2,15,2,0,0,-1,0,1,,CypherNet.Queries.CypherResponse<TResult>
CypherNet.Transaction,ICypherClientFactory,0,1,0,0,0,4,1,1,0,-1,1,2,CypherNet.ICypherClient,CypherNet.Transaction.CypherClientFactory' CypherNet.Queries.FluentCypherQueryBuilder<TIn>
CypherNet.Transaction,CypherClientFactory,6,2,0,0,2,109,4,0,1,0,9,1,CypherNet.Http.IWebClient' CypherNet.IEntityCache' CypherNet.ICypherClient' CypherNet.Serialization.IWebSerializer' CypherNet.Transaction.ICypherClientFactory' CypherNet.Transaction.ResourceManager' CypherNet.Transaction.ICypherUnitOfWork' CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Transaction.TransactionalCypherClient,CypherNet.Transaction.CypherSession
CypherNet.Transaction,ResourceManager,1,6,0,0,4,54,8,0,0,0.33,0,1,,CypherNet.Transaction.CypherClientFactory
CypherNet.Transaction,CypherResponseException,0,1,0,0,1,7,1,0,0,-1,0,2,,CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Transaction.TransactionalCypherClient
CypherNet.Transaction,DefaultCypherSessionFactory,1,3,0,0,3,21,3,0,1,0,4,1,CypherNet.Configuration.ConnectionProperties' CypherNet.ICypherSession' CypherNet.ICypherSessionFactory' CypherNet.Transaction.CypherSession,CypherNet.Configuration.SessionConfiguration
CypherNet.Transaction,ICypherUnitOfWork,0,3,0,0,0,6,3,1,0,-1,0,2,,CypherNet.Transaction.TransactionalCypherClient' CypherNet.Transaction.CypherClientFactory
CypherNet.Transaction,CypherSession,14,20,0,0,16,247,27,0,1,0.1,22,1,CypherNet.Configuration.ConnectionProperties' CypherNet.Dynamic.IDynamicMetaData' CypherNet.Graph.Node' CypherNet.Graph.Relationship' CypherNet.Http.IWebClient' CypherNet.Http.IHttpResponseMessage' CypherNet.Http.WebClient' CypherNet.ICypherSession' CypherNet.IEntityCache' CypherNet.DictionaryEntityCache' CypherNet.ServiceRootResponse' CypherNet.Queries.FluentCypherQueryBuilder<TIn>' CypherNet.Queries.ICypherQueryStart' CypherNet.Queries.IUpdateQueryContext' CypherNet.Queries.ISetResult' CypherNet.Queries.ICypherPrototype' CypherNet.Serialization.DefaultJsonSerializer' CypherNet.Serialization.EntityReturnColumns' CypherNet.Serialization.IWebSerializer' CypherNet.Transaction.CypherClientFactory' CypherNet.Transaction.SingleNodeResult' CypherNet.Transaction.NeoServerUnavalaibleExpcetion,CypherNet.Transaction.DefaultCypherSessionFactory
CypherNet.Transaction,SingleNodeResult,0,1,1,0,1,9,1,0,0,-1,0,1,,CypherNet.Transaction.CypherSession
CypherNet.Transaction,ConnectionPropertiesExtension,0,1,0,0,1,12,2,0,0,-1,2,0,CypherNet.Configuration.ConnectionProperties' CypherNet.Http.BasicAuthCredentials,
CypherNet.Transaction,NeoServerUnavalaibleExpcetion,0,1,0,0,1,7,1,0,0,-1,0,1,,CypherNet.Transaction.CypherSession
CypherNet.Transaction,NonTransactionalCypherClient,3,3,0,0,2,44,4,0,1,0,9,1,CypherNet.Http.IWebClient' CypherNet.ICypherClient' CypherNet.Logging.Logger' CypherNet.Logging.LogLevel' CypherNet.Queries.CypherQueryRequest' CypherNet.Queries.CypherResponse<TResult>' CypherNet.Serialization.IWebSerializer' CypherNet.Transaction.CypherResponseException' CypherNet.Transaction.UriHelper,CypherNet.Transaction.CypherClientFactory
CypherNet.Transaction,TransactionalCypherClient,5,6,0,0,5,104,11,0,1,0,11,1,CypherNet.Http.IWebClient' CypherNet.IEntityCache' CypherNet.ICypherClient' CypherNet.Logging.Logger' CypherNet.Logging.LogLevel' CypherNet.Queries.CypherQueryRequest' CypherNet.Queries.CypherResponse<TResult>' CypherNet.Serialization.IWebSerializer' CypherNet.Transaction.CypherResponseException' CypherNet.Transaction.ICypherUnitOfWork' CypherNet.Transaction.UriHelper,CypherNet.Transaction.CypherClientFactory
CypherNet.Transaction,UriHelper,0,1,0,0,1,15,2,0,0,-1,0,2,,CypherNet.Transaction.NonTransactionalCypherClient' CypherNet.Transaction.TransactionalCypherClient
