Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Logic,Swarmops.Logic.Special.Sweden,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Special.Sweden' Swarmops.Logic.Swarm' Swarmops.Logic.Support' Swarmops.Logic.Structure' Swarmops.Logic.Communications,Swarmops.Logic.Special.Sweden.SupportDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Communications.IHasGeography' Swarmops.Logic.Communications.ICommsRenderer' Swarmops.Logic.Communications.ICommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.MailTemplate' Swarmops.Logic.Communications.OutboundMail,Swarmops.Logic.Special.Sweden.SupportDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Communications.IHasGeography' Swarmops.Logic.Communications.ICommsRenderer' Swarmops.Logic.Communications.ICommsTransmitter' Swarmops.Logic.Communications.OutboundComm' Swarmops.Logic.Communications.OutboundCommRecipients' Swarmops.Logic.Communications.MailTemplate' Swarmops.Logic.Communications.OutboundMail
Cyclic Dependency,Logic,Swarmops.Logic.Structure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Structure' Swarmops.Logic.Swarm' Swarmops.Logic.Support,Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting,Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting
Cyclic Dependency,Logic,Swarmops.Logic.Special.Mail,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Special.Mail' Swarmops.Logic.Swarm' Swarmops.Logic.Support,Swarmops.Logic.Special.Mail.MailServerDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting,Swarmops.Logic.Special.Mail.MailServerDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting
Cyclic Dependency,Logic,Swarmops.Logic.Special.Mail,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Special.Mail' Swarmops.Logic.Swarm' Swarmops.Logic.Structure' Swarmops.Logic.Support,Swarmops.Logic.Special.Mail.MailServerDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting,Swarmops.Logic.Special.Mail.MailServerDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting
Cyclic Dependency,Logic,Swarmops.Logic.Special.Mail,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Special.Mail' Swarmops.Logic.Swarm' Swarmops.Logic.Support' Swarmops.Logic.Structure' Swarmops.Logic.Support,Swarmops.Logic.Special.Mail.MailServerDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization,Swarmops.Logic.Special.Mail.MailServerDatabase' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization
Cyclic Dependency,Logic,Swarmops.Logic.Swarm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Swarm' Swarmops.Logic.Structure,Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization,Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization
Cyclic Dependency,Logic,Swarmops.Logic.Swarm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Swarm' Swarmops.Logic.Structure' Swarmops.Logic.Cache' Swarmops.Logic.Structure,Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Cache.MailTemplateCache,Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Cache.MailTemplateCache
Cyclic Dependency,Logic,Swarmops.Logic.Swarm,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.Swarm' Swarmops.Logic.Support' Swarmops.Logic.Structure' Swarmops.Logic.Cache' Swarmops.Logic.Structure,Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Cache.MailTemplateCache,Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Cache.MailTemplateCache
Cyclic Dependency,Logic,Swarmops.Logic.DashboardTasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.DashboardTasks' Swarmops.Logic.Swarm,Swarmops.Logic.DashboardTasks.TaskAttestationLate' Swarmops.Logic.DashboardTasks.TaskGroup' Swarmops.Logic.DashboardTasks.Tasks' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person,Swarmops.Logic.DashboardTasks.TaskAttestationLate' Swarmops.Logic.DashboardTasks.TaskGroup' Swarmops.Logic.DashboardTasks.Tasks' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person
Cyclic Dependency,Logic,Swarmops.Logic.DashboardTasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.DashboardTasks' Swarmops.Logic.Swarm' Swarmops.Logic.Financial,Swarmops.Logic.DashboardTasks.TaskAttestationLate' Swarmops.Logic.DashboardTasks.TaskGroup' Swarmops.Logic.DashboardTasks.Tasks' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Financial.BitcoinBlockchainUpgrade' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.ExpenseClaimGroup' Swarmops.Logic.Financial.PaymentTransferInfo' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.ExternalBankDataRecord' Swarmops.Logic.Financial.FinancialTransaction,Swarmops.Logic.DashboardTasks.TaskAttestationLate' Swarmops.Logic.DashboardTasks.TaskGroup' Swarmops.Logic.DashboardTasks.Tasks' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Financial.BitcoinBlockchainUpgrade' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.ExpenseClaimGroup' Swarmops.Logic.Financial.PaymentTransferInfo' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.ExternalBankDataRecord' Swarmops.Logic.Financial.FinancialTransaction
Cyclic Dependency,Logic,Swarmops.Logic.DashboardTasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.DashboardTasks' Swarmops.Logic.Swarm' Swarmops.Logic.Support' Swarmops.Logic.Financial,Swarmops.Logic.DashboardTasks.TaskAttestationLate' Swarmops.Logic.DashboardTasks.TaskGroup' Swarmops.Logic.DashboardTasks.Tasks' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Financial.BitcoinBlockchainUpgrade' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.ExpenseClaimGroup' Swarmops.Logic.Financial.PaymentTransferInfo' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.ExternalBankDataRecord' Swarmops.Logic.Financial.FinancialTransaction,Swarmops.Logic.DashboardTasks.TaskAttestationLate' Swarmops.Logic.DashboardTasks.TaskGroup' Swarmops.Logic.DashboardTasks.Tasks' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Financial.BitcoinBlockchainUpgrade' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.ExpenseClaimGroup' Swarmops.Logic.Financial.PaymentTransferInfo' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.ExternalBankDataRecord' Swarmops.Logic.Financial.FinancialTransaction
Cyclic Dependency,Logic,Swarmops.Logic.DashboardTasks,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Swarmops.Logic.DashboardTasks' Swarmops.Logic.Swarm' Swarmops.Logic.Structure' Swarmops.Logic.Support' Swarmops.Logic.Financial,Swarmops.Logic.DashboardTasks.TaskAttestationLate' Swarmops.Logic.DashboardTasks.TaskGroup' Swarmops.Logic.DashboardTasks.Tasks' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Financial.BitcoinBlockchainUpgrade' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.ExpenseClaimGroup' Swarmops.Logic.Financial.PaymentTransferInfo' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.ExternalBankDataRecord' Swarmops.Logic.Financial.FinancialTransaction,Swarmops.Logic.DashboardTasks.TaskAttestationLate' Swarmops.Logic.DashboardTasks.TaskGroup' Swarmops.Logic.DashboardTasks.Tasks' Swarmops.Logic.Swarm.Activists' Swarmops.Logic.Swarm.Applicants' Swarmops.Logic.Swarm.DashboardTodos' Swarmops.Logic.Swarm.Person' Swarmops.Logic.Structure.GeographyUpdate' Swarmops.Logic.Structure.GeographyUpdates' Swarmops.Logic.Structure.Country' Swarmops.Logic.Structure.GeographyStatistics' Swarmops.Logic.Structure.Organization' Swarmops.Logic.Support.BackendServiceOrder' Swarmops.Logic.Support.BlockchainTransactionRow' Swarmops.Logic.Support.DocumentImage' Swarmops.Logic.Support.ErrorMessages' Swarmops.Logic.Support.DatabaseMaintenance' Swarmops.Logic.Support.PdfProcessor' Swarmops.Logic.Support.ProgressBarBackend' Swarmops.Logic.Support.Formatting' Swarmops.Logic.Financial.BitcoinBlockchainUpgrade' Swarmops.Logic.Financial.BitcoinUtility' Swarmops.Logic.Financial.ExpenseClaimGroup' Swarmops.Logic.Financial.PaymentTransferInfo' Swarmops.Logic.Financial.CashAdvance' Swarmops.Logic.Financial.ExternalBankDataRecord' Swarmops.Logic.Financial.FinancialTransaction
Unstable Dependency,Logic,Swarmops.Logic.Communications,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Swarmops.Logic.Communications.Resolution' Swarmops.Logic.Financial,Swarmops.Logic.Communications.ParticipantResolver' Swarmops.Logic.Communications.ResolverEnvelope' Swarmops.Logic.Communications.FinancialAccount,Swarmops.Logic.Communications.ParticipantResolver' Swarmops.Logic.Communications.ResolverEnvelope' Swarmops.Logic.Communications.FinancialAccount
Unstable Dependency,Logic,Swarmops.Logic.Financial,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Swarmops.Logic.Support.LogEntries' Swarmops.Logic.Support.SocketMessages,Swarmops.Logic.Financial.CashAdvanceRequestedLogEntry' Swarmops.Logic.Financial.InboundInvoiceCreatedLogEntry' Swarmops.Logic.Financial.PayoutCreatedLogEntry' Swarmops.Logic.Financial.SalaryCreatedLogEntry' Swarmops.Logic.Financial.ExpenseClaimFiledLogEntry' Swarmops.Logic.Financial.SocketMessage,Swarmops.Logic.Financial.CashAdvanceRequestedLogEntry' Swarmops.Logic.Financial.InboundInvoiceCreatedLogEntry' Swarmops.Logic.Financial.PayoutCreatedLogEntry' Swarmops.Logic.Financial.SalaryCreatedLogEntry' Swarmops.Logic.Financial.ExpenseClaimFiledLogEntry' Swarmops.Logic.Financial.SocketMessage
Unstable Dependency,Logic,Swarmops.Logic.Communications.Payload,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Swarmops.Logic.Communications' Swarmops.Logic.Security,Swarmops.Logic.Communications.Payload.ICommsRenderer' Swarmops.Logic.Communications.Payload.RenderedComm' Swarmops.Logic.Communications.Payload.CommRenderPart' Swarmops.Logic.Communications.Payload.Authentication,Swarmops.Logic.Communications.Payload.ICommsRenderer' Swarmops.Logic.Communications.Payload.RenderedComm' Swarmops.Logic.Communications.Payload.CommRenderPart' Swarmops.Logic.Communications.Payload.Authentication
Unstable Dependency,Logic,Swarmops.Logic.Support,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Swarmops.Logic.Swarm' Swarmops.Logic.Financial' Swarmops.Logic.Cache' Swarmops.Logic.Communications' Swarmops.Logic.Communications.Payload' Swarmops.Logic.Support.BackendServices' Swarmops.Logic.Support.SocketMessages' Swarmops.Logic.Security,Swarmops.Logic.Support.Person' Swarmops.Logic.Support.BitcoinUtility' Swarmops.Logic.Support.GuidCache' Swarmops.Logic.Support.OutboundComm' Swarmops.Logic.Support.NotificationResource' Swarmops.Logic.Support.RasterizeDocumentHiresOrder' Swarmops.Logic.Support.PaperLetter' Swarmops.Logic.Support.FinancialAccountDocument' Swarmops.Logic.Support.VatReport' Swarmops.Logic.Support.InboundInvoice' Swarmops.Logic.Support.OutboundInvoice' Swarmops.Logic.Support.PaymentGroup' Swarmops.Logic.Support.Payout' Swarmops.Logic.Support.PayrollItem' Swarmops.Logic.Support.Salary' Swarmops.Logic.Support.ExpenseClaim' Swarmops.Logic.Support.FinancialTransaction' Swarmops.Logic.Support.ExternalActivity' Swarmops.Logic.Support.SocketMessage' Swarmops.Logic.Support.Authentication,Swarmops.Logic.Support.Person' Swarmops.Logic.Support.BitcoinUtility' Swarmops.Logic.Support.GuidCache' Swarmops.Logic.Support.OutboundComm' Swarmops.Logic.Support.NotificationResource' Swarmops.Logic.Support.RasterizeDocumentHiresOrder' Swarmops.Logic.Support.PaperLetter' Swarmops.Logic.Support.FinancialAccountDocument' Swarmops.Logic.Support.VatReport' Swarmops.Logic.Support.InboundInvoice' Swarmops.Logic.Support.OutboundInvoice' Swarmops.Logic.Support.PaymentGroup' Swarmops.Logic.Support.Payout' Swarmops.Logic.Support.PayrollItem' Swarmops.Logic.Support.Salary' Swarmops.Logic.Support.ExpenseClaim' Swarmops.Logic.Support.FinancialTransaction' Swarmops.Logic.Support.ExternalActivity' Swarmops.Logic.Support.SocketMessage' Swarmops.Logic.Support.Authentication
Unstable Dependency,Logic,Swarmops.Logic.Structure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Swarmops.Logic.Cache' Swarmops.Logic.Support' Swarmops.Logic.Financial' Swarmops.Logic.Swarm' Swarmops.Logic.Communications,Swarmops.Logic.Structure.GuidCache' Swarmops.Logic.Structure.PluralBase<TPlural'TSingular'TBasic>' Swarmops.Logic.Structure.ObjectOptionalData' Swarmops.Logic.Structure.Currency' Swarmops.Logic.Structure.GeographyCache' Swarmops.Logic.Structure.LogicServices' Swarmops.Logic.Structure.Participations' Swarmops.Logic.Structure.People' Swarmops.Logic.Structure.Person' Swarmops.Logic.Structure.NewsletterFeeds' Swarmops.Logic.Structure.FinancialAccounts' Swarmops.Logic.Structure.OrganizationFinancialAccounts' Swarmops.Logic.Structure.FinancialAccount' Swarmops.Logic.Structure.OrganizationCache' Swarmops.Logic.Structure.Document' Swarmops.Logic.Structure.ParticipantTitle,Swarmops.Logic.Structure.GuidCache' Swarmops.Logic.Structure.PluralBase<TPlural'TSingular'TBasic>' Swarmops.Logic.Structure.ObjectOptionalData' Swarmops.Logic.Structure.Currency' Swarmops.Logic.Structure.GeographyCache' Swarmops.Logic.Structure.LogicServices' Swarmops.Logic.Structure.Participations' Swarmops.Logic.Structure.People' Swarmops.Logic.Structure.Person' Swarmops.Logic.Structure.NewsletterFeeds' Swarmops.Logic.Structure.FinancialAccounts' Swarmops.Logic.Structure.OrganizationFinancialAccounts' Swarmops.Logic.Structure.FinancialAccount' Swarmops.Logic.Structure.OrganizationCache' Swarmops.Logic.Structure.Document' Swarmops.Logic.Structure.ParticipantTitle
