Namespace,Type,Method,LOC,CC,PC
SharpFont,Outline,GetOutsideBorder,3,1,0
SharpFont,Outline,Dispose,4,1,0
SharpFont,Outline,Dispose,23,5,1
SharpFont,OutlineFuncs,OutlineFuncs,2,1,0
SharpFont,OutlineFuncs,OutlineFuncs,31,5,6
SharpFont,OutlineFuncs,ThrowIfDisposed,6,2,0
SharpFont,OutlineFuncs,Dispose,29,7,1
SharpFont,OutlineFuncs,Dispose,4,1,0
SharpFont,OutlineGlyph,OutlineGlyph,4,1,1
SharpFont,OutlineGlyph,ToGlyph,3,1,0
SharpFont,OutlineGlyph,Dispose,4,1,0
SharpFont,OutlineGlyph,Dispose,4,2,1
SharpFont,Parameter,Parameter,3,1,1
SharpFont,PInvokeHelper,PtrToStructure,3,1,1
SharpFont,PInvokeHelper,Copy,8,2,5
SharpFont,PInvokeHelper,AbsoluteOffsetOf,3,1,2
SharpFont,Raster,Raster,2,1,1
SharpFont,RasterFuncs,RasterFuncs,2,1,1
SharpFont,RasterParams,RasterParams,2,1,1
SharpFont,Renderer,Renderer,3,1,1
SharpFont,RendererClass,RendererClass,3,1,1
SharpFont,SizeMetrics,SizeMetrics,3,1,1
SharpFont,SizeRequest,Equals,7,1,1
SharpFont,SizeRequest,Equals,6,2,1
SharpFont,SizeRequest,GetHashCode,3,1,0
SharpFont,Span,Span,2,1,1
SharpFont,StreamDesc,StreamDesc,3,1,1
SharpFont,Stroker,Stroker,11,2,1
SharpFont,Stroker,Set,6,2,4
SharpFont,Stroker,Rewind,6,2,0
SharpFont,Stroker,ParseOutline,12,4,2
SharpFont,Stroker,BeginSubPath,9,3,2
SharpFont,Stroker,EndSubPath,9,3,0
SharpFont,Stroker,LineTo,9,3,1
SharpFont,Stroker,ConicTo,9,3,2
SharpFont,Stroker,CubicTo,9,3,3
SharpFont,Stroker,GetBorderCounts,9,3,3
SharpFont,Stroker,ExportBorder,9,3,2
SharpFont,Stroker,GetCounts,9,3,2
SharpFont,Stroker,Export,9,3,1
SharpFont,Stroker,Dispose,4,1,0
SharpFont,Stroker,Dispose,14,3,1
SharpFont,SubGlyph,SubGlyph,3,1,1
SharpFont.Bdf,Property,Property,3,1,1
SharpFont.Cache,CMapCache,CMapCache,9,2,1
SharpFont.Cache,CMapCache,Lookup,3,1,3
SharpFont.Cache,ImageCache,ImageCache,13,3,1
SharpFont.Cache,ImageCache,Lookup,13,3,3
SharpFont.Cache,ImageCache,LookupScaler,13,3,4
SharpFont.Cache,ImageType,ImageType,3,1,1
SharpFont.Cache,Manager,Manager,15,3,6
SharpFont.Cache,Manager,Reset,6,2,0
SharpFont.Cache,Manager,LookupFace,13,3,1
SharpFont.Cache,Manager,LookupSize,13,3,1
SharpFont.Cache,Manager,RemoveFaceId,6,2,1
SharpFont.Cache,Manager,Dispose,4,1,0
SharpFont.Cache,Manager,Dispose,15,3,1
SharpFont.Cache,Node,Node,3,1,1
SharpFont.Cache,Node,Unref,3,1,1
SharpFont.Cache,SBit,SBit,3,1,1
SharpFont.Cache,SBitCache,SBitCache,13,3,1
SharpFont.Cache,SBitCache,Lookup,13,3,3
SharpFont.Cache,SBitCache,LookupScaler,13,3,4
SharpFont.Cache,Scaler,Scaler,3,1,1
SharpFont.Fnt,Header,Header,3,1,1
SharpFont.Internal,NativeReference,NativeReference,3,1,1
SharpFont.MultipleMasters,MMAxis,MMAxis,3,1,1
SharpFont.MultipleMasters,MMAxis,MMAxis,3,1,1
SharpFont.MultipleMasters,MMVar,MMVar,3,1,1
SharpFont.MultipleMasters,MultiMaster,MultiMaster,3,1,1
SharpFont.MultipleMasters,VarAxis,VarAxis,3,1,1
SharpFont.MultipleMasters,VarNamedStyle,VarNamedStyle,3,1,1
SharpFont.PostScript,FaceDict,FaceDict,3,1,1
SharpFont.PostScript,FaceInfo,FaceInfo,3,1,1
SharpFont.PostScript,FontInfo,FontInfo,3,1,1
SharpFont.PostScript,Private,Private,3,1,1
SharpFont.TrueType,Header,Header,3,1,1
SharpFont.TrueType,HoriHeader,HoriHeader,3,1,1
SharpFont.TrueType,MaxProfile,MaxProfile,3,1,1
SharpFont.TrueType,OS2,OS2,3,1,1
SharpFont.TrueType,Pclt,Pclt,3,1,1
SharpFont.TrueType,Postscript,Postscript,3,1,1
SharpFont.TrueType,SfntName,SfntName,3,1,1
SharpFont.TrueType,VertHeader,VertHeader,3,1,1
