Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Gallio,Gallio.Framework.Pattern,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 87,Gallio.Framework.Pattern.FixtureMemberInvokerTargets' Gallio.Framework.Pattern.NamespaceDoc' Gallio.Framework.Pattern.DefaultImpl' Gallio.Framework.Pattern.DecoratorPatternAttribute' Gallio.Framework.Pattern.PatternAttributeTargets' Gallio.Framework.Pattern.PatternTestModel' Gallio.Framework.Pattern.PatternTestFrameworkExtensionInfo' Gallio.Framework.Pattern.ITestParameterBuilder' Gallio.Framework.Pattern.TestAssemblyInitializationAttribute' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.IPatternResolver' Gallio.Framework.Pattern.TestBatch' Gallio.Framework.Pattern.TestPartition' Gallio.Framework.Pattern.IPatternTestParameterHandler' Gallio.Framework.Pattern.ISupportDeferredActions' Gallio.Framework.Pattern.ITestComponentBuilder' Gallio.Framework.Pattern.TestAssemblyExecutionParameters' Gallio.Framework.Pattern.AnnotationPatternAttribute' Gallio.Framework.Pattern.DeclarativePatternResolver' Gallio.Framework.Pattern.PatternTest' Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.RunTestDataItemAction' Gallio.Framework.Pattern.RunTestInstanceAction' Gallio.Framework.Pattern.BeforeTestAction' Gallio.Framework.Pattern.InitializeTestAction' Gallio.Framework.Pattern.DisposeTestAction' Gallio.Framework.Pattern.AfterTestAction' Gallio.Framework.Pattern.DecorateTestInstanceAction' Gallio.Framework.Pattern.BeforeTestInstanceAction' Gallio.Framework.Pattern.InitializeTestInstanceAction' Gallio.Framework.Pattern.SetUpTestInstanceAction' Gallio.Framework.Pattern.ExecuteTestInstanceAction' Gallio.Framework.Pattern.TearDownTestInstanceAction' Gallio.Framework.Pattern.DisposeTestInstanceAction' Gallio.Framework.Pattern.AfterTestInstanceAction' Gallio.Framework.Pattern.DecorateChildTestAction' Gallio.Framework.Pattern.PatternTestStep' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.DefaultTestParameterBuilder' Gallio.Framework.Pattern.ITestDataContextBuilder' Gallio.Framework.Pattern.PatternTestParameterActions' Gallio.Framework.Pattern.TestAssemblyDecoratorPatternAttribute' Gallio.Framework.Pattern.BasePattern' Gallio.Framework.Pattern.DataPatternAttribute' Gallio.Framework.Pattern.PatternUsageErrorException' Gallio.Framework.Pattern.TestDependencyPatternAttribute' Gallio.Framework.Pattern.IPattern' Gallio.Framework.Pattern.MetadataPatternAttribute' Gallio.Framework.Pattern.RunTestAction' Gallio.Framework.Pattern.RunTestInstanceBodyAction' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Framework.Pattern.PatternTestParameter' Gallio.Framework.Pattern.PatternTestState' Gallio.Framework.Pattern.TestDecoratorPatternAttribute' Gallio.Framework.Pattern.TestMethodDecoratorPatternAttribute' Gallio.Framework.Pattern.TestParameterDecoratorPatternAttribute,Gallio.Framework.Pattern.CompositePatternAttribute' Gallio.Framework.Pattern.FixtureMemberInvokerTargets' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.PatternTestModel' Gallio.Framework.Pattern.FixtureMemberInvoker<TOutput>' Gallio.Framework.Pattern.NamespaceDoc' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.DummyRootTestBuilder' Gallio.Framework.Pattern.PatternTestFrameworkExtensionInfo' Gallio.Framework.Pattern.BaseBuilder' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Pattern.BaseTestComponentBuilder' Gallio.Framework.Pattern.DefaultTestDataContextBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.DefaultTestParameterBuilder' Gallio.Framework.Pattern.IPatternTestParameterHandler' Gallio.Framework.Pattern.ISupportDeferredActions' Gallio.Framework.Pattern.IPatternEvaluator' Gallio.Framework.Pattern.IPatternScope' Gallio.Framework.Pattern.ITestBuilder' Gallio.Framework.Pattern.ITestComponentBuilder' Gallio.Framework.Pattern.ITestDataContextBuilder' Gallio.Framework.Pattern.ITestModelBuilder' Gallio.Framework.Pattern.ITestParameterBuilder' Gallio.Framework.Pattern.TestAssemblyExecutionParameters' Gallio.Framework.Pattern.PatternTestParameterActions' Gallio.Framework.Pattern.ProcessIsolation' Gallio.Framework.Pattern.AnnotationPatternAttribute' Gallio.Framework.Pattern.ContributionMethodPatternAttribute' Gallio.Framework.Pattern.TestAssemblyDecoratorPatternAttribute' Gallio.Framework.Pattern.TestAssemblyInitializationAttribute' Gallio.Framework.Pattern.TestAssemblyPatternAttribute' Gallio.Framework.Pattern.DefaultImpl' Gallio.Framework.Pattern.BasePattern' Gallio.Framework.Pattern.DataPatternAttribute' Gallio.Framework.Pattern.DeclarativePatternResolver' Gallio.Framework.Pattern.DecoratorPatternAttribute' Gallio.Framework.Pattern.PatternAttributeTargets' Gallio.Framework.Pattern.DefaultPatternScope' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Framework.Pattern.PatternTestDataContext' Gallio.Framework.Pattern.PatternUsageErrorException' Gallio.Framework.Pattern.TestDependencyPatternAttribute' Gallio.Framework.Pattern.IPattern' Gallio.Framework.Pattern.IPatternResolver' Gallio.Framework.Pattern.DefaultPatternEvaluator' Gallio.Framework.Pattern.MetadataPatternAttribute' Gallio.Framework.Pattern.PatternAttribute' Gallio.Framework.Pattern.PatternTest' Gallio.Framework.Pattern.PatternTestActions' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.RunTestAction' Gallio.Framework.Pattern.RunTestDataItemAction' Gallio.Framework.Pattern.RunTestInstanceAction' Gallio.Framework.Pattern.BeforeTestAction' Gallio.Framework.Pattern.InitializeTestAction' Gallio.Framework.Pattern.DisposeTestAction' Gallio.Framework.Pattern.AfterTestAction' Gallio.Framework.Pattern.DecorateTestInstanceAction' Gallio.Framework.Pattern.BeforeTestInstanceAction' Gallio.Framework.Pattern.InitializeTestInstanceAction' Gallio.Framework.Pattern.SetUpTestInstanceAction' Gallio.Framework.Pattern.ExecuteTestInstanceAction' Gallio.Framework.Pattern.RunTestInstanceBodyAction' Gallio.Framework.Pattern.TearDownTestInstanceAction' Gallio.Framework.Pattern.DisposeTestInstanceAction' Gallio.Framework.Pattern.AfterTestInstanceAction' Gallio.Framework.Pattern.DecorateChildTestAction' Gallio.Framework.Pattern.TestBatch' Gallio.Framework.Pattern.TestPartition' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Framework.Pattern.PatternTestStep' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Framework.Pattern.PatternTestParameter' Gallio.Framework.Pattern.PatternTestState' Gallio.Framework.Pattern.TestConstructorPatternAttribute' Gallio.Framework.Pattern.TestDecoratorPatternAttribute' Gallio.Framework.Pattern.TestMethodDecoratorPatternAttribute' Gallio.Framework.Pattern.TestMethodPatternAttribute' Gallio.Framework.Pattern.TestParameterDecoratorPatternAttribute' Gallio.Framework.Pattern.TestParameterPatternAttribute' Gallio.Framework.Pattern.AutomaticImpl' Gallio.Framework.Pattern.TestTypeDecoratorPatternAttribute' Gallio.Framework.Pattern.TestTypePatternAttribute
God Component,Gallio,Gallio.Framework.Data,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,Gallio.Framework.Data.NamespaceDoc' Gallio.Framework.Data.FactoryKind' Gallio.Framework.Data.TestParameterDataBinding' Gallio.Framework.Data.MetadataNode' Gallio.Framework.Data.DataItemUtils' Gallio.Framework.Data.IDataBinder' Gallio.Framework.Data.IDataAccessor' Gallio.Framework.Data.AggregateDataSet' Gallio.Framework.Data.IDataProvider' Gallio.Framework.Data.IDataSet' Gallio.Framework.Data.IDataSourceResolver' Gallio.Framework.Data.IJoinStrategy' Gallio.Framework.Data.IMergeStrategy' Gallio.Framework.Data.BaseDataBinder' Gallio.Framework.Data.BaseDataAccessor' Gallio.Framework.Data.ConstantDataAccessor' Gallio.Framework.Data.Accessor' Gallio.Framework.Data.BoundDataAccessor' Gallio.Framework.Data.ScalarDataBinder' Gallio.Framework.Data.SimpleDataItem' Gallio.Framework.Data.CombinatorialJoinStrategy' Gallio.Framework.Data.ConcatenationMergeStrategy' Gallio.Framework.Data.DataSourceTable' Gallio.Framework.Data.DataSetInfo' Gallio.Framework.Data.ResolvedBinding' Gallio.Framework.Data.PairwiseGenerator' Gallio.Framework.Data.SequentialJoinStrategy' Gallio.Framework.Data.UnionMergeStrategy,Gallio.Framework.Data.TestParameterDataBinding' Gallio.Framework.Data.NamespaceDoc' Gallio.Framework.Data.BaseDataBinder' Gallio.Framework.Data.BaseDataAccessor' Gallio.Framework.Data.ConstantDataAccessor' Gallio.Framework.Data.DataBindingContext' Gallio.Framework.Data.DataRow' Gallio.Framework.Data.MetadataNode' Gallio.Framework.Data.DataItemUtils' Gallio.Framework.Data.FactoryDataSet' Gallio.Framework.Data.FactoryKind' Gallio.Framework.Data.IDataBinder' Gallio.Framework.Data.IDataAccessor' Gallio.Framework.Data.ObjectDataBinder' Gallio.Framework.Data.Accessor' Gallio.Framework.Data.BoundDataAccessor' Gallio.Framework.Data.ScalarDataBinder' Gallio.Framework.Data.SimpleDataItem' Gallio.Framework.Data.AggregateDataSet' Gallio.Framework.Data.BaseDataItem' Gallio.Framework.Data.BaseDataSet' Gallio.Framework.Data.ValueSequenceDataSet' Gallio.Framework.Data.CombinatorialJoinStrategy' Gallio.Framework.Data.ConcatenationMergeStrategy' Gallio.Framework.Data.CsvDataSet' Gallio.Framework.Data.Item' Gallio.Framework.Data.CsvReader' Gallio.Framework.Data.DataBinding' Gallio.Framework.Data.DataBindingException' Gallio.Framework.Data.DataSource' Gallio.Framework.Data.TranslatedDataItem' Gallio.Framework.Data.DataSourceTable' Gallio.Framework.Data.DataBindingSpec' Gallio.Framework.Data.IDataProvider' Gallio.Framework.Data.IDataItem' Gallio.Framework.Data.IDataSet' Gallio.Framework.Data.IDataSourceResolver' Gallio.Framework.Data.IJoinStrategy' Gallio.Framework.Data.IMergeStrategy' Gallio.Framework.Data.IntersectionMergeStrategy' Gallio.Framework.Data.JoinedDataSet' Gallio.Framework.Data.JoinedDataItem' Gallio.Framework.Data.DataSetInfo' Gallio.Framework.Data.ResolvedBinding' Gallio.Framework.Data.ListDataItem<T>' Gallio.Framework.Data.MergedDataSet' Gallio.Framework.Data.MethodInvocationSpec' Gallio.Framework.Data.NullDataItem' Gallio.Framework.Data.ObjectCreationSpec' Gallio.Framework.Data.PairwiseJoinStrategy' Gallio.Framework.Data.PairwiseGenerator' Gallio.Framework.Data.CoveringTable' Gallio.Framework.Data.ItemSequenceDataSet' Gallio.Framework.Data.ScalarDataItem<T>' Gallio.Framework.Data.SequentialJoinStrategy' Gallio.Framework.Data.UnionMergeStrategy' Gallio.Framework.Data.XmlDataSet
God Component,Gallio,Gallio.Model,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Gallio.Model.TestPart' Gallio.Model.TestFrameworkFallbackMode' Gallio.Model.DefaultTestKind' Gallio.Model.ITestKind' Gallio.Model.ITestKindManager' Gallio.Model.NamespaceDoc' Gallio.Model.AnnotationType' Gallio.Model.TestKinds,Gallio.Model.FallbackTestDriver' Gallio.Model.TestPart' Gallio.Model.TestFrameworkSelection' Gallio.Model.TestFrameworkOptions' Gallio.Model.FallbackTestFramework' Gallio.Model.TestFrameworkFallbackMode' Gallio.Model.ModelNormalizationUtils' Gallio.Model.DotNetTestDriver' Gallio.Model.ExploreOrRunTask' Gallio.Model.DefaultTestKind' Gallio.Model.DefaultTestKindManager' Gallio.Model.ITestKind' Gallio.Model.ITestKindManager' Gallio.Model.NamespaceDoc' Gallio.Model.TestFrameworkSelector' Gallio.Model.TestKindTraits' Gallio.Model.DefaultTestFrameworkManager' Gallio.Model.FilteredTestDriver' Gallio.Model.TestDriverData<T>' Gallio.Model.ITestFrameworkManager' Gallio.Model.ITestDriver' Gallio.Model.TestFrameworkTraits' Gallio.Model.TestPackage' Gallio.Model.AnnotationType' Gallio.Model.BaseTestFramework' Gallio.Model.BaseTestDriver' Gallio.Model.ITestFramework' Gallio.Model.TestExecutionOptions' Gallio.Model.TestResult' Gallio.Model.TestKinds' Gallio.Model.LifecyclePhases' Gallio.Model.MetadataKeys' Gallio.Model.ModelException' Gallio.Model.ModelUtils' Gallio.Model.TestExplorationOptions' Gallio.Model.TestOutcome' Gallio.Model.TestStatus
God Component,Gallio,Gallio.Model.Filters,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 33,Gallio.Model.Filters.ITestDescriptor' Gallio.Model.Filters.NamespaceDoc' Gallio.Model.Filters.FilterRuleType' Gallio.Model.Filters.FilterSetResult,Gallio.Model.Filters.ITestDescriptor' Gallio.Model.Filters.NamespaceDoc' Gallio.Model.Filters.FilterRule<T>' Gallio.Model.Filters.FilterRuleType' Gallio.Model.Filters.FilterSet<T>' Gallio.Model.Filters.FilterSetResult' Gallio.Model.Filters.FilterParseException' Gallio.Model.Filters.NameFilter<T>' Gallio.Model.Filters.FilterFormatter' Gallio.Model.Filters.ValueFilterFormatter' Gallio.Model.Filters.IFilterVisitor' Gallio.Model.Filters.EqualityFilter<T>' Gallio.Model.Filters.FilterLexer' Gallio.Model.Filters.FilterToken' Gallio.Model.Filters.FilterTokenType' Gallio.Model.Filters.FilterUtils' Gallio.Model.Filters.IFilterFactory' Gallio.Model.Filters.TestDescriptorFilterFactory<T>' Gallio.Model.Filters.RegexFilter' Gallio.Model.Filters.PropertyFilter<T>' Gallio.Model.Filters.FilterParser<T>' Gallio.Model.Filters.AndFilter<T>' Gallio.Model.Filters.AnyFilter<T>' Gallio.Model.Filters.AssemblyFilter<T>' Gallio.Model.Filters.Filter<T>' Gallio.Model.Filters.IdFilter<T>' Gallio.Model.Filters.MemberFilter<T>' Gallio.Model.Filters.MetadataFilter<T>' Gallio.Model.Filters.NamespaceFilter<T>' Gallio.Model.Filters.NoneFilter<T>' Gallio.Model.Filters.NotFilter<T>' Gallio.Model.Filters.OrFilter<T>' Gallio.Model.Filters.TypeFilter<T>
God Component,Gallio,Gallio.Runtime.Extensibility,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 53,Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.DefaultExtensionPoints' Gallio.Runtime.Extensibility.NamespaceDoc' Gallio.Runtime.Extensibility.DefaultPlugin' Gallio.Runtime.Extensibility.IPlugin' Gallio.Runtime.Extensibility.IPlugins' Gallio.Runtime.Extensibility.Traits' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.IObjectDependencyResolver' Gallio.Runtime.Extensibility.IResourceLocator' Gallio.Runtime.Extensibility.PluginData' Gallio.Runtime.Extensibility.ServiceRegistration' Gallio.Runtime.Extensibility.IHandlerFactory' Gallio.Runtime.Extensibility.IHandler' Gallio.Runtime.Extensibility.PluginRegistration' Gallio.Runtime.Extensibility.PluginTraits' Gallio.Runtime.Extensibility.SingletonHandlerFactory' Gallio.Runtime.Extensibility.TraitsAttribute' Gallio.Runtime.Extensibility.ResourceSearchRules' Gallio.Runtime.Extensibility.RegistryResourceLocator' Gallio.Runtime.Extensibility.InstanceHandlerFactory' Gallio.Runtime.Extensibility.Handler' Gallio.Runtime.Extensibility.IPluginCatalog,Gallio.Runtime.Extensibility.IExtensionPoints' Gallio.Runtime.Extensibility.DefaultExtensionPoints' Gallio.Runtime.Extensibility.NamespaceDoc' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.ResourceSearchRules' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.ComponentRegistration' Gallio.Runtime.Extensibility.DefaultObjectDependencyResolver' Gallio.Runtime.Extensibility.DefaultPlugin' Gallio.Runtime.Extensibility.DependencyResolution' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Runtime.Extensibility.ComponentDescriptorStub' Gallio.Runtime.Extensibility.ComponentHandle<TService'TTraits>' Gallio.Runtime.Extensibility.RegistryResourceLocator' Gallio.Runtime.Extensibility.InstanceHandlerFactory' Gallio.Runtime.Extensibility.Handler' Gallio.Runtime.Extensibility.IObjectDependencyResolver' Gallio.Runtime.Extensibility.IPluginCatalog' Gallio.Runtime.Extensibility.IPluginLoader' Gallio.Runtime.Extensibility.IResourceLocator' Gallio.Runtime.Extensibility.ObjectFactory' Gallio.Runtime.Extensibility.PluginCatalog' Gallio.Runtime.Extensibility.PluginData' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runtime.Extensibility.ServiceRegistration' Gallio.Runtime.Extensibility.IHandlerFactory' Gallio.Runtime.Extensibility.IComponentDescriptor' Gallio.Runtime.Extensibility.IComponents' Gallio.Runtime.Extensibility.ComponentDescriptor' Gallio.Runtime.Extensibility.ComponentDependencyResolver' Gallio.Runtime.Extensibility.Components' Gallio.Runtime.Extensibility.IHandler' Gallio.Runtime.Extensibility.PluginRegistration' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.Extensibility.Plugins' Gallio.Runtime.Extensibility.RegistryData' Gallio.Runtime.Extensibility.Services' Gallio.Runtime.Extensibility.ServiceDescriptor' Gallio.Runtime.Extensibility.PluginDescriptor' Gallio.Runtime.Extensibility.PluginDependencyResolver' Gallio.Runtime.Extensibility.IPlugin' Gallio.Runtime.Extensibility.IPluginDescriptor' Gallio.Runtime.Extensibility.IPlugins' Gallio.Runtime.Extensibility.PluginTraits' Gallio.Runtime.Extensibility.IRegistry' Gallio.Runtime.Extensibility.IServiceDescriptor' Gallio.Runtime.Extensibility.IServices' Gallio.Runtime.Extensibility.SingletonHandlerFactory' Gallio.Runtime.Extensibility.SingletonHandler' Gallio.Runtime.Extensibility.Traits' Gallio.Runtime.Extensibility.TraitsAttribute' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.Extensibility.RegistryServiceLocator
God Component,Gallio,Gallio.Runtime.Formatting,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 30,Gallio.Runtime.Formatting.NamespaceDoc,Gallio.Runtime.Formatting.MemberInfoFormattingRule' Gallio.Runtime.Formatting.CustomFormattingRule' Gallio.Runtime.Formatting.CustomFormatters' Gallio.Runtime.Formatting.Data' Gallio.Runtime.Formatting.NamespaceDoc' Gallio.Runtime.Formatting.BooleanFormattingRule' Gallio.Runtime.Formatting.ByteFormattingRule' Gallio.Runtime.Formatting.CharFormattingRule' Gallio.Runtime.Formatting.ConvertToStringFormattingRule' Gallio.Runtime.Formatting.DateTimeFormattingRule' Gallio.Runtime.Formatting.DBNullFormattingRule' Gallio.Runtime.Formatting.DecimalFormattingRule' Gallio.Runtime.Formatting.DictionaryEntryFormattingRule' Gallio.Runtime.Formatting.DoubleFormattingRule' Gallio.Runtime.Formatting.EnumerableFormattingRule' Gallio.Runtime.Formatting.Formatter' Gallio.Runtime.Formatting.FormattingRulePriority' Gallio.Runtime.Formatting.IFormatter' Gallio.Runtime.Formatting.IFormattingRule' Gallio.Runtime.Formatting.IntegerFormattingRule' Gallio.Runtime.Formatting.KeyValuePairFormattingRule' Gallio.Runtime.Formatting.RuleBasedFormatter' Gallio.Runtime.Formatting.SByteFormattingRule' Gallio.Runtime.Formatting.SingleFormattingRule' Gallio.Runtime.Formatting.StringFormattingRule' Gallio.Runtime.Formatting.StructuralFormattingRule' Gallio.Runtime.Formatting.ReentranceState' Gallio.Runtime.Formatting.StubFormatter' Gallio.Runtime.Formatting.TypeFormattingRule' Gallio.Runtime.Formatting.XPathNavigableFormattingRule
God Component,Gallio,Gallio.Runtime.Hosting,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 34,Gallio.Runtime.Hosting.NamespaceDoc' Gallio.Runtime.Hosting.ConfigurationFileLocation' Gallio.Runtime.Hosting.LocalHostService' Gallio.Runtime.Hosting.IRemoteHostService' Gallio.Runtime.Hosting.IResolver,Gallio.Runtime.Hosting.NamespaceDoc' Gallio.Runtime.Hosting.ConfigurationFileLocation' Gallio.Runtime.Hosting.AppDomainUtils' Gallio.Runtime.Hosting.BaseHost' Gallio.Runtime.Hosting.BaseHostService' Gallio.Runtime.Hosting.HostUtils' Gallio.Runtime.Hosting.IRemoteHostService' Gallio.Runtime.Hosting.LocalHost' Gallio.Runtime.Hosting.LocalHostService' Gallio.Runtime.Hosting.LocalHostFactory' Gallio.Runtime.Hosting.HostAssemblyResolverHook' Gallio.Runtime.Hosting.IResolver' Gallio.Runtime.Hosting.Resolver' Gallio.Runtime.Hosting.IsolatedAppDomainHost' Gallio.Runtime.Hosting.IsolatedAppDomainEndpoint' Gallio.Runtime.Hosting.IsolatedProcessHost' Gallio.Runtime.Hosting.HostProcessTask' Gallio.Runtime.Hosting.HostConfiguration' Gallio.Runtime.Hosting.AssemblyQualification' Gallio.Runtime.Hosting.AssemblyDependency' Gallio.Runtime.Hosting.AssemblyBindingRedirect' Gallio.Runtime.Hosting.AssemblyCodeBase' Gallio.Runtime.Hosting.HostException' Gallio.Runtime.Hosting.HostServiceChannelInterop' Gallio.Runtime.Hosting.HostSetup' Gallio.Runtime.Hosting.IHostService' Gallio.Runtime.Hosting.RemoteHost' Gallio.Runtime.Hosting.ProxyHostService' Gallio.Runtime.Hosting.IHost' Gallio.Runtime.Hosting.IHostFactory' Gallio.Runtime.Hosting.IsolatedAppDomainHostFactory' Gallio.Runtime.Hosting.IsolatedProcessHostFactory' Gallio.Runtime.Hosting.RemoteHostService' Gallio.Runtime.Hosting.BaseHostFactory
Feature Concentration,Gallio,Gallio.Common.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumerableCounter' ICountingStrategy' CountingStrategyName' CountingStrategy' EmptyArray<T>' EmptyDictionary<TKey'TValue>' MultiMap<TKey'TValue>' ValueCollection' PropertyBag' ReadOnlyMultiMap<TKey'TValue>' GenericCollectionUtils' IMultiMap]' [IPropertySetContainer' PropertySet' ReadOnlyDictionary<TKey'TValue>]' [ArrayEqualityComparer<T>]' [CollectionUtils]' [CovariantList<TInput'TOutput>]' [HashSet<T>]' [Key' UserDataCollection]' [LazyCache<TKey'TValue>]' [NamespaceDoc]' [ReferentialEqualityComparer<T>]' [TreeUtils]. LCC (Lack of Component Cohesion) = 0.44,Gallio.Common.Collections.ArrayEqualityComparer<T>' Gallio.Common.Collections.CollectionUtils' Gallio.Common.Collections.CovariantList<TInput'TOutput>' Gallio.Common.Collections.HashSet<T>' Gallio.Common.Collections.LazyCache<TKey'TValue>' Gallio.Common.Collections.NamespaceDoc' Gallio.Common.Collections.ReferentialEqualityComparer<T>' Gallio.Common.Collections.TreeUtils,Gallio.Common.Collections.EnumerableCounter' Gallio.Common.Collections.ICountingStrategy' Gallio.Common.Collections.CountingStrategyName' Gallio.Common.Collections.CountingStrategy' Gallio.Common.Collections.IPropertySetContainer' Gallio.Common.Collections.ArrayEqualityComparer<T>' Gallio.Common.Collections.CollectionUtils' Gallio.Common.Collections.CovariantList<TInput'TOutput>' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Collections.EmptyDictionary<TKey'TValue>' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Collections.HashSet<T>' Gallio.Common.Collections.IMultiMap' Gallio.Common.Collections.Key' Gallio.Common.Collections.LazyCache<TKey'TValue>' Gallio.Common.Collections.MultiMap<TKey'TValue>' Gallio.Common.Collections.ValueCollection' Gallio.Common.Collections.NamespaceDoc' Gallio.Common.Collections.PropertyBag' Gallio.Common.Collections.PropertySet' Gallio.Common.Collections.ReadOnlyDictionary<TKey'TValue>' Gallio.Common.Collections.ReadOnlyMultiMap<TKey'TValue>' Gallio.Common.Collections.ReferentialEqualityComparer<T>' Gallio.Common.Collections.TreeUtils' Gallio.Common.Collections.UserDataCollection
Feature Concentration,Gallio,Gallio.Common.Concurrency,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IProcess' IProcessCreator' IProcessFinder' ProcessCreator' ProcessFinder' ProcessWrapper]' [WorkScheduler' WorkSet]' [TaskResult' TaskResult<T>' ProcessTask' Task' TaskContainer' TaskEventArgs' ThreadTask' Invoker' ConfigureProcessStartInfoEventArgs' ThreadAbortScope' ResetToRunningState]' [LockBox<T>]' [NamespaceDoc]' [Sync]. LCC (Lack of Component Cohesion) = 0.27,Gallio.Common.Concurrency.LockBox<T>' Gallio.Common.Concurrency.NamespaceDoc' Gallio.Common.Concurrency.Sync,Gallio.Common.Concurrency.IProcess' Gallio.Common.Concurrency.IProcessCreator' Gallio.Common.Concurrency.IProcessFinder' Gallio.Common.Concurrency.ProcessCreator' Gallio.Common.Concurrency.ProcessFinder' Gallio.Common.Concurrency.ProcessWrapper' Gallio.Common.Concurrency.WorkScheduler' Gallio.Common.Concurrency.WorkSet' Gallio.Common.Concurrency.TaskResult' Gallio.Common.Concurrency.TaskResult<T>' Gallio.Common.Concurrency.ConfigureProcessStartInfoEventArgs' Gallio.Common.Concurrency.LockBox<T>' Gallio.Common.Concurrency.NamespaceDoc' Gallio.Common.Concurrency.ProcessTask' Gallio.Common.Concurrency.Task' Gallio.Common.Concurrency.TaskContainer' Gallio.Common.Concurrency.TaskEventArgs' Gallio.Common.Concurrency.ThreadAbortScope' Gallio.Common.Concurrency.ResetToRunningState' Gallio.Common.Concurrency.ThreadTask' Gallio.Common.Concurrency.Invoker' Gallio.Common.Concurrency.Sync
Feature Concentration,Gallio,Gallio.Common.IO,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConsoleRedirection]' [Content' ContentEmbeddedResource' ContentFile' ContentInline' FileSystem' IFileSystem]' [NamespaceDoc]' [CurrentDirectorySwitcher]' [FileUtils]. LCC (Lack of Component Cohesion) = 0.5,Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.NamespaceDoc' Gallio.Common.IO.CurrentDirectorySwitcher' Gallio.Common.IO.FileUtils,Gallio.Common.IO.ConsoleRedirection' Gallio.Common.IO.Content' Gallio.Common.IO.ContentEmbeddedResource' Gallio.Common.IO.ContentFile' Gallio.Common.IO.ContentInline' Gallio.Common.IO.NamespaceDoc' Gallio.Common.IO.FileSystem' Gallio.Common.IO.IFileSystem' Gallio.Common.IO.CurrentDirectorySwitcher' Gallio.Common.IO.FileUtils
