Project,Namespace,Ca types,Ce types
Gallio.vs2010,Gallio.Runtime,Gallio.Runner.Extensions.DefaultTestRunnerExtensionManager' Gallio.Runtime.UtilityCommands.ResetInstallationIdElevatedCommand' Gallio.Model.Isolation.Shim' Gallio.Runner.TestLauncher' Gallio.Runtime.Loader.GallioLoaderBootstrap' Gallio.Runtime.Security.ElevationHook' Gallio.Model.Isolation.HostedTestIsolationContext' Gallio.Runtime.Hosting.IsolatedProcessHostFactory' Gallio.Runtime.Security.HostedElevationContext' Gallio.Model.DotNetTestDriver' Gallio.Runtime.Security.DefaultElevationManager' Gallio.Runtime.Security.LocalElevationContext' Gallio.Runtime.UtilityCommands.VerifyInstallationUtilityCommand' Gallio.Framework.DiagnosticLog' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Model.Contexts.TestContextTrackerAccessor' Gallio.Model.Environments.TestEnvironmentAwareThreadTask' Gallio.Model.ExploreOrRunTask' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Runtime.Formatting.Formatter' Gallio.Runner.TestRunnerUtils' Gallio.Runtime.Hosting.RemoteHost' Gallio.Runtime.Hosting.RemoteHostService' Gallio.Runtime.UtilityCommands.BaseReportTransformationUtilityCommand<TArguments>,Gallio.Common.Platform.DotNetFrameworkSupport' Gallio.Common.Platform.DotNetFrameworkVersion' Gallio.Common.Pair' Gallio.Runtime.Extensibility.Registry' Gallio.Runtime.Loader.DefaultAssemblyLoader' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Runtime.Logging.ILogger' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Runtime.Logging.LogSeverity' Gallio.Runtime.Extensibility.IRegistry' Gallio.Runtime.Extensibility.IPluginLoader' Gallio.Runtime.Loader.IAssemblyLoader' Gallio.Runtime.Logging.DispatchLogger' Gallio.Runtime.Extensibility.IPluginDescriptor' Gallio.Common.Condition' Gallio.Properties.Resources' Gallio.Runtime.Extensibility.DefaultPlugin' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.Extensibility.IServiceDescriptor' Gallio.Runtime.Extensibility.PluginCatalog' Gallio.Runtime.ProgressMonitoring.NullProgressMonitor' Gallio.Common.SchemaConstants' Gallio.Common.Reflection.AssemblyBinding' Gallio.Runtime.Extensibility.IComponentDescriptor' Gallio.Common.Reflection.AssemblyUtils' Gallio.Common.IO.FileUtils' Gallio.Common.Policies.EventHandlerPolicy
Gallio.vs2010,Gallio.Runner.Extensions,Gallio.Runner.DefaultTestRunnerFactory' Gallio.Runner.DefaultTestRunner' Gallio.Runner.ITestRunner' Gallio.Runner.TestLauncher' Gallio.Runner.Projects.TestProject,Gallio.Runner.ITestRunner' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Runtime.IRuntime' Gallio.Runtime.RuntimeConditionContext' Gallio.Common.Condition' Gallio.Runner.Events.ITestRunnerEvents' Gallio.Runtime.Logging.ILogger' Gallio.Runner.Events.InitializeFinishedEventArgs' Gallio.Runner.Events.ExploreFinishedEventArgs' Gallio.Runner.Events.RunFinishedEventArgs' Gallio.Runner.Events.DisposeFinishedEventArgs' Gallio.Model.Schema.TestData' Gallio.Runner.Events.TestDiscoveredEventArgs' Gallio.Model.Schema.AnnotationData' Gallio.Runner.Events.AnnotationDiscoveredEventArgs' Gallio.Model.Schema.TestStepData' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Runner.Events.TestStepStartedEventArgs' Gallio.Runner.Events.TestStepFinishedEventArgs' Gallio.Model.TestResult' Gallio.Runner.Events.TestStepLifecyclePhaseChangedEventArgs' Gallio.Runner.Events.TestStepMetadataAddedEventArgs' Gallio.Runner.Events.TestStepLogAttachEventArgs' Gallio.Common.Markup.Attachment' Gallio.Runner.Events.TestStepLogStreamWriteEventArgs' Gallio.Runner.Events.TestStepLogStreamEmbedEventArgs' Gallio.Runner.Events.TestStepLogStreamBeginSectionBlockEventArgs' Gallio.Runner.Events.TestStepLogStreamBeginMarkerBlockEventArgs' Gallio.Runner.Events.TestStepLogStreamEndBlockEventArgs' Gallio.Runtime.Logging.LogSeverity' Gallio.Model.TestOutcome' Gallio.Model.TestStatus' Gallio.Common.Markup.StructuredDocument' Gallio.Common.Markup.MarkupStreamNames' Gallio.Common.Markup.StructuredStream
Gallio.vs2010,Gallio.Runner,Gallio.Framework.Utilities.SampleRunner' Gallio.Runner.Events.InitializeStartedEventArgs' Gallio.Runner.Extensions.ITestRunnerExtensionManager' Gallio.Runner.Extensions.DefaultTestRunnerExtensionManager,Gallio.Model.Isolation.ITestIsolationProvider' Gallio.Model.ITestFrameworkManager' Gallio.Runner.Events.TestRunnerEventDispatcher' Gallio.Model.Isolation.ITestIsolationContext' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Model.Isolation.TestIsolationOptions' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Runtime.Logging.ILogger' Gallio.Runner.Reports.Schema.Report' Gallio.Model.ITestDriver' Gallio.Model.TestPackage' Gallio.Model.TestExplorationOptions' Gallio.Runtime.Logging.LogSeverity' Gallio.Model.Schema.TestModelData' Gallio.Model.AnnotationType' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Model.TestExecutionOptions' Gallio.Runner.Reports.Schema.TestPackageRun' Gallio.Runner.Reports.Schema.Statistics' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Common.Messaging.MessageSinks.MessageConsumer' Gallio.Model.Schema.TestStepData' Gallio.Model.TestResult' Gallio.Model.TestOutcome' Gallio.Common.Messaging.Message' Gallio.Model.Schema.TestData' Gallio.Model.Messages.Exploration.TestDiscoveredMessage' Gallio.Model.Messages.Exploration.AnnotationDiscoveredMessage' Gallio.Model.Messages.Logging.LogEntrySubmittedMessage' Gallio.Common.Diagnostics.ExceptionData' Gallio.Model.Messages.Execution.TestStepStartedMessage' Gallio.Model.Messages.Execution.TestStepFinishedMessage' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Common.Markup.StructuredDocumentWriter' Gallio.Model.TestStatus' Gallio.Model.Messages.Execution.TestStepLifecyclePhaseChangedMessage' Gallio.Model.Messages.Execution.TestStepMetadataAddedMessage' Gallio.Common.Collections.PropertyBag' Gallio.Model.Messages.Execution.TestStepLogAttachMessage' Gallio.Model.Messages.Execution.TestStepLogStreamWriteMessage' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Model.Messages.Execution.TestStepLogStreamEmbedMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginSectionBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginMarkerBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEndBlockMessage' Gallio.Common.Normalization.NormalizationUtils' Gallio.Common.Collections.PropertySet' Gallio.Runner.Extensions.ITestRunnerExtensionManager' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Runner.Reports.ReportContainerFactory' Gallio.Runner.Reports.IReportWriter' Gallio.Runner.Reports.IReportManager' Gallio.Runner.Reports.IReportContainer' Gallio.Runner.Reports.ReportArchive' Gallio.Runner.Reports.ReportFormatterOptions' Gallio.Runner.Projects.TestProject' Gallio.Runtime.ProgressMonitoring.IProgressMonitorProvider' Gallio.Runtime.ProgressMonitoring.NullProgressMonitorProvider' Gallio.Runtime.Logging.NullLogger' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.RuntimeBootstrap' Gallio.Runner.Projects.ITestProjectManager' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runner.Reports.IReportFormatter' Gallio.Runner.Extensions.TestRunnerExtensionUtils' Gallio.Runtime.RuntimeSetup
Gallio.vs2010,Gallio.Runner.Projects,Gallio.Runner.TestLauncher' Gallio.Framework.Utilities.SampleRunner' Gallio.Runner.Projects.Schema.TestProjectData,Gallio.Common.IO.IFileSystem' Gallio.Common.Xml.IXmlSerializer' Gallio.Runner.Projects.Schema.TestProjectData' Gallio.Model.TestPackage' Gallio.Runner.Reports.ReportArchive' Gallio.Runner.Projects.Schema.FilterInfo' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Common.Collections.GenericCollectionUtils
Gallio.vs2010,Gallio.Runner.Projects.Schema,Gallio.Runner.Projects.TestProject' Gallio.Runner.Projects.DefaultTestProjectManager,Gallio.Common.Validation.ValidationUtils' Gallio.Model.Schema.TestPackageData' Gallio.Runner.Projects.TestProject' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.IO.FileUtils
Gallio.vs2010,Gallio.Runner.Reports.Schema,Gallio.Framework.Utilities.SampleRunner' Gallio.Runner.Reports.DefaultReportMerger' Gallio.Runner.Reports.UpdatedContentPathsAndDisposition' Gallio.Runner.Reports.DefaultReportReader' Gallio.Runner.Reports.DefaultReportWriter' Gallio.Runner.DefaultTestRunner' Gallio.Runner.Listener' Gallio.Runner.TestLauncher' Gallio.Runner.Events.TestDiscoveredEventArgs' Gallio.Runner.Events.AnnotationDiscoveredEventArgs' Gallio.Runner.Events.ExploreFinishedEventArgs' Gallio.Runner.Events.TestStepLogStreamBeginMarkerBlockEventArgs' Gallio.Runner.Events.RunFinishedEventArgs' Gallio.Runner.Events.TestStepEventArgs' Gallio.Runner.Events.TestStepFinishedEventArgs' Gallio.Runner.Events.TestStepLifecyclePhaseChangedEventArgs' Gallio.Runner.Events.TestStepLogStreamEmbedEventArgs' Gallio.Runner.Events.TestStepLogStreamEventArgs' Gallio.Runner.Events.TestStepLogStreamEndBlockEventArgs' Gallio.Runner.Events.TestStepLogStreamBeginSectionBlockEventArgs' Gallio.Runner.Events.TestStepLogStreamWriteEventArgs' Gallio.Runner.Events.TestStepLogAttachEventArgs' Gallio.Runner.Events.TestStepMetadataAddedEventArgs' Gallio.Runner.Events.TestStepStartedEventArgs' Gallio.Runner.Reports.IReportReader' Gallio.Runner.Reports.DefaultReportManager' Gallio.Runner.Reports.IReportManager' Gallio.Runner.TestLauncherResult' Gallio.Runtime.UtilityCommands.BaseReportTransformationUtilityCommand<TArguments>' Gallio.Runtime.UtilityCommands.MergeReportsUtilityCommand' Gallio.Runtime.UtilityCommands.FormatReportUtilityCommand' Gallio.Runner.Extensions.DebugExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Runner.TestStepState,Gallio.Model.TestOutcome' Gallio.Model.TestStatus' Gallio.Model.TestResult' Gallio.Model.Schema.TestStepData' Gallio.Common.Markup.StructuredDocument
Gallio.vs2010,Gallio.Runtime.ConsoleSupport,Gallio.Runtime.Installer.Arguments' Gallio.Runtime.UtilityCommands.Arguments' Gallio.Runtime.ProgressMonitoring.RichConsoleProgressMonitorPresenter' Gallio.Runtime.ProgressMonitoring.RichConsoleProgressMonitorProvider' Gallio.Runtime.UtilityCommands.UtilityCommandContext,Gallio.Properties.Resources' Gallio.Runtime.Logging.LogSeverity' Gallio.Common.Diagnostics.ExceptionData
Gallio.vs2010,Gallio.Runtime.Debugging,Gallio.Model.TestPackage' Gallio.Runtime.Hosting.HostProcessTask' Gallio.Runtime.Hosting.HostSetup' Gallio.Runtime.Hosting.BaseHost' Gallio.Runtime.Hosting.LocalHost' Gallio.Runtime.Hosting.LocalHostFactory' Gallio.Runtime.Hosting.IsolatedAppDomainHost' Gallio.Runtime.Hosting.IsolatedAppDomainHostFactory,Gallio.Common.Collections.PropertySet' Gallio.Runtime.Logging.ILogger
Gallio.vs2010,Gallio.Runtime.FileTypes,Gallio.Model.DefaultTestFrameworkManager' Gallio.Model.TestFrameworkTraits,Gallio.Common.Reflection.AssemblyUtils' Gallio.Runtime.Extensibility.ComponentHandle
Gallio.vs2010,Gallio.Runtime.Hosting,Gallio.Model.DotNetTestDriver' Gallio.Model.Isolation.HostedTestIsolationContext' Gallio.Runtime.Security.HostedElevationContext' Gallio.Model.TestPackage' Gallio.Model.Isolation.BaseTestIsolationContext' Gallio.Model.Isolation.ITestIsolationContext' Gallio.Runtime.Security.DefaultElevationManager' Gallio.Model.Isolation.HostedTestIsolationProvider,Gallio.Common.Platform.DotNetRuntimeSupport' Gallio.Common.Reflection.AssemblyUtils' Gallio.Runtime.Logging.ILogger' Gallio.Runtime.Debugging.IDebugger' Gallio.Runtime.Logging.LogSeverity' Gallio.Common.Policies.EventHandlerPolicy' Gallio.Runtime.Debugging.AttachDebuggerResult' Gallio.Runtime.Debugging.IDebuggerManager' Gallio.Runtime.Debugging.DetachDebuggerResult' Gallio.Common.IO.CurrentDirectorySwitcher' Gallio.Runtime.Loader.DefaultAssemblyLoader' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Runtime.Loader.AssemblyLoaderBootstrap' Gallio.Common.Concurrency.ProcessTask' Gallio.Common.Remoting.IClientChannel' Gallio.Common.Remoting.IServerChannel' Gallio.Runtime.Logging.SeverityPrefixParser' Gallio.Common.Hash64' Gallio.Common.Remoting.BinaryIpcClientChannel' Gallio.Common.Remoting.BinaryIpcServerChannel' Gallio.Common.IO.FileUtils' Gallio.Common.Concurrency.ConfigureProcessStartInfoEventArgs' Gallio.Common.Concurrency.TaskEventArgs' Gallio.Common.Concurrency.TaskResult' Gallio.Runtime.Debugging.DebuggerSetup' Gallio.Runtime.Debugging.DefaultDebuggerManager' Gallio.Common.Reflection.AssemblyBinding' Gallio.Common.Reflection.BindingRedirect' Gallio.Common.Collections.PropertySet' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Runtime.RuntimeAccessor' Gallio.Properties.Resources' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.IRuntime
Gallio.vs2010,Gallio.Runtime.Installer,,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Runtime.Security.IElevationManager' Gallio.Runtime.Security.IElevationContext' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Runtime.ConsoleSupport.CommandLineArgumentAttribute' Gallio.Runtime.ConsoleSupport.DefaultCommandLineArgumentAttribute' Gallio.Runtime.ProgressMonitoring.IProgressMonitorProvider' Gallio.Runtime.UtilityCommands.UtilityCommandContext
Gallio.vs2010,Gallio.Runtime.Loader,Gallio.Runtime.Hosting.Resolver' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.Hosting.LocalHost' Gallio.Runtime.Hosting.IsolatedAppDomainEndpoint' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Model.ExploreOrRunTask' Gallio.Runtime.DefaultRuntime' Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.ITestModelBuilder,Gallio.Common.Reflection.AssemblyUtils' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Common.Platform.DotNetRuntimeSupport
Gallio.vs2010,Gallio.Runtime.Logging,Gallio.Runtime.DefaultRuntime' Gallio.Runner.Events.TestRunnerEventDispatcher' Gallio.Framework.DiagnosticLog' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Model.FallbackTestFramework' Gallio.Model.DefaultTestFrameworkManager' Gallio.Model.FilteredTestDriver' Gallio.Model.ITestFrameworkManager' Gallio.Model.Isolation.BaseTestIsolationProvider' Gallio.Model.Isolation.HostedTestIsolationProvider' Gallio.Model.Isolation.HostedTestIsolationContext' Gallio.Model.Isolation.Shim' Gallio.Model.Isolation.ITestIsolationProvider' Gallio.Model.Schema.AnnotationData' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.IRuntime' Gallio.Runner.Extensions.ITestRunnerExtension' Gallio.Runner.Extensions.TestRunnerExtension' Gallio.Runner.Extensions.DebugExtension' Gallio.Runner.Extensions.LogExtension' Gallio.Runner.DefaultTestRunner' Gallio.Runner.TappedLogger' Gallio.Runner.ITestRunner' Gallio.Runner.TestLauncher' Gallio.Runtime.Debugging.DefaultDebuggerManager' Gallio.Runtime.Debugging.IDebuggerManager' Gallio.Runtime.Hosting.BaseHost' Gallio.Runtime.Hosting.LocalHost' Gallio.Runtime.Hosting.LocalHostFactory' Gallio.Runtime.Hosting.IsolatedAppDomainHost' Gallio.Runtime.Hosting.IsolatedProcessHost' Gallio.Runtime.Hosting.HostProcessTask' Gallio.Runtime.Hosting.RemoteHost' Gallio.Runtime.Hosting.IHostFactory' Gallio.Runtime.Hosting.IsolatedAppDomainHostFactory' Gallio.Runtime.Hosting.IsolatedProcessHostFactory' Gallio.Runtime.Hosting.RemoteHostService' Gallio.Runtime.Hosting.BaseHostFactory' Gallio.Runtime.ProgressMonitoring.LogProgressMonitorPresenter' Gallio.Runtime.ProgressMonitoring.LogProgressMonitorProvider' Gallio.Runtime.Security.DefaultElevationManager' Gallio.Runtime.Security.HostedElevationContext' Gallio.Runtime.Security.ElevationHook' Gallio.Runtime.UtilityCommands.ClearCurrentUserPluginCacheUtilityCommand' Gallio.Runtime.UtilityCommands.BaseReportTransformationUtilityCommand<TArguments>' Gallio.Runtime.UtilityCommands.MergeReportsUtilityCommand' Gallio.Runtime.UtilityCommands.FormatReportUtilityCommand' Gallio.Runtime.UtilityCommands.ResetInstallationIdUtilityCommand' Gallio.Runtime.UtilityCommands.UtilityCommandContext' Gallio.Runner.Listener' Gallio.Runtime.ConsoleSupport.RichConsoleLogger,Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Policies.EventHandlerPolicy' Gallio.Common.Policies.UnhandledExceptionPolicy
Gallio.vs2010,Gallio.Model.Messages.Logging,Gallio.Runner.Listener,Gallio.Common.Validation.ValidationUtils' Gallio.Common.Diagnostics.ExceptionData' Gallio.Model.ModelNormalizationUtils
Gallio.vs2010,Gallio.Runtime.Preferences,Gallio.Runner.Reports.Preferences.ReportPreferenceManager' Gallio.Runner.Reports.Preferences.HtmlReportSplitSettings,Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Memoizer' Gallio.Runtime.Preferences.Schema.PreferenceContainer' Gallio.Runtime.Preferences.Schema.PreferenceSetting' Gallio.Common.Collections.Key' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.IO.FileUtils
Gallio.vs2010,Gallio.Runtime.Preferences.Schema,Gallio.Runtime.Preferences.PreferenceSetData,Gallio.Common.Validation.ValidationUtils
Gallio.vs2010,Gallio.Runtime.ProgressMonitoring,Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.RunTestAction' Gallio.Framework.Pattern.RunTestDataItemAction' Gallio.Framework.Pattern.RunTestInstanceAction' Gallio.Model.FallbackTestDriver' Gallio.Model.DotNetTestDriver' Gallio.Model.ExploreOrRunTask' Gallio.Model.FilteredTestDriver' Gallio.Model.ITestDriver' Gallio.Model.BaseTestDriver' Gallio.Model.Helpers.DelegatingTestController' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Model.Helpers.RunTestCommandsAction' Gallio.Model.Helpers.TestController' Gallio.Runner.Reports.DefaultReportMerger' Gallio.Runner.Reports.IReportMerger' Gallio.Runner.Reports.DefaultReportReader' Gallio.Runner.Reports.DefaultReportWriter' Gallio.Runner.Reports.IReportWriter' Gallio.Runner.Reports.IReportReader' Gallio.Runner.Reports.DefaultReportManager' Gallio.Runner.Reports.IReportFormatter' Gallio.Runner.Reports.IReportManager' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.IPluginLoader' Gallio.Runtime.Extensibility.PluginLoader' Gallio.Runner.DefaultTestRunner' Gallio.Runner.TestLauncherResult' Gallio.Runner.ITestRunner' Gallio.Runner.TestLauncher' Gallio.Runtime.Installer.BaseInstaller' Gallio.Runtime.Installer.DefaultInstallerManager' Gallio.Runtime.Installer.IInstaller' Gallio.Runtime.Installer.IInstallerManager' Gallio.Runtime.Installer.InstallerElevatedCommand' Gallio.Runtime.Security.BaseElevatedCommand<TArg;TResult>' Gallio.Runtime.Security.DefaultElevationManager' Gallio.Runtime.Security.LocalElevationContext' Gallio.Runtime.Security.HostedElevationContext' Gallio.Runtime.Security.ElevationHook' Gallio.Runtime.Security.IElevatedCommand' Gallio.Runtime.Security.IElevationContext' Gallio.Runtime.UtilityCommands.ResetInstallationIdElevatedCommand' Gallio.Runtime.Installer.SetupUtilityCommand' Gallio.Runtime.UtilityCommands.BaseReportTransformationUtilityCommand<TArguments>' Gallio.Runtime.UtilityCommands.MergeReportsUtilityCommand' Gallio.Runtime.UtilityCommands.ResetInstallationIdUtilityCommand' Gallio.Runtime.UtilityCommands.UtilityCommandContext' Gallio.Runtime.DefaultRuntime,Gallio.Common.Policies.EventHandlerPolicy' Gallio.Runtime.Logging.ILogger' Gallio.Runtime.Logging.LogSeverity' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Runtime.ConsoleSupport.IRichConsole' Gallio.Common.Text.StringUtils' Gallio.Properties.Resources
Gallio.vs2010,Gallio.Model.Tree,Gallio.Framework.Pattern.ReflectionOnlyTestModelBuilder' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.ITestModelBuilder' Gallio.Model.Schema.AnnotationData' Gallio.Framework.Pattern.DefaultTestBuilder' Gallio.Framework.Data.TestParameterDataBinding' Gallio.Model.Schema.TestParameterData' Gallio.Model.Commands.ITestCommandFactory' Gallio.Model.Commands.DefaultTestCommandFactory' Gallio.Model.FallbackTestDriver' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Model.Helpers.TestExplorer' Gallio.Model.Messages.TestModelSerializer' Gallio.Model.Schema.TestModelData' Gallio.Model.Schema.TestComponentData' Gallio.Framework.TestContext' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Pattern.RunTestAction' Gallio.Framework.Pattern.PatternTestStep' Gallio.Model.Commands.ManagedTestCommand' Gallio.Model.Commands.ITestCommand' Gallio.Model.Contexts.ObservableTestContext' Gallio.Model.Contexts.ObservableTestContextManager' Gallio.Model.Contexts.ITestContext' Gallio.Model.Contexts.ITestContextManager' Gallio.Model.Contexts.StubTestContext' Gallio.Model.Environments.State' Gallio.Model.Helpers.DelegatingTestController' Gallio.Model.Helpers.TestController' Gallio.Model.Schema.TestStepData' Gallio.Framework.Pattern.DummyRootTestBuilder' Gallio.Framework.Pattern.ITestBuilder' Gallio.Model.Commands.DefaultTestOrderStrategy' Gallio.Model.Schema.TestData' Gallio.Framework.Pattern.PatternTestModel,Gallio.Model.AnnotationType' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Collections.PropertyBag' Gallio.Model.TestKinds' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Properties.Resources
Gallio.vs2010,Gallio.Runtime.Security,Gallio.Runtime.Installer.DefaultInstallerManager' Gallio.Runtime.Installer.IInstallerManager' Gallio.Runtime.UtilityCommands.ResetInstallationIdUtilityCommand,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Runtime.IRuntime' Gallio.Runtime.Logging.ILogger' Gallio.Runtime.Logging.LogSeverity' Gallio.Runtime.Hosting.HostSetup' Gallio.Runtime.Hosting.IsolatedProcessHostFactory' Gallio.Runtime.Hosting.IHost' Gallio.Common.Platform.ProcessSupport' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.Hosting.HostUtils' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.RuntimeAccessor
Gallio.vs2010,Gallio.Runtime.UtilityCommands,Gallio.Runtime.Installer.SetupUtilityCommand,Gallio.Runtime.Logging.ILogger' Gallio.Runtime.Logging.LogSeverity' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runner.Reports.IReportManager' Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.RuntimeAccessor' Gallio.Runner.Reports.ReportContainerFactory' Gallio.Runner.Reports.IReportReader' Gallio.Runtime.ProgressMonitoring.IProgressMonitorProvider' Gallio.Runner.Reports.Schema.Report' Gallio.Runner.Reports.IReportWriter' Gallio.Runner.Reports.ReportArchive' Gallio.Runner.Reports.ReportFormatterOptions' Gallio.Common.Text.StringUtils' Gallio.Common.Pair' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Runner.Reports.IReportMerger' Gallio.Runtime.ConsoleSupport.DefaultCommandLineArgumentAttribute' Gallio.Runtime.ConsoleSupport.CommandLineArgumentAttribute' Gallio.Runtime.InstallationConfiguration' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Runtime.Security.IElevationManager' Gallio.Runtime.Security.IElevationContext' Gallio.Runtime.Extensibility.ComponentHandle' Gallio.Runtime.ConsoleSupport.IRichConsole' Gallio.Runtime.Logging.Verbosity' Gallio.Runtime.IRuntime
Gallio.vs2010,Gallio.Runtime.Extensibility.Schema,Gallio.Runtime.Extensibility.PluginCatalog' Gallio.Runtime.Extensibility.CachingPluginLoader' Gallio.Runtime.Extensibility.PluginLoadedEventArgs' Gallio.Runtime.Extensibility.IPluginCatalog' Gallio.Runtime.Extensibility.PluginData' Gallio.Runtime.Extensibility.PluginLoader,Gallio.Common.Validation.ValidationUtils' Gallio.Common.Collections.PropertySet
Gallio.vs2010,Gallio.Properties,Gallio.Common.Collections.CollectionUtils' Gallio.Common.Collections.EmptyDictionary<TKey;TValue>' Gallio.Common.Concurrency.ThreadAbortScope' Gallio.Common.Caching.SimpleDiskCache' Gallio.Common.Caching.Group' Gallio.Common.Reflection.CodeReference' Gallio.Model.Filters.FilterLexer' Gallio.Model.Filters.FilterParser<T>' Gallio.Runtime.DefaultRuntime' Gallio.Runtime.ConsoleSupport.CommandLineArgumentAttribute' Gallio.Runtime.ConsoleSupport.CommandLineArgumentParser' Gallio.Runtime.ConsoleSupport.Argument' Gallio.Runtime.ConsoleSupport.CommandLineOutput' Gallio.Runtime.Hosting.ProxyHostService' Gallio.Runtime.ProgressMonitoring.RichConsoleProgressMonitorPresenter' Gallio.Model.Tree.Test,
