Method,LOC,CC,PC
Generator<T>:Generator,2,1,0
Generator<T>:Run,0,1,0
Generator<T>:CheckProperty,6,2,2
Generator<T>:CheckProperty,5,2,2
Generator<T>:CheckProperty,5,2,2
RandomDecimalGenerator:RandomDecimalGenerator,2,1,0
RandomDecimalGenerator:GetSequence,14,3,0
RandomDecimalGenerator:GetNextRandomValue,3,1,0
RandomDecimalGenerator:RandomDecimal,8,1,0
RandomDecimalGenerator:ToInt32,6,1,2
RandomStringGenerator:RandomStringGenerator,2,1,0
RandomStringGenerator:GetSequence,12,3,0
RandomStringGenerator:GetNextString,0,1,0
SequentialGenerator<T>:SequentialGenerator,2,1,0
SequentialGenerator<T>:Run,28,6,0
SequentialGenerator<T>:GetStartStepCountSequence,0,1,0
SequentialGenerator<T>:GetStartEndCountSequence,0,1,0
SequentialGenerator<T>:GetStartEndStepSequence,0,1,0
GenerationException:GenerationException,2,1,0
GenerationException:GenerationException,2,1,1
GenerationException:GenerationException,2,1,2
GenerationException:GenerationException,2,1,2
IGenerator:Run,0,1,0
CompositePatternAttribute:Process,7,2,2
CompositePatternAttribute:Consume,7,2,3
CompositePatternAttribute:GetPatterns,0,1,0
PatternTestExplorer:PatternTestExplorer,4,1,1
PatternTestExplorer:InitializeExplorerIfNeeded,6,2,1
PatternTestExplorer:ExploreImpl,23,4,2
PatternTestExplorer:Finish,3,1,0
PatternTestExplorer:CreateTestModel,4,1,0
PatternTestExplorer:BuildAssemblyTest,23,7,2
PatternTestExplorer:InitializeAssembly,13,2,2
PatternTestModel:PatternTestModel,4,1,0
FixtureMemberInvoker<TOutput>:FixtureMemberInvoker,11,3,3
FixtureMemberInvoker<TOutput>:Invoke,3,1,0
FixtureMemberInvoker<TOutput>:Invoke,3,1,1
FixtureMemberInvoker<TOutput>:Invoke,3,1,2
FixtureMemberInvoker<TOutput>:InvokeImpl,9,2,2
FixtureMemberInvoker<TOutput>:GetOwnerInfo,14,2,0
FixtureMemberInvoker<TOutput>:TryGetMemberAsMethod,19,3,2
FixtureMemberInvoker<TOutput>:ConvertArguments,31,4,2
FixtureMemberInvoker<TOutput>:TryGetMemberAsProperty,18,3,2
FixtureMemberInvoker<TOutput>:TryGetMemberAsField,18,3,2
FixtureMemberInvoker<TOutput>:GetMemberInfo,20,4,1
FixtureMemberInvoker<TOutput>:GetFixtureInstance,8,3,1
FixtureMemberInvoker<TOutput>:GetCurrentTestInstanceState,6,2,0
ReflectionOnlyTestModelBuilder:ReflectionOnlyTestModelBuilder,5,2,1
ReflectionOnlyTestModelBuilder:AddAnnotation,3,1,1
ReflectionOnlyTestModelBuilder:AddAssemblyResolver,3,1,1
ReflectionOnlyTestModelBuilder:PublishExceptionAsAnnotation,3,1,2
ReflectionOnlyTestModelBuilder:ToTestModel,3,1,0
ReflectionOnlyTestModelBuilder:AddDeferredAction,3,1,3
ReflectionOnlyTestModelBuilder:ApplyDeferredActions,3,1,0
DummyRootTestBuilder:AddDeferredAction,3,1,3
DummyRootTestBuilder:ApplyDeferredActions,3,1,0
DummyRootTestBuilder:AddMetadata,3,1,2
DummyRootTestBuilder:ToTestComponent,3,1,0
DummyRootTestBuilder:CreateChild,3,1,3
DummyRootTestBuilder:CreateParameter,3,1,3
DummyRootTestBuilder:GetParameter,3,1,1
DummyRootTestBuilder:AddDependency,3,1,1
DummyRootTestBuilder:ToTest,3,1,0
PatternTestFrameworkExtensionInfo:PatternTestFrameworkExtensionInfo,8,3,2
BaseBuilder:AddDeferredAction,9,4,3
BaseBuilder:ApplyDeferredActions,8,3,0
BaseBuilder:GetTestModelBuilder,0,1,0
BaseBuilder:RunDeferredAction,10,1,2
DefaultTestBuilder:DefaultTestBuilder,5,2,2
DefaultTestBuilder:CreateChild,9,3,3
DefaultTestBuilder:CreateParameter,9,3,3
DefaultTestBuilder:GetParameter,8,3,1
DefaultTestBuilder:AddDependency,5,2,1
DefaultTestBuilder:ToTest,3,1,0
DefaultTestBuilder:GetTestComponent,3,1,0
BaseTestComponentBuilder:BaseTestComponentBuilder,5,2,1
BaseTestComponentBuilder:AddMetadata,7,3,2
BaseTestComponentBuilder:ToTestComponent,3,1,0
BaseTestComponentBuilder:GetTestComponent,0,1,0
BaseTestComponentBuilder:GetTestModelBuilder,3,1,0
DefaultTestDataContextBuilder:DefaultTestDataContextBuilder,8,3,2
DefaultTestDataContextBuilder:DefineDataSource,3,1,1
DefaultTestDataContextBuilder:CreateChild,3,1,0
DefaultTestDataContextBuilder:ToPatternTestDataContext,3,1,0
DefaultTestDataContextBuilder:GetTestModelBuilder,3,1,0
DefaultTestModelBuilder:DefaultTestModelBuilder,9,3,2
DefaultTestModelBuilder:AddAnnotation,5,2,1
DefaultTestModelBuilder:AddAssemblyResolver,5,2,1
DefaultTestModelBuilder:PublishExceptionAsAnnotation,12,2,2
DefaultTestModelBuilder:ToTestModel,3,1,0
DefaultTestModelBuilder:GetTestModelBuilder,3,1,0
DefaultTestParameterBuilder:DefaultTestParameterBuilder,5,2,2
DefaultTestParameterBuilder:ToTestParameter,3,1,0
DefaultTestParameterBuilder:GetTestComponent,3,1,0
IPatternTestParameterHandler:BindTestParameter,0,1,2
IPatternTestParameterHandler:UnbindTestParameter,0,1,2
ISupportDeferredActions:AddDeferredAction,0,1,3
ISupportDeferredActions:ApplyDeferredActions,0,1,0
IPatternEvaluator:RegisterScope,0,1,1
IPatternEvaluator:GetScopes,0,1,1
IPatternEvaluator:GetDeclaredTests,0,1,1
IPatternEvaluator:GetTestParts,0,1,2
IPatternEvaluator:Consume,0,1,4
IPatternEvaluator:Process,0,1,2
IPatternEvaluator:HasPatterns,0,1,1
IPatternEvaluator:GetPatterns,0,1,1
IPatternEvaluator:GetPrimaryPattern,0,1,1
IPatternScope:CreateScope,0,1,5
IPatternScope:CreateChildTestScope,0,1,2
IPatternScope:CreateTestParameterScope,0,1,2
IPatternScope:CreateChildTestDataContextScope,0,1,1
IPatternScope:AddDeferredComponentPopulator,0,1,1
IPatternScope:PopulateDeferredComponents,0,1,1
IPatternScope:Consume,0,1,3
IPatternScope:Process,0,1,1
ITestBuilder:CreateChild,0,1,3
ITestBuilder:CreateParameter,0,1,3
ITestBuilder:GetParameter,0,1,1
ITestBuilder:AddDependency,0,1,1
ITestBuilder:ToTest,0,1,0
ITestComponentBuilder:AddMetadata,0,1,2
ITestComponentBuilder:ToTestComponent,0,1,0
ITestDataContextBuilder:DefineDataSource,0,1,1
ITestDataContextBuilder:CreateChild,0,1,0
ITestDataContextBuilder:ToPatternTestDataContext,0,1,0
ITestModelBuilder:AddAnnotation,0,1,1
ITestModelBuilder:AddAssemblyResolver,0,1,1
ITestModelBuilder:PublishExceptionAsAnnotation,0,1,2
ITestModelBuilder:ToTestModel,0,1,0
ITestParameterBuilder:ToTestParameter,0,1,0
TestAssemblyExecutionParameters:TestAssemblyExecutionParameters,3,1,0
TestAssemblyExecutionParameters:Reset,4,1,0
PatternTestParameterActions:PatternTestParameterActions,4,1,0
PatternTestParameterActions:BindTestParameter,3,1,2
PatternTestParameterActions:UnbindTestParameter,3,1,2
ProcessIsolation:ProcessIsolation,3,1,0
ProcessIsolation:Dispose,7,2,0
ProcessIsolation:Save,3,1,0
ProcessIsolation:Restore,3,1,0
AnnotationPatternAttribute:AnnotationPatternAttribute,6,2,2
AnnotationPatternAttribute:Process,5,1,2
ContributionMethodPatternAttribute:GetTestParts,3,1,2
ContributionMethodPatternAttribute:Consume,7,1,3
ContributionMethodPatternAttribute:Validate,4,2,2
ContributionMethodPatternAttribute:DecorateContainingScope,2,1,2
TestAssemblyDecoratorPatternAttribute:Process,10,1,2
TestAssemblyDecoratorPatternAttribute:Validate,4,2,2
TestAssemblyDecoratorPatternAttribute:DecorateAssemblyTest,2,1,2
TestAssemblyInitializationAttribute:Initialize,0,1,2
TestAssemblyPatternAttribute:GetTestParts,3,1,2
TestAssemblyPatternAttribute:Consume,16,2,3
TestAssemblyPatternAttribute:Validate,4,2,2
TestAssemblyPatternAttribute:InitializeAssemblyTest,7,2,2
TestAssemblyPatternAttribute:SetTestSemantics,7,1,2
TestAssemblyPatternAttribute:PopulateChildrenImmediately,7,3,2
TestAssemblyPatternAttribute:PrepareToPopulateChildrenOnDemand,12,1,2
BasePattern:GetTestParts,3,1,2
BasePattern:Consume,2,1,3
BasePattern:Process,2,1,2
DataPatternAttribute:Process,9,1,2
DataPatternAttribute:Validate,2,1,2
DataPatternAttribute:PopulateDataSource,2,1,3
DeclarativePatternResolver:DeclarativePatternResolver,2,1,0
DeclarativePatternResolver:GetPatterns,6,3,1
DefaultPatternScope:DefaultPatternScope,14,4,6
DefaultPatternScope:CreateScope,5,1,5
DefaultPatternScope:CreateChildTestScope,8,2,2
DefaultPatternScope:CreateTestParameterScope,7,2,2
DefaultPatternScope:CreateChildTestDataContextScope,4,1,1
DefaultPatternScope:AddDeferredComponentPopulator,7,3,1
DefaultPatternScope:PopulateDeferredComponents,7,3,1
DefaultPatternScope:Consume,3,1,3
DefaultPatternScope:Process,3,1,1
IPatternTestComponent:SetName,0,1,1
PatternTestDataContext:PatternTestDataContext,3,1,1
PatternTestDataContext:DefineDataSource,5,2,1
PatternTestDataContext:ResolveDataSource,11,4,1
PatternTestDataContext:ResolveImplicitDataBindingIndex,11,3,0
PatternTestDataContext:CreateChild,3,1,0
PatternUsageErrorException:PatternUsageErrorException,2,1,1
PatternUsageErrorException:PatternUsageErrorException,2,1,2
PatternUsageErrorException:PatternUsageErrorException,2,1,2
TestDependencyPatternAttribute:Process,17,1,2
TestDependencyPatternAttribute:Validate,4,2,2
TestDependencyPatternAttribute:GetDependency,0,1,2
IPattern:GetTestParts,0,1,2
IPattern:Consume,0,1,3
IPattern:Process,0,1,2
IPatternResolver:GetPatterns,0,1,1
DefaultPatternEvaluator:DefaultPatternEvaluator,12,3,2
DefaultPatternEvaluator:RegisterScope,7,3,1
DefaultPatternEvaluator:GetScopes,5,2,1
DefaultPatternEvaluator:GetDeclaredTests,7,4,1
DefaultPatternEvaluator:GetTestParts,15,3,2
DefaultPatternEvaluator:Consume,16,4,4
DefaultPatternEvaluator:Process,13,3,2
DefaultPatternEvaluator:HasPatterns,5,2,1
DefaultPatternEvaluator:GetPatterns,5,2,1
DefaultPatternEvaluator:GetPrimaryPattern,15,5,1
MetadataPatternAttribute:Process,7,2,2
MetadataPatternAttribute:Validate,4,2,2
MetadataPatternAttribute:GetMetadata,0,1,0
PatternAttribute:GetTestParts,3,1,2
PatternAttribute:Consume,2,1,3
PatternAttribute:Process,2,1,2
PatternAttribute:ThrowUsageErrorException,3,1,1
PatternAttribute:ThrowUsageErrorException,3,1,2
PatternTest:PatternTest,6,2,3
PatternTest:SetName,3,1,1
PatternTestActions:PatternTestActions,7,1,0
PatternTestActions:Copy,11,2,0
PatternTestController:PatternTestController,11,4,3
PatternTestController:RunImpl,26,1,4
PatternTestExecutor:PatternTestExecutor,9,1,5
PatternTestExecutor:CreateActionToRunTest,3,1,4
PatternTestExecutor:UpdateInterimOutcome,4,1,3
PatternTestExecutor:PublishOutcomeFromInvisibleTest,16,2,3
PatternTestExecutor:Bind,32,1,3
PatternTestExecutor:ReportTestError,5,1,4
PatternTestExecutor:GenerateTestBatches,9,4,1
PatternTestExecutor:GenerateTestPartitions,29,7,1
RunTestAction:RunTestAction,8,1,5
RunTestAction:RunTestAction,3,1,4
RunTestAction:Run,159,7,0
RunTestDataItemAction:RunTestDataItemAction,9,1,6
RunTestDataItemAction:Run,86,8,0
RunTestInstanceAction:RunTestInstanceAction,4,1,2
RunTestInstanceAction:Run,86,1,0
BeforeTestAction:BeforeTestAction,3,1,1
BeforeTestAction:Run,8,2,0
InitializeTestAction:InitializeTestAction,3,1,1
InitializeTestAction:Run,3,1,0
DisposeTestAction:DisposeTestAction,3,1,1
DisposeTestAction:Run,3,1,0
AfterTestAction:AfterTestAction,3,1,1
AfterTestAction:Run,4,1,0
DecorateTestInstanceAction:DecorateTestInstanceAction,4,1,2
DecorateTestInstanceAction:Run,3,1,0
BeforeTestInstanceAction:BeforeTestInstanceAction,3,1,1
BeforeTestInstanceAction:Run,12,3,0
InitializeTestInstanceAction:InitializeTestInstanceAction,3,1,1
InitializeTestInstanceAction:Run,3,1,0
SetUpTestInstanceAction:SetUpTestInstanceAction,3,1,1
SetUpTestInstanceAction:Run,3,1,0
ExecuteTestInstanceAction:ExecuteTestInstanceAction,3,1,1
ExecuteTestInstanceAction:Run,3,1,0
RunTestInstanceBodyAction:RunTestInstanceBodyAction,4,1,1
RunTestInstanceBodyAction:Run,3,1,0
RunTestInstanceBodyAction:CanOptimizeCallChainAndInvokeBodyActionDirectly,3,1,1
TearDownTestInstanceAction:TearDownTestInstanceAction,3,1,1
TearDownTestInstanceAction:Run,3,1,0
DisposeTestInstanceAction:DisposeTestInstanceAction,3,1,1
DisposeTestInstanceAction:Run,3,1,0
AfterTestInstanceAction:AfterTestInstanceAction,3,1,1
AfterTestInstanceAction:Run,8,2,0
DecorateChildTestAction:DecorateChildTestAction,4,1,2
DecorateChildTestAction:Run,3,1,0
TestBatch:TestBatch,3,1,1
TestPartition:TestPartition,4,1,0
PatternTestDriver:PatternTestDriver,4,1,2
PatternTestDriver:GetRemoteTestDriverArguments,3,1,0
PatternTestDriver:GetExtensions,26,4,1
PatternTestDriver:GetTestPartsImpl,4,1,2
PatternTestDriver:CreateReflectionOnlyPatternEvaluator,4,1,1
PatternTestDriver:GetAutomaticPattern,20,2,1
PatternTestDriver:CreateTestExplorer,3,1,0
PatternTestDriver:CreateTestController,7,1,0
PatternTestFramework:GetTestDriverFactory,3,1,0
PatternTestFramework:CreateTestDriver,11,3,3
PatternTestFramework:GetExtensions,0,1,1
PatternTestStep:PatternTestStep,2,1,2
PatternTestStep:PatternTestStep,2,1,5
PatternTestInstanceActions:PatternTestInstanceActions,11,1,0
PatternTestInstanceActions:Copy,13,1,0
PatternTestInstanceState:PatternTestInstanceState,24,7,5
PatternTestInstanceState:FromContext,7,3,1
PatternTestInstanceState:SetInContext,3,1,1
PatternTestInstanceState:AddNameSuffix,6,2,1
PatternTestInstanceState:UpdateTestStepName,3,1,0
PatternTestInstanceState:GetFixtureObjectCreationSpec,5,2,1
PatternTestInstanceState:GetTestMethodInvocationSpec,7,3,1
PatternTestInstanceState:InvokeFixtureMethod,10,4,2
PatternTestInstanceState:InvokeTestMethod,5,2,0
PatternTestInstanceState:RunBody,3,1,1
PatternTestParameter:PatternTestParameter,6,2,3
PatternTestParameter:SetName,3,1,1
PatternTestParameter:GetImplicitBinder,4,1,0
PatternTestState:PatternTestState,18,5,5
PatternTestState:FromContext,7,3,1
PatternTestState:SetInContext,3,1,1
TestConstructorPatternAttribute:GetTestParts,3,1,2
TestConstructorPatternAttribute:Consume,8,1,3
TestConstructorPatternAttribute:Validate,6,3,2
TestConstructorPatternAttribute:InitializeDataContext,8,3,2
TestDecoratorPatternAttribute:Process,9,1,2
TestDecoratorPatternAttribute:Validate,4,2,2
TestDecoratorPatternAttribute:DecorateTest,2,1,2
TestMethodDecoratorPatternAttribute:Process,10,1,2
TestMethodDecoratorPatternAttribute:Validate,4,2,2
TestMethodDecoratorPatternAttribute:DecorateMethodTest,2,1,2
TestMethodPatternAttribute:GetTestParts,3,1,2
TestMethodPatternAttribute:Consume,14,1,3
TestMethodPatternAttribute:Validate,6,3,2
TestMethodPatternAttribute:InitializeTest,13,5,2
TestMethodPatternAttribute:SetTestSemantics,12,1,2
TestMethodPatternAttribute:Execute,3,1,1
TestParameterDecoratorPatternAttribute:Process,10,1,2
TestParameterDecoratorPatternAttribute:Validate,4,2,2
TestParameterDecoratorPatternAttribute:DecorateTestParameter,2,1,2
TestParameterPatternAttribute:GetTestParts,3,1,2
TestParameterPatternAttribute:Consume,9,1,3
TestParameterPatternAttribute:Validate,4,2,2
TestParameterPatternAttribute:InitializeTestParameter,24,4,2
AutomaticImpl:GetTestParts,5,2,2
AutomaticImpl:Consume,6,2,3
AutomaticImpl:IsTestPart,3,1,2
AutomaticImpl:GetTestParts,5,2,2
AutomaticImpl:Consume,6,2,3
AutomaticImpl:IsTest,4,1,2
TestTypeDecoratorPatternAttribute:Process,10,1,2
TestTypeDecoratorPatternAttribute:Validate,4,2,2
TestTypeDecoratorPatternAttribute:DecorateTest,2,1,2
TestTypePatternAttribute:GetTestParts,3,1,2
TestTypePatternAttribute:Consume,13,1,3
TestTypePatternAttribute:Validate,6,3,2
TestTypePatternAttribute:InitializeTest,14,4,2
TestTypePatternAttribute:ConsumeMembers,13,5,2
TestTypePatternAttribute:ConsumeConstructors,11,3,2
TestTypePatternAttribute:GetFirstConstructorWithPreferenceForPublicConsructor,11,4,1
TestTypePatternAttribute:ShouldConsumeConstructors,3,1,1
TestTypePatternAttribute:ConsumeNestedTypes,4,2,2
TestTypePatternAttribute:SetTestSemantics,49,1,2
TestTypePatternAttribute:GetMemberBindingFlags,6,2,1
TestTypePatternAttribute:InferTestType,19,7,2
TestTypePatternAttribute:HasCodeElementWithPattern,6,3,2
ExtensionPointPatternAttribute:GetTestParts,3,1,2
ExtensionPointPatternAttribute:Consume,7,1,3
ExtensionPointPatternAttribute:Validate,6,3,2
ExtensionPointPatternAttribute:DecorateContainingScope,2,1,2
TestParameterDataBinding:TestParameterDataBinding,3,1,3
BaseDataBinder:Register,7,3,2
BaseDataBinder:RegisterImpl,0,1,2
BaseDataAccessor:GetValue,5,2,1
BaseDataAccessor:GetValueImpl,0,1,1
ConstantDataAccessor:ConstantDataAccessor,3,1,1
ConstantDataAccessor:GetValueImpl,3,1,1
DataBindingContext:DataBindingContext,7,2,1
DataBindingContext:RegisterBinding,11,4,2
DataBindingContext:GetItems,11,2,1
DataRow:DataRow,4,1,2
DataRow:DataRow,2,1,1
DataRow:WithMetadata,7,3,2
DataRow:WithMetadata,8,3,1
DataRow:PopulateMetadataImpl,4,2,1
DataRow:GetBindingsForInformalDescription,4,2,0
DataRow:GetValueImpl,6,2,1
MetadataNode:MetadataNode,5,1,3
DataItemUtils:GetMetadata,5,1,1
FactoryDataSet:FactoryDataSet,11,4,3
FactoryDataSet:CanBindImpl,3,1,1
FactoryDataSet:GetItemsImpl,8,4,2
FactoryDataSet:ProcessElement,17,2,3
FactoryDataSet:ProcessDataItem,6,2,1
FactoryDataSet:ProcessDataSet,6,2,2
FactoryDataSet:ProcessObjectArray,6,2,1
FactoryDataSet:ProcessObject,3,1,1
FactoryDataSet:ProcessAuto,12,5,2
IDataBinder:Register,0,1,2
IDataAccessor:GetValue,0,1,1
ObjectDataBinder:ObjectDataBinder,6,2,1
ObjectDataBinder:SetSlotBinder,7,3,2
ObjectDataBinder:RegisterImpl,9,2,2
Accessor:Accessor,5,1,3
Accessor:GetValueImpl,11,1,1
BoundDataAccessor:BoundDataAccessor,5,2,1
BoundDataAccessor:GetValueImpl,4,1,1
ScalarDataBinder:ScalarDataBinder,8,3,2
ScalarDataBinder:RegisterImpl,6,2,2
SimpleDataItem:SimpleDataItem,4,1,2
SimpleDataItem:PopulateMetadataImpl,4,2,1
AggregateDataSet:AddDataSet,9,3,1
BaseDataItem:PopulateMetadata,5,2,1
BaseDataItem:GetValue,5,2,1
BaseDataItem:GetBindingsForInformalDescription,0,1,0
BaseDataItem:GetValueImpl,0,1,1
BaseDataItem:PopulateMetadataImpl,0,1,1
BaseDataSet:CanBind,5,2,1
BaseDataSet:GetItems,5,2,2
BaseDataSet:CanBindImpl,0,1,1
BaseDataSet:GetItemsImpl,0,1,2
ValueSequenceDataSet:ValueSequenceDataSet,7,2,3
ValueSequenceDataSet:CanBindImpl,3,1,1
ValueSequenceDataSet:GetItemsImpl,7,3,2
CombinatorialJoinStrategy:CombinatorialJoinStrategy,2,1,0
CombinatorialJoinStrategy:Join,37,6,3
ConcatenationMergeStrategy:ConcatenationMergeStrategy,2,1,0
ConcatenationMergeStrategy:Merge,5,3,3
CsvDataSet:CsvDataSet,6,2,2
CsvDataSet:CanBindImpl,4,1,1
CsvDataSet:GetItemsImpl,37,2,2
CsvDataSet:GetMetadata,14,5,3
Item:Item,4,1,4
Item:GetBindingsForInformalDescription,4,2,0
Item:GetValueImpl,6,2,1
Item:GetIndex,12,3,1
Item:Item,3,1,3
Item:GetBindingsForInformalDescription,3,1,0
Item:GetValueImpl,12,2,1
CsvReader:CsvReader,6,2,1
CsvReader:Close,3,1,0
CsvReader:ReadRecord,20,4,0
CsvReader:ParseLineIntoFieldBuffer,48,4,1
CsvReader:Dispose,3,1,0
DataBinding:DataBinding,4,1,2
DataBinding:ReplaceIndex,3,1,1
DataBinding:Equals,3,1,1
DataBinding:Equals,5,1,1
DataBinding:GetHashCode,4,1,0
DataBinding:ToString,5,1,0
DataBindingException:DataBindingException,2,1,0
DataBindingException:DataBindingException,2,1,1
DataBindingException:DataBindingException,2,1,2
DataBindingException:DataBindingException,2,1,2
DataBindingException:DataBindingException,2,1,3
DataBindingException:DataBindingException,2,1,2
DataBindingException:FormatMessageWithBinding,3,1,2
DataSource:DataSource,5,2,1
DataSource:AddIndexAlias,7,3,2
DataSource:CanBindImpl,5,2,1
DataSource:GetItemsImpl,6,2,2
DataSource:GetItemsImplBase,3,1,2
DataSource:GetItemsImplTranslated,5,2,2
DataSource:TranslateBinding,7,2,1
DataSource:ReverseTranslateBinding,4,1,1
DataSource:FindAliasForIndex,9,4,1
TranslatedDataItem:TranslatedDataItem,4,1,2
TranslatedDataItem:GetBindingsForInformalDescription,4,2,0
TranslatedDataItem:PopulateMetadataImpl,3,1,1
TranslatedDataItem:GetValueImpl,5,2,1
DataSourceTable:DefineDataSource,17,4,1
DataSourceTable:ResolveDataSource,8,3,1
DataBindingSpec:DataBindingSpec,11,5,2
DataBindingSpec:Format,7,3,2
DataBindingSpec:FormatImpl,0,1,2
DataBindingSpec:AppendFormattedGenericArguments,8,2,3
DataBindingSpec:AppendFormattedMethodArguments,8,2,3
DataBindingSpec:AppendFormattedNamedValues,20,5,3
DataBindingSpec:AppendFormattedArguments,11,3,3
DataBindingSpec:ResolveMember,19,4,2
IDataProvider:GetItems,0,1,2
IDataItem:PopulateMetadata,0,1,1
IDataItem:GetValue,0,1,1
IDataItem:GetBindingsForInformalDescription,0,1,0
IDataSet:CanBind,0,1,1
IDataSourceResolver:ResolveDataSource,0,1,1
IJoinStrategy:Join,0,1,3
IMergeStrategy:Merge,0,1,3
IntersectionMergeStrategy:IntersectionMergeStrategy,2,1,0
IntersectionMergeStrategy:Merge,11,4,3
IntersectionMergeStrategy:UpdateTally,21,5,4
IntersectionMergeStrategy:GetItemsAccordingToTally,16,4,4
IntersectionMergeStrategy:GetValues,13,1,2
JoinedDataSet:AddDataSet,5,1,1
JoinedDataSet:TranslateBinding,13,5,2
JoinedDataSet:CanBindImpl,4,1,1
JoinedDataSet:GetItemsImpl,15,5,2
JoinedDataSet:ResolveBinding,44,5,1
JoinedDataItem:JoinedDataItem,4,1,2
JoinedDataItem:GetBindingsForInformalDescription,8,3,0
JoinedDataItem:GetValueImpl,6,2,1
JoinedDataItem:PopulateMetadataImpl,4,2,1
DataSetInfo:DataSetInfo,5,1,3
DataSetInfo:IsOwnedBy,3,1,1
ResolvedBinding:ResolvedBinding,4,1,3
ResolvedBinding:ReplaceIndex,3,1,1
ListDataItem<T>:ListDataItem,5,2,3
ListDataItem<T>:GetBindingsForInformalDescription,4,2,0
ListDataItem<T>:GetValueImpl,6,2,1
MergedDataSet:AddDataSet,4,1,1
MergedDataSet:CanBindImpl,8,3,1
MergedDataSet:GetItemsImpl,4,1,2
MethodInvocationSpec:MethodInvocationSpec,11,3,4
MethodInvocationSpec:Invoke,5,2,1
MethodInvocationSpec:FormatImpl,6,1,2
MethodInvocationSpec:ResolveMethod,20,5,0
MethodInvocationSpec:ResolveArguments,18,4,0
MethodInvocationSpec:ValidateSlots,20,3,2
NullDataItem:NullDataItem,2,1,0
NullDataItem:GetBindingsForInformalDescription,3,1,0
NullDataItem:GetValueImpl,3,1,1
NullDataItem:PopulateMetadataImpl,2,1,1
ObjectCreationSpec:ObjectCreationSpec,12,3,3
ObjectCreationSpec:CreateInstance,21,4,0
ObjectCreationSpec:FormatImpl,7,1,2
ObjectCreationSpec:GetNamedValues,6,3,0
ObjectCreationSpec:ResolveType,20,5,0
ObjectCreationSpec:ResolveConstructor,50,9,0
ObjectCreationSpec:ResolveFields,12,3,0
ObjectCreationSpec:ResolveProperties,12,3,0
ObjectCreationSpec:ValidateSlots,22,3,2
PairwiseJoinStrategy:PairwiseJoinStrategy,2,1,0
PairwiseJoinStrategy:Join,20,4,3
PairwiseJoinStrategy:GenerateCombinations,11,3,2
PairwiseGenerator:PairwiseGenerator,16,3,1
PairwiseGenerator:Next,79,17,1
CoveringTable:CoveringTable,4,1,2
CoveringTable:GetCoveringCount,3,1,2
CoveringTable:IncrementCoveringCount,6,2,2
ItemSequenceDataSet:ItemSequenceDataSet,8,3,2
ItemSequenceDataSet:CanBindImpl,4,1,1
ItemSequenceDataSet:GetItemsImpl,5,2,2
ItemSequenceDataSet:GetStaticItems,5,3,0
ScalarDataItem<T>:ScalarDataItem,3,1,3
ScalarDataItem<T>:GetBindingsForInformalDescription,3,1,0
ScalarDataItem<T>:GetValueImpl,5,2,1
SequentialJoinStrategy:SequentialJoinStrategy,2,1,0
SequentialJoinStrategy:Join,26,6,3
UnionMergeStrategy:UnionMergeStrategy,2,1,0
UnionMergeStrategy:Merge,24,4,3
XmlDataSet:XmlDataSet,9,3,3
XmlDataSet:CanBindImpl,16,2,1
XmlDataSet:GetItemsImpl,10,3,2
XmlDataSet:GetMetadata,14,5,1
SampleRunner:SampleRunner,6,1,0
SampleRunner:AddFile,5,2,1
SampleRunner:AddAssembly,5,2,1
SampleRunner:AddFixture,4,1,1
SampleRunner:AddMethod,8,1,2
SampleRunner:AddFilter,6,3,1
SampleRunner:GetTestData,3,1,1
SampleRunner:GetTestData,8,3,1
SampleRunner:GetTestStepRuns,3,1,1
SampleRunner:GetTestStepRuns,5,3,1
SampleRunner:GetTestStepRuns,4,1,2
SampleRunner:GetPrimaryTestStepRun,6,3,1
SampleRunner:GetPrimaryTestStepRun,6,3,1
SampleRunner:GetPrimaryTestStepRun,4,1,2
SampleRunner:GetTestCaseRunsWithin,15,5,1
SampleRunner:Explore,3,1,0
SampleRunner:Run,3,1,0
SampleRunner:Launch,35,1,1
ITestCommandFactory:BuildCommands,0,1,4
DefaultTestOrderStrategy:Compare,6,2,2
ManagedTestCommand:ManagedTestCommand,9,3,3
ManagedTestCommand:GetChildren,3,1,1
ManagedTestCommand:GetAllCommands,3,1,0
ManagedTestCommand:AreDependenciesSatisfied,12,4,0
ManagedTestCommand:StartStep,9,3,1
ManagedTestCommand:UpdateFailureCount,5,2,2
ManagedTestCommand:StartPrimaryChildStep,4,1,1
ManagedTestCommand:AddChild,7,3,1
ManagedTestCommand:AddDependency,7,3,1
ManagedTestCommand:ClearChildren,4,2,0
ManagedTestCommand:ChildrenToArray,7,2,0
ManagedTestCommand:ToString,6,2,0
ITestCommand:GetAllCommands,0,1,0
ITestCommand:AreDependenciesSatisfied,0,1,0
ITestCommand:StartStep,0,1,1
ITestCommand:StartPrimaryChildStep,0,1,1
DefaultTestCommandFactory:DefaultTestCommandFactory,3,1,0
DefaultTestCommandFactory:BuildCommands,18,5,4
DefaultTestCommandFactory:CreateFilteredClosure,23,6,6
DefaultTestCommandFactory:CreateCommand,7,2,5
DefaultTestCommandFactory:PopulateCommandDependencies,15,4,2
DefaultTestCommandFactory:SetCommandDependency,24,2,4
DefaultTestCommandFactory:CreateAncestorStack,10,1,1
DefaultTestCommandFactory:SortChildren,65,7,2
DefaultTestCommandFactory:SortCommandsByOrder,3,1,1
DepthFirstEntry:DepthFirstEntry,4,1,2
