Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.Icarus.ControlPanel,ProgressMonitoringPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ProgressMonitoringPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxGeneral.Size = new System.Drawing.Size(450' 320);
Magic Number,Gallio.Icarus.ControlPanel,ProgressMonitoringPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ProgressMonitoringPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxGeneral.Size = new System.Drawing.Size(450' 320);
Magic Number,Gallio.Icarus.ControlPanel,ProgressMonitoringPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ProgressMonitoringPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxGeneral.TabIndex = 3;
Magic Number,Gallio.Icarus.ControlPanel,ProgressMonitoringPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ProgressMonitoringPane.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(450' 320);
Magic Number,Gallio.Icarus.ControlPanel,ProgressMonitoringPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ProgressMonitoringPane.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(450' 320);
Magic Number,Gallio.Icarus.ControlPanel,ReportsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ReportsPane.cs,InitializeComponent,The following statement contains a magic number: this.generateReportAfterTestRun.Location = new System.Drawing.Point(17' 29);
Magic Number,Gallio.Icarus.ControlPanel,ReportsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ReportsPane.cs,InitializeComponent,The following statement contains a magic number: this.generateReportAfterTestRun.Location = new System.Drawing.Point(17' 29);
Magic Number,Gallio.Icarus.ControlPanel,ReportsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ReportsPane.cs,InitializeComponent,The following statement contains a magic number: this.generateReportAfterTestRun.Size = new System.Drawing.Size(162' 17);
Magic Number,Gallio.Icarus.ControlPanel,ReportsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ReportsPane.cs,InitializeComponent,The following statement contains a magic number: this.generateReportAfterTestRun.Size = new System.Drawing.Size(162' 17);
Magic Number,Gallio.Icarus.ControlPanel,ReportsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ReportsPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxGeneral.Size = new System.Drawing.Size(450' 320);
Magic Number,Gallio.Icarus.ControlPanel,ReportsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ReportsPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxGeneral.Size = new System.Drawing.Size(450' 320);
Magic Number,Gallio.Icarus.ControlPanel,ReportsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ReportsPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxGeneral.TabIndex = 3;
Magic Number,Gallio.Icarus.ControlPanel,ReportsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ReportsPane.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(450' 320);
Magic Number,Gallio.Icarus.ControlPanel,ReportsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ReportsPane.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(450' 320);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.removeExtensionButton.Location = new System.Drawing.Point(414' 74);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.removeExtensionButton.Location = new System.Drawing.Point(414' 74);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.removeExtensionButton.Size = new System.Drawing.Size(30' 28);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.removeExtensionButton.Size = new System.Drawing.Size(30' 28);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.removeExtensionButton.TabIndex = 11;
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.addExtensionButton.Location = new System.Drawing.Point(6' 45);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.addExtensionButton.Location = new System.Drawing.Point(6' 45);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.addExtensionButton.Size = new System.Drawing.Size(85' 23);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.addExtensionButton.Size = new System.Drawing.Size(85' 23);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.addExtensionButton.TabIndex = 10;
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.newExtensionTextBox.Location = new System.Drawing.Point(6' 19);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.newExtensionTextBox.Location = new System.Drawing.Point(6' 19);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.newExtensionTextBox.Size = new System.Drawing.Size(404' 20);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.newExtensionTextBox.Size = new System.Drawing.Size(404' 20);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.newExtensionTextBox.TabIndex = 7;
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.testRunnerExtensionsListBox.Location = new System.Drawing.Point(6' 74);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.testRunnerExtensionsListBox.Location = new System.Drawing.Point(6' 74);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.testRunnerExtensionsListBox.Size = new System.Drawing.Size(402' 264);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.testRunnerExtensionsListBox.Size = new System.Drawing.Size(402' 264);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.testRunnerExtensionsListBox.TabIndex = 9;
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxPluginDirectories.Size = new System.Drawing.Size(450' 341);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxPluginDirectories.Size = new System.Drawing.Size(450' 341);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxPluginDirectories.TabIndex = 12;
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(450' 341);
Magic Number,Gallio.Icarus.ControlPanel,TestRunnerExtensionsPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPane.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(450' 341);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.passedColorLabel.Location = new System.Drawing.Point(16' 28);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.passedColorLabel.Location = new System.Drawing.Point(16' 28);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.passedColorLabel.Size = new System.Drawing.Size(42' 13);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.passedColorLabel.Size = new System.Drawing.Size(42' 13);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.passedColor.Location = new System.Drawing.Point(100' 23);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.passedColor.Location = new System.Drawing.Point(100' 23);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.passedColor.Size = new System.Drawing.Size(100' 23);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.passedColor.Size = new System.Drawing.Size(100' 23);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.passedColor.TabIndex = 2;
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.failedColor.Location = new System.Drawing.Point(100' 51);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.failedColor.Location = new System.Drawing.Point(100' 51);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.failedColor.Size = new System.Drawing.Size(100' 23);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.failedColor.Size = new System.Drawing.Size(100' 23);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.failedColor.TabIndex = 4;
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.failedColorLabel.Location = new System.Drawing.Point(16' 56);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.failedColorLabel.Location = new System.Drawing.Point(16' 56);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.failedColorLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.failedColorLabel.Size = new System.Drawing.Size(35' 13);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.failedColorLabel.TabIndex = 3;
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.skippedColor.Location = new System.Drawing.Point(100' 107);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.skippedColor.Location = new System.Drawing.Point(100' 107);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.skippedColor.Size = new System.Drawing.Size(100' 23);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.skippedColor.Size = new System.Drawing.Size(100' 23);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.skippedColor.TabIndex = 6;
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.skippedColorLabel.Location = new System.Drawing.Point(16' 112);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.skippedColorLabel.Location = new System.Drawing.Point(16' 112);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.skippedColorLabel.Size = new System.Drawing.Size(46' 13);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.skippedColorLabel.Size = new System.Drawing.Size(46' 13);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.skippedColorLabel.TabIndex = 5;
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.inconclusiveColor.Location = new System.Drawing.Point(100' 79);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.inconclusiveColor.Location = new System.Drawing.Point(100' 79);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.inconclusiveColor.Size = new System.Drawing.Size(100' 23);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.inconclusiveColor.Size = new System.Drawing.Size(100' 23);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.inconclusiveColor.TabIndex = 8;
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.inconclusiveColorLabel.Location = new System.Drawing.Point(16' 84);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.inconclusiveColorLabel.Location = new System.Drawing.Point(16' 84);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.inconclusiveColorLabel.Size = new System.Drawing.Size(67' 13);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.inconclusiveColorLabel.Size = new System.Drawing.Size(67' 13);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.inconclusiveColorLabel.TabIndex = 7;
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testStatusColorsGroupBox.Size = new System.Drawing.Size(300' 144);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testStatusColorsGroupBox.Size = new System.Drawing.Size(300' 144);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testStatusColorsGroupBox.TabIndex = 9;
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressBarStyle.DropDownWidth = 200;
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressBarStyle.Location = new System.Drawing.Point(139' 28);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressBarStyle.Location = new System.Drawing.Point(139' 28);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressBarStyle.Size = new System.Drawing.Size(140' 21);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressBarStyle.Size = new System.Drawing.Size(140' 21);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressBarStyle.TabIndex = 10;
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressBarStyleLabel.Location = new System.Drawing.Point(16' 28);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressBarStyleLabel.Location = new System.Drawing.Point(16' 28);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressBarStyleLabel.Size = new System.Drawing.Size(117' 13);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressBarStyleLabel.Size = new System.Drawing.Size(117' 13);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressBarStyleLabel.TabIndex = 9;
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressGroupBox.Location = new System.Drawing.Point(0' 144);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressGroupBox.Size = new System.Drawing.Size(300' 176);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressGroupBox.Size = new System.Drawing.Size(300' 176);
Magic Number,Gallio.Icarus.ControlPanel,TestStatusPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPane.cs,InitializeComponent,The following statement contains a magic number: this.testProgressGroupBox.TabIndex = 11;
Magic Number,Gallio.Icarus.ControlPanel,StartupPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\StartupPane.cs,InitializeComponent,The following statement contains a magic number: this.restorePreviousSession.Location = new System.Drawing.Point(12' 21);
Magic Number,Gallio.Icarus.ControlPanel,StartupPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\StartupPane.cs,InitializeComponent,The following statement contains a magic number: this.restorePreviousSession.Location = new System.Drawing.Point(12' 21);
Magic Number,Gallio.Icarus.ControlPanel,StartupPane,C:\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\StartupPane.cs,InitializeComponent,The following statement contains a magic number: this.restorePreviousSession.Size = new System.Drawing.Size(147' 17);
