Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Feature Concentration,Gallio.Tests,Gallio.Tests.Runtime.Extensibility,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CachingPluginLoaderTest' PluginLoaderTest]' [ComponentHandleTest' DummyService' DummyTraits' RegistryServiceLocatorTest' DummyComponent' DummyComponent2' FakeRegistry' RegistryTest' DummyServiceWithTraits' DummyServiceWithInvalidTraits' DummyComponentWithTraits' DummyPlugin]' [ComponentRegistrationTest]' [DefaultObjectDependencyResolverTest' IService' YesNo' ObjectFactoryTest' Component' ComponentWithRequiredDependencyOnService' ComponentWithOptionalDependencyOnService' ComponentWithRequiredDependencyOnProperty' ComponentWithMultipleConstructors' ComponentWithNoPublicConstructors' AbstractComponent' SingletonHandlerFactoryTest' ComponentThatDoesNotImplementIService]' [ArgumentValidations]' [ResolveByServiceLocation]' [ResolveByConfiguration]' [RegistryResourceLocatorTest]' [ArgumentValidation]' [DependencyInjection]' [PluginCatalogTest]' [AddingPlugins]' [ApplyingConfigurationToRegistry]' [ResolvingPluginDependencies]' [ProbingForAssembliesAndDisablingPlugins]' [ResolvingInstances]' [ResolvingHandles]' [ExistanceQueries]' [InstanceHandlerFactoryTest]' [ServiceRegistrationTest]' [PluginRegistrationTest]' [Invariants]' [Registration]' [PluginLookup]' [ServiceLookup]' [ComponentLookup]' [ServiceLocation]' [PluginDescriptorSearchPaths]' [PluginDescriptorResolution]' [ServiceDescriptorResolution]' [ComponentDescriptorResolution]' [DisabledPlugins]' [DisabledServices]' [DisabledComponents]. LCC (Lack of Component Cohesion) = 0.59,Gallio.Tests.Runtime.Extensibility.ResolveByServiceLocation' Gallio.Tests.Runtime.Extensibility.ResolveByConfiguration' Gallio.Tests.Runtime.Extensibility.RegistryResourceLocatorTest' Gallio.Tests.Runtime.Extensibility.ArgumentValidation' Gallio.Tests.Runtime.Extensibility.DependencyInjection' Gallio.Tests.Runtime.Extensibility.PluginCatalogTest' Gallio.Tests.Runtime.Extensibility.AddingPlugins' Gallio.Tests.Runtime.Extensibility.ApplyingConfigurationToRegistry' Gallio.Tests.Runtime.Extensibility.ResolvingPluginDependencies' Gallio.Tests.Runtime.Extensibility.ProbingForAssembliesAndDisablingPlugins' Gallio.Tests.Runtime.Extensibility.ResolvingInstances' Gallio.Tests.Runtime.Extensibility.ResolvingHandles' Gallio.Tests.Runtime.Extensibility.ExistanceQueries' Gallio.Tests.Runtime.Extensibility.InstanceHandlerFactoryTest' Gallio.Tests.Runtime.Extensibility.ServiceRegistrationTest' Gallio.Tests.Runtime.Extensibility.PluginRegistrationTest' Gallio.Tests.Runtime.Extensibility.Invariants' Gallio.Tests.Runtime.Extensibility.Registration' Gallio.Tests.Runtime.Extensibility.PluginLookup' Gallio.Tests.Runtime.Extensibility.ServiceLookup' Gallio.Tests.Runtime.Extensibility.ComponentLookup' Gallio.Tests.Runtime.Extensibility.ServiceLocation' Gallio.Tests.Runtime.Extensibility.PluginDescriptorSearchPaths' Gallio.Tests.Runtime.Extensibility.PluginDescriptorResolution' Gallio.Tests.Runtime.Extensibility.ServiceDescriptorResolution' Gallio.Tests.Runtime.Extensibility.ComponentDescriptorResolution' Gallio.Tests.Runtime.Extensibility.DisabledPlugins' Gallio.Tests.Runtime.Extensibility.DisabledServices' Gallio.Tests.Runtime.Extensibility.DisabledComponents,Gallio.Tests.Runtime.Extensibility.CachingPluginLoaderTest' Gallio.Tests.Runtime.Extensibility.ComponentHandleTest' Gallio.Tests.Runtime.Extensibility.DummyService' Gallio.Tests.Runtime.Extensibility.DummyTraits' Gallio.Tests.Runtime.Extensibility.ComponentRegistrationTest' Gallio.Tests.Runtime.Extensibility.DefaultObjectDependencyResolverTest' Gallio.Tests.Runtime.Extensibility.ArgumentValidations' Gallio.Tests.Runtime.Extensibility.ResolveByServiceLocation' Gallio.Tests.Runtime.Extensibility.ResolveByConfiguration' Gallio.Tests.Runtime.Extensibility.IService' Gallio.Tests.Runtime.Extensibility.YesNo' Gallio.Tests.Runtime.Extensibility.PluginLoaderTest' Gallio.Tests.Runtime.Extensibility.RegistryResourceLocatorTest' Gallio.Tests.Runtime.Extensibility.ObjectFactoryTest' Gallio.Tests.Runtime.Extensibility.ArgumentValidation' Gallio.Tests.Runtime.Extensibility.DependencyInjection' Gallio.Tests.Runtime.Extensibility.Component' Gallio.Tests.Runtime.Extensibility.ComponentWithRequiredDependencyOnService' Gallio.Tests.Runtime.Extensibility.ComponentWithOptionalDependencyOnService' Gallio.Tests.Runtime.Extensibility.ComponentWithRequiredDependencyOnProperty' Gallio.Tests.Runtime.Extensibility.ComponentWithMultipleConstructors' Gallio.Tests.Runtime.Extensibility.ComponentWithNoPublicConstructors' Gallio.Tests.Runtime.Extensibility.AbstractComponent' Gallio.Tests.Runtime.Extensibility.PluginCatalogTest' Gallio.Tests.Runtime.Extensibility.AddingPlugins' Gallio.Tests.Runtime.Extensibility.ApplyingConfigurationToRegistry' Gallio.Tests.Runtime.Extensibility.ResolvingPluginDependencies' Gallio.Tests.Runtime.Extensibility.ProbingForAssembliesAndDisablingPlugins' Gallio.Tests.Runtime.Extensibility.RegistryServiceLocatorTest' Gallio.Tests.Runtime.Extensibility.ResolvingInstances' Gallio.Tests.Runtime.Extensibility.ResolvingHandles' Gallio.Tests.Runtime.Extensibility.ExistanceQueries' Gallio.Tests.Runtime.Extensibility.DummyComponent' Gallio.Tests.Runtime.Extensibility.DummyComponent2' Gallio.Tests.Runtime.Extensibility.FakeRegistry' Gallio.Tests.Runtime.Extensibility.SingletonHandlerFactoryTest' Gallio.Tests.Runtime.Extensibility.ComponentThatDoesNotImplementIService' Gallio.Tests.Runtime.Extensibility.InstanceHandlerFactoryTest' Gallio.Tests.Runtime.Extensibility.ServiceRegistrationTest' Gallio.Tests.Runtime.Extensibility.PluginRegistrationTest' Gallio.Tests.Runtime.Extensibility.RegistryTest' Gallio.Tests.Runtime.Extensibility.Invariants' Gallio.Tests.Runtime.Extensibility.Registration' Gallio.Tests.Runtime.Extensibility.PluginLookup' Gallio.Tests.Runtime.Extensibility.ServiceLookup' Gallio.Tests.Runtime.Extensibility.ComponentLookup' Gallio.Tests.Runtime.Extensibility.ServiceLocation' Gallio.Tests.Runtime.Extensibility.PluginDescriptorSearchPaths' Gallio.Tests.Runtime.Extensibility.PluginDescriptorResolution' Gallio.Tests.Runtime.Extensibility.ServiceDescriptorResolution' Gallio.Tests.Runtime.Extensibility.ComponentDescriptorResolution' Gallio.Tests.Runtime.Extensibility.DisabledPlugins' Gallio.Tests.Runtime.Extensibility.DisabledServices' Gallio.Tests.Runtime.Extensibility.DisabledComponents' Gallio.Tests.Runtime.Extensibility.DummyServiceWithTraits' Gallio.Tests.Runtime.Extensibility.DummyServiceWithInvalidTraits' Gallio.Tests.Runtime.Extensibility.DummyComponentWithTraits' Gallio.Tests.Runtime.Extensibility.DummyPlugin
Feature Concentration,Gallio.Tests,Gallio.Tests.Runtime.FileTypes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AssemblyFileTypeRecognizerTest]' [FileTypeManagerTest' RecognizerInfo' FakeFileInspector]' [FileTypeRecognizerTraitsTest]' [FileTypeTest]' [LazyFileInspectorTest]' [SimpleFileTypeRecognizerTest]. LCC (Lack of Component Cohesion) = 0.75,Gallio.Tests.Runtime.FileTypes.AssemblyFileTypeRecognizerTest' Gallio.Tests.Runtime.FileTypes.FileTypeRecognizerTraitsTest' Gallio.Tests.Runtime.FileTypes.FileTypeTest' Gallio.Tests.Runtime.FileTypes.LazyFileInspectorTest' Gallio.Tests.Runtime.FileTypes.SimpleFileTypeRecognizerTest,Gallio.Tests.Runtime.FileTypes.AssemblyFileTypeRecognizerTest' Gallio.Tests.Runtime.FileTypes.FileTypeManagerTest' Gallio.Tests.Runtime.FileTypes.RecognizerInfo' Gallio.Tests.Runtime.FileTypes.FakeFileInspector' Gallio.Tests.Runtime.FileTypes.FileTypeRecognizerTraitsTest' Gallio.Tests.Runtime.FileTypes.FileTypeTest' Gallio.Tests.Runtime.FileTypes.LazyFileInspectorTest' Gallio.Tests.Runtime.FileTypes.SimpleFileTypeRecognizerTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Runtime.Hosting,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractHostFactoryTest' LocalHostFactoryTest' RemoteHostFactoryTest' TestService' IsolatedAppDomainHostTest' BaseHostFactoryTest' StubHostFactory' IsolatedProcessHostTest]' [HostConfigurationTest]' [HostSetupTest]. LCC (Lack of Component Cohesion) = 0.3,Gallio.Tests.Runtime.Hosting.HostConfigurationTest' Gallio.Tests.Runtime.Hosting.HostSetupTest,Gallio.Tests.Runtime.Hosting.AbstractHostFactoryTest' Gallio.Tests.Runtime.Hosting.HostConfigurationTest' Gallio.Tests.Runtime.Hosting.HostSetupTest' Gallio.Tests.Runtime.Hosting.LocalHostFactoryTest' Gallio.Tests.Runtime.Hosting.RemoteHostFactoryTest' Gallio.Tests.Runtime.Hosting.TestService' Gallio.Tests.Runtime.Hosting.IsolatedAppDomainHostTest' Gallio.Tests.Runtime.Hosting.BaseHostFactoryTest' Gallio.Tests.Runtime.Hosting.StubHostFactory' Gallio.Tests.Runtime.Hosting.IsolatedProcessHostTest
Feature Concentration,Gallio.Tests,Gallio.Tests.Runtime.Preferences,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FilePreferenceSetTest' EnumType]' [TopLevelOperations]' [ReaderOperations]' [WriterOperations]' [Concurrency]' [FilePreferenceManagerTest]' [FilePreferenceStoreTest]. LCC (Lack of Component Cohesion) = 0.88,Gallio.Tests.Runtime.Preferences.TopLevelOperations' Gallio.Tests.Runtime.Preferences.ReaderOperations' Gallio.Tests.Runtime.Preferences.WriterOperations' Gallio.Tests.Runtime.Preferences.Concurrency' Gallio.Tests.Runtime.Preferences.FilePreferenceManagerTest' Gallio.Tests.Runtime.Preferences.FilePreferenceStoreTest,Gallio.Tests.Runtime.Preferences.FilePreferenceSetTest' Gallio.Tests.Runtime.Preferences.TopLevelOperations' Gallio.Tests.Runtime.Preferences.ReaderOperations' Gallio.Tests.Runtime.Preferences.WriterOperations' Gallio.Tests.Runtime.Preferences.EnumType' Gallio.Tests.Runtime.Preferences.Concurrency' Gallio.Tests.Runtime.Preferences.FilePreferenceManagerTest' Gallio.Tests.Runtime.Preferences.FilePreferenceStoreTest
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common' MbUnit.Framework,Gallio.Common.ActionChain' MbUnit.Framework.Assert' Gallio.Common.ConditionContext' Gallio.Common.Condition' Gallio.Common.KeyedMemoizer' Gallio.Common.Memoizer,Gallio.Common.ActionChain' MbUnit.Framework.Assert' Gallio.Common.ConditionContext' Gallio.Common.Condition' Gallio.Common.KeyedMemoizer' Gallio.Common.Memoizer
Scattered Functionality,Gallio.Tests,Gallio.Tests,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Markup' MbUnit.Framework,Gallio.Common.Markup.StructuredDocument' MbUnit.Framework.Assert' Gallio.Common.Markup.StructuredStream,Gallio.Common.Markup.StructuredDocument' MbUnit.Framework.Assert' Gallio.Common.Markup.StructuredStream
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Collections,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Collections' MbUnit.Framework,Gallio.Common.Collections.PropertyBag' MbUnit.Framework.Assert' Gallio.Common.Collections.PropertySet' Gallio.Common.Collections.UserDataCollection,Gallio.Common.Collections.PropertyBag' MbUnit.Framework.Assert' Gallio.Common.Collections.PropertySet' Gallio.Common.Collections.UserDataCollection
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Concurrency,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework' Gallio.Common.Concurrency,Gallio.Framework.Tasks' Gallio.Common.Concurrency.Task' Gallio.Common.Concurrency.ThreadAbortScope,Gallio.Framework.Tasks' Gallio.Common.Concurrency.Task' Gallio.Common.Concurrency.ThreadAbortScope
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Concurrency,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Concurrency' MbUnit.Framework,Gallio.Common.Concurrency.ThreadAbortScope' MbUnit.Framework.Assert' Gallio.Common.Concurrency.WorkScheduler,Gallio.Common.Concurrency.ThreadAbortScope' MbUnit.Framework.Assert' Gallio.Common.Concurrency.WorkScheduler
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Concurrency,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Concurrency' Gallio.Framework' MbUnit.Framework,Gallio.Common.Concurrency.ThreadAbortScope' Gallio.Framework.Tasks' MbUnit.Framework.Assert,Gallio.Common.Concurrency.ThreadAbortScope' Gallio.Framework.Tasks' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Diagnostics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Common.Diagnostics,MbUnit.Framework.Assert' Gallio.Common.Diagnostics.StackTraceData' Gallio.Common.Diagnostics.ExceptionData,MbUnit.Framework.Assert' Gallio.Common.Diagnostics.StackTraceData' Gallio.Common.Diagnostics.ExceptionData
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Diagnostics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Diagnostics' MbUnit.Framework' Gallio.Common.Markup,Gallio.Common.Diagnostics.ExceptionData' MbUnit.Framework.Assert' Gallio.Common.Markup.StringMarkupDocumentWriter' Gallio.Common.Diagnostics.StackTraceData,Gallio.Common.Diagnostics.ExceptionData' MbUnit.Framework.Assert' Gallio.Common.Markup.StringMarkupDocumentWriter' Gallio.Common.Diagnostics.StackTraceData
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Diagnostics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework' MbUnit.Framework,Gallio.Framework.TestLog' MbUnit.Framework.Assert,Gallio.Framework.TestLog' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Diagnostics,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Common.Diagnostics' Gallio.Framework,MbUnit.Framework.Assert' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Diagnostics.StackTraceFilter' Gallio.Framework.TestLog,MbUnit.Framework.Assert' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Diagnostics.StackTraceFilter' Gallio.Framework.TestLog
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.IO,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.IO' MbUnit.Framework,Gallio.Common.IO.ContentInline' MbUnit.Framework.Assert' Gallio.Common.IO.IFileSystem' Gallio.Common.IO.ContentFile' Gallio.Common.IO.ContentEmbeddedResource,Gallio.Common.IO.ContentInline' MbUnit.Framework.Assert' Gallio.Common.IO.IFileSystem' Gallio.Common.IO.ContentFile' Gallio.Common.IO.ContentEmbeddedResource
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Markup,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Markup' MbUnit.Framework,Gallio.Common.Markup.BinaryAttachment' MbUnit.Framework.Assert' Gallio.Common.Markup.AttachmentData' Gallio.Common.Markup.TextAttachment' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.Marker' Gallio.Common.Markup.MimeTypes' Gallio.Common.Markup.StructuredStream' Gallio.Common.Markup.StructuredTextWriter' Gallio.Common.Markup.StructuredDocument' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.StructuredDocumentWriter' Gallio.Common.Markup.StructuredText' Gallio.Common.Markup.StringMarkupDocumentWriter,Gallio.Common.Markup.BinaryAttachment' MbUnit.Framework.Assert' Gallio.Common.Markup.AttachmentData' Gallio.Common.Markup.TextAttachment' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.Marker' Gallio.Common.Markup.MimeTypes' Gallio.Common.Markup.StructuredStream' Gallio.Common.Markup.StructuredTextWriter' Gallio.Common.Markup.StructuredDocument' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Markup.StructuredDocumentWriter' Gallio.Common.Markup.StructuredText' Gallio.Common.Markup.StringMarkupDocumentWriter
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Media,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Common.Media,MbUnit.Framework.Assert' Gallio.Common.Media.VideoFrame' Gallio.Common.Media.OverlayManager' Gallio.Common.Media.ScreenRecorder' Gallio.Common.Media.ScreenGrabber' Gallio.Common.Media.Video,MbUnit.Framework.Assert' Gallio.Common.Media.VideoFrame' Gallio.Common.Media.OverlayManager' Gallio.Common.Media.ScreenRecorder' Gallio.Common.Media.ScreenGrabber' Gallio.Common.Media.Video
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Media,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Media' Gallio.Framework,Gallio.Common.Media.OverlayManager' Gallio.Framework.TestLog' Gallio.Common.Media.ScreenRecorder,Gallio.Common.Media.OverlayManager' Gallio.Framework.TestLog' Gallio.Common.Media.ScreenRecorder
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Media,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Media' Gallio.Framework' MbUnit.Framework,Gallio.Common.Media.ScreenGrabber' Gallio.Framework.TestLog' MbUnit.Framework.Assert,Gallio.Common.Media.ScreenGrabber' Gallio.Framework.TestLog' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Messaging,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Common.Messaging,MbUnit.Framework.Assert' Gallio.Common.Messaging.TopicPattern' Gallio.Common.Messaging.Topic,MbUnit.Framework.Assert' Gallio.Common.Messaging.TopicPattern' Gallio.Common.Messaging.Topic
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Policies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Common.Policies,MbUnit.Framework.Assert' Gallio.Common.Policies.VersionPolicy' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs,MbUnit.Framework.Assert' Gallio.Common.Policies.VersionPolicy' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Policies.CorrelatedExceptionEventArgs
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Policies,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.Hosting' MbUnit.Framework,Gallio.Runtime.Hosting.BaseHostFactory' Gallio.Runtime.Hosting.HostAssemblyResolverHook' Gallio.Runtime.Hosting.IHostService' Gallio.Runtime.Hosting.IHost' MbUnit.Framework.Assert,Gallio.Runtime.Hosting.BaseHostFactory' Gallio.Runtime.Hosting.HostAssemblyResolverHook' Gallio.Runtime.Hosting.IHostService' Gallio.Runtime.Hosting.IHost' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Reflection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Reflection' MbUnit.Framework,Gallio.Common.Reflection.AssemblySignature' MbUnit.Framework.Assert' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.IAttributeInfo' Gallio.Common.Reflection.ConstantValue' Gallio.Common.Reflection.CodeElementSorter' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Common.Reflection.ReflectionOnlyAssemblyLoader' Gallio.Common.Reflection.TypeName' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.IFunctionInfo' Gallio.Common.Reflection.IMemberInfo' MbUnit.Framework.AssertOverSyntax' Gallio.Common.Reflection.AssemblyBinding,Gallio.Common.Reflection.AssemblySignature' MbUnit.Framework.Assert' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.Reflector' Gallio.Common.Reflection.IAttributeInfo' Gallio.Common.Reflection.ConstantValue' Gallio.Common.Reflection.CodeElementSorter' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Common.Reflection.ReflectionOnlyAssemblyLoader' Gallio.Common.Reflection.TypeName' Gallio.Common.Reflection.IConstructorInfo' Gallio.Common.Reflection.IMethodInfo' Gallio.Common.Reflection.IEventInfo' Gallio.Common.Reflection.IFieldInfo' Gallio.Common.Reflection.IPropertyInfo' Gallio.Common.Reflection.IParameterInfo' Gallio.Common.Reflection.IFunctionInfo' Gallio.Common.Reflection.IMemberInfo' MbUnit.Framework.AssertOverSyntax' Gallio.Common.Reflection.AssemblyBinding
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Reflection.Impl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Reflection.Impl' MbUnit.Framework,Gallio.Common.Reflection.Impl.CciDebugSymbolResolver' MbUnit.Framework.Assert' Gallio.Common.Reflection.Impl.ComDebugSymbolResolver' Gallio.Common.Reflection.Impl.DefaultXmlDocumentationResolver,Gallio.Common.Reflection.Impl.CciDebugSymbolResolver' MbUnit.Framework.Assert' Gallio.Common.Reflection.Impl.ComDebugSymbolResolver' Gallio.Common.Reflection.Impl.DefaultXmlDocumentationResolver
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Reflection.Impl,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Common.Reflection,MbUnit.Framework.Assert' Gallio.Common.Reflection.Reflector,MbUnit.Framework.Assert' Gallio.Common.Reflection.Reflector
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Remoting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.Extensibility' Gallio.Runtime.Hosting' Gallio.Common.Remoting' MbUnit.Framework,Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.Hosting.BaseHostFactory' Gallio.Runtime.Hosting.HostAssemblyResolverHook' Gallio.Runtime.Hosting.IHostService' Gallio.Runtime.Hosting.IHost' Gallio.Common.Remoting.BaseClientChannel' MbUnit.Framework.Assert,Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Runtime.Hosting.BaseHostFactory' Gallio.Runtime.Hosting.HostAssemblyResolverHook' Gallio.Runtime.Hosting.IHostService' Gallio.Runtime.Hosting.IHost' Gallio.Common.Remoting.BaseClientChannel' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Text,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Common.Text,MbUnit.Framework.Assert' Gallio.Common.Text.DiffSet' Gallio.Common.Text.Range' Gallio.Common.Text.Diff' Gallio.Common.Text.Substring,MbUnit.Framework.Assert' Gallio.Common.Text.DiffSet' Gallio.Common.Text.Range' Gallio.Common.Text.Diff' Gallio.Common.Text.Substring
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Text,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Text' Gallio.Framework' MbUnit.Framework' Gallio.Common.Markup,Gallio.Common.Text.DiffSet' Gallio.Framework.TestLog' MbUnit.Framework.Assert' Gallio.Common.Markup.StructuredTextWriter,Gallio.Common.Text.DiffSet' Gallio.Framework.TestLog' MbUnit.Framework.Assert' Gallio.Common.Markup.StructuredTextWriter
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Text,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Framework' Gallio.Common.Text' MbUnit.Framework,Gallio.Framework.TestLog' Gallio.Common.Text.DiffSet' MbUnit.Framework.Assert,Gallio.Framework.TestLog' Gallio.Common.Text.DiffSet' MbUnit.Framework.Assert
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MbUnit.Framework' Gallio.Common.Xml,MbUnit.Framework.Assert' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeComment' Gallio.Common.Xml.NodeContent' Gallio.Common.Xml.NodeElement' Gallio.Common.Xml.Parser' Gallio.Common.Xml.XmlPreprocessor,MbUnit.Framework.Assert' Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeComment' Gallio.Common.Xml.NodeContent' Gallio.Common.Xml.NodeElement' Gallio.Common.Xml.Parser' Gallio.Common.Xml.XmlPreprocessor
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Xml' Gallio.Common.Xml.Paths' MbUnit.Framework,Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Paths.Strict' MbUnit.Framework.Assert' Gallio.Common.Xml.NodeAttribute,Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Paths.Strict' MbUnit.Framework.Assert' Gallio.Common.Xml.NodeAttribute
Scattered Functionality,Gallio.Tests,Gallio.Tests.Common.Xml,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Common.Xml' Gallio.Common.Xml.Paths' Gallio.Tests.Common.Xml.Diffing,Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Paths.Strict' Gallio.Tests.Common.Xml.Diffing.DiffableTestBase' Gallio.Common.Xml.Paths.IXmlPathStrict' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeComment' Gallio.Common.Xml.NodeContent' Gallio.Common.Xml.NodeElement,Gallio.Common.Xml.NodeAttributeCollection' Gallio.Common.Xml.Paths.Strict' Gallio.Tests.Common.Xml.Diffing.DiffableTestBase' Gallio.Common.Xml.Paths.IXmlPathStrict' Gallio.Common.Xml.NodeAttribute' Gallio.Common.Xml.NodeComment' Gallio.Common.Xml.NodeContent' Gallio.Common.Xml.NodeElement
