Project,Namespace,Ca types,Ce types
Gallio,Gallio.Framework.Utilities,,Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Reflection.CodeReference' Gallio.Framework.TestLog' Gallio.Model.TestPackage' Gallio.Model.Filters.ITestDescriptor' Gallio.Model.Filters.FilterSet<T>' Gallio.Model.Filters.EqualityFilter<T>' Gallio.Model.Filters.AndFilter<T>' Gallio.Model.Filters.Filter<T>' Gallio.Model.Filters.MemberFilter<T>' Gallio.Model.Filters.OrFilter<T>' Gallio.Model.Filters.TypeFilter<T>' Gallio.Model.Schema.TestData' Gallio.Runner.TestRunnerOptions' Gallio.Runner.StandardTestRunnerFactoryNames' Gallio.Runner.TestLauncherResult' Gallio.Runner.TestLauncher' Gallio.Runner.Reports.Schema.Report' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Runtime.Logging.MarkupStreamLogger' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Markup.MarkupStreamWriter' Gallio.Common.Policies.SpecialPathPolicy' Gallio.Common.Reflection.CodeReference' Gallio.Framework.TestLog' Gallio.Model.TestPackage' Gallio.Model.Filters.ITestDescriptor' Gallio.Model.Filters.FilterSet<T>' Gallio.Model.Filters.EqualityFilter<T>' Gallio.Model.Filters.AndFilter<T>' Gallio.Model.Filters.Filter<T>' Gallio.Model.Filters.MemberFilter<T>' Gallio.Model.Filters.OrFilter<T>' Gallio.Model.Filters.TypeFilter<T>' Gallio.Model.Schema.TestData' Gallio.Runner.TestRunnerOptions' Gallio.Runner.StandardTestRunnerFactoryNames' Gallio.Runner.TestLauncherResult' Gallio.Runner.TestLauncher' Gallio.Runner.Reports.Schema.Report' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Runtime.Logging.MarkupStreamLogger
Gallio,Gallio.Model.Commands,Gallio.Model.Helpers.SimpleTestDriver' Gallio.Framework.Pattern.PatternTestController' Gallio.Model.Helpers.TestController' Gallio.Model.Helpers.DelegatingTestController' Gallio.Framework.Pattern.PatternTestExecutor,Gallio.Model.Contexts.ITestContextManager' Gallio.Model.ModelException' Gallio.Model.Filters.ITestDescriptor' Gallio.Model.Filters.FilterSet<T>' Gallio.Model.Tree.TestModel' Gallio.Model.Contexts.ITestContextManager' Gallio.Model.ModelException' Gallio.Model.Filters.ITestDescriptor' Gallio.Model.Filters.FilterSet<T>' Gallio.Model.Tree.TestModel' Gallio.Model.Tree.Test' Gallio.Model.Tree.Test' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Collections.TreeUtils' Gallio.Model.Contexts.ITestContext' Gallio.Model.TestStatus' Gallio.Model.Tree.TestStep' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Collections.TreeUtils' Gallio.Model.Contexts.ITestContext' Gallio.Model.TestStatus' Gallio.Model.Tree.TestStep' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Collections.MultiMap<TKey;TValue>' Gallio.Model.Filters.FilterSetResult' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Collections.MultiMap<TKey;TValue>' Gallio.Model.Filters.FilterSetResult
Gallio,Gallio.Model.Contexts,Gallio.Model.Helpers.SimpleTestDriver' Gallio.Model.Commands.ITestCommand' Gallio.Model.Environments.UnhandledExceptionTestEnvironment' Gallio.Model.Helpers.TestController' Gallio.Model.Helpers.DelegatingTestController' Gallio.Framework.TestContext' Gallio.Model.Commands.ManagedTestCommand' Gallio.Model.Environments.ContextualLogTextWriter' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Model.Commands.ITestCommandFactory' Gallio.Model.Commands.DefaultTestCommandFactory,Gallio.Common.Collections.UserDataCollection' Gallio.Common.Markup.FallbackMarkupDocumentWriter' Gallio.Common.Markup.NullMarkupDocumentWriter' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Common.Policies.EventHandlerPolicy' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Model.TestResult' Gallio.Model.LifecyclePhases' Gallio.Model.TestOutcome' Gallio.Model.Messages.Execution.TestStepFinishedMessage' Gallio.Model.Messages.Execution.TestStepMetadataAddedMessage' Gallio.Model.Messages.Execution.TestStepLifecyclePhaseChangedMessage' Gallio.Model.Messages.Execution.TestStepStartedMessage' Gallio.Model.Schema.TestStepData' Gallio.Model.Tree.TestStep' Gallio.Common.Collections.UserDataCollection' Gallio.Common.Markup.FallbackMarkupDocumentWriter' Gallio.Common.Markup.NullMarkupDocumentWriter' Gallio.Common.Markup.MarkupDocumentWriter' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Common.Policies.EventHandlerPolicy' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Model.TestResult' Gallio.Model.LifecyclePhases' Gallio.Model.TestOutcome' Gallio.Model.Messages.Execution.TestStepFinishedMessage' Gallio.Model.Messages.Execution.TestStepMetadataAddedMessage' Gallio.Model.Messages.Execution.TestStepLifecyclePhaseChangedMessage' Gallio.Model.Messages.Execution.TestStepStartedMessage' Gallio.Model.Schema.TestStepData' Gallio.Model.Tree.TestStep' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.Marker' Gallio.Model.Messages.Execution.TestStepLogStreamEndBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginMarkerBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginSectionBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEmbedMessage' Gallio.Model.Messages.Execution.TestStepLogStreamWriteMessage' Gallio.Model.Messages.Execution.TestStepLogAttachMessage' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.Marker' Gallio.Model.Messages.Execution.TestStepLogStreamEndBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginMarkerBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginSectionBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEmbedMessage' Gallio.Model.Messages.Execution.TestStepLogStreamWriteMessage' Gallio.Model.Messages.Execution.TestStepLogAttachMessage' Gallio.Common.Markup.TextualMarkupDocumentWriter' Gallio.Common.Messaging.MessageSinks.NullMessageSink' Gallio.Model.Tree.RootTest' Gallio.Common.Markup.TextualMarkupDocumentWriter' Gallio.Common.Messaging.MessageSinks.NullMessageSink' Gallio.Model.Tree.RootTest' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.RuntimeAccessor' Gallio.Common.Platform.DotNetRuntimeSupport' Gallio.Common.Platform.DotNetRuntimeSupport
Gallio,Gallio.Model.Environments,MbUnit.Framework.ExtensionPointPatternAttribute' Gallio.Model.Helpers.TestEnvironmentAwareTestHarness' Gallio.Framework.Pattern.PatternTestController' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Framework.Tasks,Gallio.Common.ActionChain' Gallio.Common.ActionChain' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.Markup.MarkupStreamNames' Gallio.Common.IO.ConsoleRedirection' Gallio.Common.Markup.MarkupStreamNames' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Model.Contexts.ITestContext' Gallio.Model.Contexts.TestContextTrackerAccessor' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Model.Contexts.ITestContext' Gallio.Model.Contexts.TestContextTrackerAccessor' Gallio.Runtime.Extensibility.Traits' Gallio.Runtime.Extensibility.Traits' Gallio.Common.Concurrency.ThreadTask' Gallio.Runtime.RuntimeAccessor' Gallio.Common.Concurrency.ThreadTask' Gallio.Runtime.RuntimeAccessor' Gallio.Common.Policies.CorrelatedExceptionEventArgs' Gallio.Common.Policies.CorrelatedExceptionEventArgs
Gallio,Gallio.Model,Gallio.Framework.Pattern.IPattern' Gallio.Framework.Pattern.IPatternEvaluator' Gallio.Framework.Pattern.BasePattern' Gallio.Framework.Pattern.PatternAttribute' Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.TestAssemblyPatternAttribute' Gallio.Framework.Pattern.ContributionMethodPatternAttribute' MbUnit.Framework.ExtensionPointPatternAttribute' Gallio.Framework.Pattern.TestConstructorPatternAttribute' Gallio.Framework.Pattern.TestMethodPatternAttribute' Gallio.Framework.Pattern.TestParameterPatternAttribute' Gallio.Framework.Pattern.DefaultPatternEvaluator' Gallio.Framework.Pattern.TestTypePatternAttribute' Gallio.Framework.Pattern.PatternTestFramework' Gallio.Model.Messages.Execution.TestStepLogStreamBeginSectionBlockMessage' Gallio.Model.Messages.Execution.TestStepLogStreamWriteMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEndBlockMessage' Gallio.Model.Messages.Execution.TestStepLogAttachMessage' Gallio.Model.Messages.Execution.TestStepFinishedMessage' Gallio.Model.Messages.Logging.LogEntrySubmittedMessage' Gallio.Model.Messages.Execution.TestStepLogStreamEmbedMessage' Gallio.Model.Messages.Execution.TestStepLifecyclePhaseChangedMessage' Gallio.Model.Messages.Execution.TestStepLogStreamBeginMarkerBlockMessage' Gallio.Model.Messages.Execution.TestStepMetadataAddedMessage' Gallio.Model.Messages.Exploration.TestDiscoveredMessage' Gallio.Model.Schema.AnnotationData' Gallio.Model.Schema.TestData' Gallio.Model.Schema.TestParameterData' Gallio.Model.Schema.TestStepData' Gallio.Model.Helpers.SimpleTestDriver' Gallio.Runner.DefaultTestRunnerFactory' Gallio.Runner.DefaultTestRunner' Gallio.Runner.Events.RunStartedEventArgs' Gallio.Runner.Events.ExploreStartedEventArgs' Gallio.Runner.Reports.DefaultReportMerger' Gallio.Runner.Projects.TestProject' Gallio.Runner.ITestRunner' Gallio.Runner.TestLauncher' Gallio.Framework.Utilities.SampleRunner' Gallio.Model.Schema.TestPackageData' Gallio.Framework.Pattern.AnnotationPatternAttribute' Gallio.Model.Schema.TestModelData' Gallio.Model.Tree.Annotation' Gallio.Framework.Pattern.DefaultTestModelBuilder' Gallio.Framework.Pattern.TestDependencyPatternAttribute' Gallio.Model.Helpers.DelegatingTestController' Gallio.Framework.Pattern.PatternTestController' Gallio.Framework.Pattern.PatternTestExecutor' Gallio.Model.Helpers.TestController' Gallio.Framework.TestContext' Gallio.Runner.Reports.Schema.TestStepRun' Gallio.Model.Contexts.ITestContext' Gallio.Model.Contexts.StubTestContext' Gallio.Model.Contexts.ObservableTestContext' Gallio.Framework.Pattern.PatternTestModel' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Model.Tree.TestComponent' Gallio.Runner.Events.TestStepEventArgs' Gallio.Model.Tree.Test' Gallio.Model.Tree.RootTest' Gallio.Framework.Pattern.ITestBuilder' Gallio.Runner.Events.TestStepLifecyclePhaseChangedEventArgs' Gallio.Framework.Pattern.PatternTestInstanceActions' Gallio.Model.Filters.ITestDescriptor' Gallio.Framework.Pattern.ITestComponentBuilder' Gallio.Runner.Events.TestStepMetadataAddedEventArgs' Gallio.Framework.Data.XmlDataSet' Gallio.Framework.Data.CsvDataSet' Gallio.Model.Filters.TestDescriptorFilterFactory<T>' Gallio.Model.Commands.ITestCommandFactory' Gallio.Model.Commands.DefaultTestCommandFactory' Gallio.Model.Isolation.IsolatedTask' Gallio.Framework.Pattern.PatternTestInstanceState' Gallio.Framework.SilentTestException' Gallio.Framework.TestException' Gallio.Runner.Reports.Schema.TestOutcomeSummary' Gallio.Runner.Extensions.LogExtension' Gallio.Framework.TestInconclusiveException' Gallio.Framework.TestFailedException' Gallio.Framework.TestTerminatedException' Gallio.Framework.TestStep' Gallio.Runner.Reports.Schema.Statistics' Gallio.Framework.Sandbox' Gallio.Model.Commands.ManagedTestCommand,Gallio.Common.Markup.MarkupStreamNames' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Model.Isolation.ITestIsolationContext' Gallio.Model.Messages.TestModelSerializer' Gallio.Model.Messages.Exploration.AnnotationDiscoveredMessage' Gallio.Model.Messages.Execution.TestStepLogStreamWriteMessage' Gallio.Model.Messages.Execution.TestStepFinishedMessage' Gallio.Model.Messages.Execution.TestStepStartedMessage' Gallio.Model.Schema.AnnotationData' Gallio.Model.Schema.TestStepData' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.Tree.Annotation' Gallio.Model.Tree.TestModel' Gallio.Model.Tree.TestStep' Gallio.Model.Tree.Test' Gallio.Common.Markup.MarkupStreamNames' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Common.Reflection.CodeLocation' Gallio.Common.Reflection.CodeReference' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Model.Isolation.ITestIsolationContext' Gallio.Model.Messages.TestModelSerializer' Gallio.Model.Messages.Exploration.AnnotationDiscoveredMessage' Gallio.Model.Messages.Execution.TestStepLogStreamWriteMessage' Gallio.Model.Messages.Execution.TestStepFinishedMessage' Gallio.Model.Messages.Execution.TestStepStartedMessage' Gallio.Model.Schema.AnnotationData' Gallio.Model.Schema.TestStepData' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.Tree.Annotation' Gallio.Model.Tree.TestModel' Gallio.Model.Tree.TestStep' Gallio.Model.Tree.Test' Gallio.Runtime.Extensibility.ComponentHandle<TService;TTraits>' Gallio.Runtime.Extensibility.ComponentHandle<TService;TTraits>' Gallio.Common.Collections.IPropertySetContainer' Gallio.Common.Collections.PropertySet' Gallio.Common.Collections.IPropertySetContainer' Gallio.Common.Collections.PropertySet' Gallio.Runtime.Logging.ILogger' Gallio.Runtime.Logging.ILogger' Gallio.Common.Collections.PropertyBag' Gallio.Common.Normalization.NormalizationUtils' Gallio.Common.Collections.PropertyBag' Gallio.Common.Normalization.NormalizationUtils' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Messaging.MessageSinks.QueuedMessageSink' Gallio.Common.Messaging.MessageSinks.RemoteMessageSink' Gallio.Common.Reflection.AssemblyMetadata' Gallio.Common.Reflection.AssemblyMetadataFields' Gallio.Common.Reflection.AssemblyUtils' Gallio.Common.Reflection.AssemblyBinding' Gallio.Model.Isolation.IsolatedTask' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.Hosting.ConfigurationFileLocation' Gallio.Runtime.Hosting.HostSetup' Gallio.Runtime.Loader.IAssemblyLoader' Gallio.Runtime.ProgressMonitoring.RemoteProgressMonitor' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Messaging.MessageSinks.QueuedMessageSink' Gallio.Common.Messaging.MessageSinks.RemoteMessageSink' Gallio.Common.Reflection.AssemblyMetadata' Gallio.Common.Reflection.AssemblyMetadataFields' Gallio.Common.Reflection.AssemblyUtils' Gallio.Common.Reflection.AssemblyBinding' Gallio.Model.Isolation.IsolatedTask' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.Hosting.ConfigurationFileLocation' Gallio.Runtime.Hosting.HostSetup' Gallio.Runtime.Loader.IAssemblyLoader' Gallio.Runtime.ProgressMonitoring.RemoteProgressMonitor' Gallio.Runtime.Extensibility.TraitsAttribute' Gallio.Runtime.Extensibility.TraitsAttribute' Gallio.Runtime.Extensibility.Traits' Gallio.Runtime.Extensibility.Traits' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Collections.HashSet<T>' Gallio.Common.Collections.IMultiMap' Gallio.Common.Collections.MultiMap<TKey;TValue>' Gallio.Common.Collections.ReferentialEqualityComparer<T>' Gallio.Common.Reflection.AssemblySignature' Gallio.Runtime.FileTypes.FileType' Gallio.Runtime.FileTypes.IFileInspector' Gallio.Runtime.FileTypes.IFileTypeManager' Gallio.Runtime.FileTypes.LazyFileInspector' Gallio.Runtime.Logging.LogSeverity' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Collections.HashSet<T>' Gallio.Common.Collections.IMultiMap' Gallio.Common.Collections.MultiMap<TKey;TValue>' Gallio.Common.Collections.ReferentialEqualityComparer<T>' Gallio.Common.Reflection.AssemblySignature' Gallio.Runtime.FileTypes.FileType' Gallio.Runtime.FileTypes.IFileInspector' Gallio.Runtime.FileTypes.IFileTypeManager' Gallio.Runtime.FileTypes.LazyFileInspector' Gallio.Runtime.Logging.LogSeverity' Gallio.Runtime.Debugging.DebuggerSetup' Gallio.Runtime.Debugging.DebuggerSetup' Gallio.Model.Filters.ITestDescriptor' Gallio.Model.Filters.FilterSet<T>' Gallio.Model.Filters.ITestDescriptor' Gallio.Model.Filters.FilterSet<T>' Gallio.Common.SchemaConstants' Gallio.Common.Normalization.INormalizable' Gallio.Common.SchemaConstants' Gallio.Common.Normalization.INormalizable' Gallio.Common.Reflection.AttributeUtils' Gallio.Common.Reflection.AttributeUtils
Gallio,Gallio.Model.Helpers,Gallio.Framework.Pattern.PatternTestDriver' Gallio.Framework.Pattern.PatternTestExplorer' Gallio.Framework.Pattern.PatternTestController,Gallio.Model.Commands.ITestCommand' Gallio.Model.Contexts.ITestContext' Gallio.Model.TestExecutionOptions' Gallio.Model.TestResult' Gallio.Model.TestOutcome' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.Tree.TestStep' Gallio.Model.Commands.ITestCommand' Gallio.Model.Contexts.ITestContext' Gallio.Model.TestExecutionOptions' Gallio.Model.TestResult' Gallio.Model.TestOutcome' Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Model.Tree.TestStep' Gallio.Model.Environments.ITestEnvironmentManager' Gallio.Model.Environments.ITestEnvironmentManager' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.Reflector' Gallio.Model.Commands.ITestCommandFactory' Gallio.Model.Commands.DefaultTestCommandFactory' Gallio.Model.Contexts.ObservableTestContextManager' Gallio.Model.Contexts.ITestContextManager' Gallio.Model.Contexts.TestContextTrackerAccessor' Gallio.Model.DotNetTestDriver' Gallio.Model.ModelException' Gallio.Model.TestExplorationOptions' Gallio.Model.Messages.TestModelSerializer' Gallio.Runtime.RuntimeAccessor' Gallio.Model.Tree.TestModel' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Common.Reflection.IReflectionPolicy' Gallio.Common.Reflection.Reflector' Gallio.Model.Commands.ITestCommandFactory' Gallio.Model.Commands.DefaultTestCommandFactory' Gallio.Model.Contexts.ObservableTestContextManager' Gallio.Model.Contexts.ITestContextManager' Gallio.Model.Contexts.TestContextTrackerAccessor' Gallio.Model.DotNetTestDriver' Gallio.Model.ModelException' Gallio.Model.TestExplorationOptions' Gallio.Model.Messages.TestModelSerializer' Gallio.Runtime.RuntimeAccessor' Gallio.Model.Tree.TestModel
Gallio,Gallio.Model.Isolation,Gallio.Model.DotNetTestDriver' Gallio.Runner.DefaultTestRunnerFactory' Gallio.Runner.DefaultTestRunner' Gallio.Common.Messaging.MessageSinks.MessageSinkFactory' Gallio.Model.FallbackTestDriver' Gallio.Model.ITestDriver' Gallio.Model.BaseTestDriver' Gallio.Model.DefaultTestFrameworkManager,Gallio.Runtime.Hosting.HostSetup' Gallio.Runtime.Hosting.HostSetup' Gallio.Runtime.Logging.ILogger' Gallio.Runtime.Logging.ILogger' Gallio.Runtime.Hosting.IHostFactory' Gallio.Runtime.Hosting.IHostFactory' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.Remoting.LongLivedMarshalByRefObject' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.Hosting.HostUtils' Gallio.Runtime.Hosting.IHost' Gallio.Runtime.Logging.RemoteLogger' Gallio.Common.Policies.UnhandledExceptionPolicy' Gallio.Common.Remoting.LongLivedMarshalByRefObject' Gallio.Runtime.RuntimeBootstrap' Gallio.Runtime.RuntimeSetup' Gallio.Runtime.RuntimeAccessor' Gallio.Runtime.Hosting.HostUtils' Gallio.Runtime.Hosting.IHost' Gallio.Runtime.Logging.RemoteLogger' Gallio.Model.ModelException' Gallio.Model.ModelException' Gallio.Common.Messaging.IMessageExchangeLink' Gallio.Common.Messaging.Message' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Remoting.BinaryIpcClientChannel' Gallio.Common.Remoting.BinaryIpcServerChannel' Gallio.Model.Isolation.Messages.IsolatedTaskFinishedMessage' Gallio.Model.Isolation.Messages.RunIsolatedTaskMessage' Gallio.Model.Isolation.Messages.ShutdownMessage' Gallio.Common.Messaging.IMessageExchangeLink' Gallio.Common.Messaging.Message' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Remoting.BinaryIpcClientChannel' Gallio.Common.Remoting.BinaryIpcServerChannel' Gallio.Model.Isolation.Messages.IsolatedTaskFinishedMessage' Gallio.Model.Isolation.Messages.RunIsolatedTaskMessage' Gallio.Model.Isolation.Messages.ShutdownMessage' Gallio.Common.Collections.IPropertySetContainer' Gallio.Common.Collections.PropertySet' Gallio.Common.Collections.IPropertySetContainer' Gallio.Common.Collections.PropertySet' Gallio.Common.Messaging.MessageSinks.MessageConsumer' Gallio.Common.Messaging.MessageSinks.MessageExchange' Gallio.Common.Messaging.MessageSinks.MessageConsumer' Gallio.Common.Messaging.MessageSinks.MessageExchange
Gallio,Gallio.Model.Isolation.Messages,Gallio.Model.Isolation.TestIsolationServer' Gallio.Model.Isolation.TestIsolationClient,Gallio.Common.Messaging.Message' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Validation.ValidationException' Gallio.Common.Messaging.Message' Gallio.Common.Diagnostics.ExceptionData' Gallio.Common.Validation.ValidationException' Gallio.Common.Validation.ValidationUtils' Gallio.Common.Validation.ValidationUtils
Gallio,Gallio.Model.Messages,Gallio.Model.FallbackTestDriver' Gallio.Model.Helpers.SimpleTestDriver,Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Common.Messaging.MessageSinks.MessageConsumer' Gallio.Model.Messages.Exploration.AnnotationDiscoveredMessage' Gallio.Model.Messages.Exploration.TestDiscoveredMessage' Gallio.Model.Schema.AnnotationData' Gallio.Model.Schema.TestData' Gallio.Model.Tree.Annotation' Gallio.Model.Tree.TestModel' Gallio.Model.Tree.Test' Gallio.Common.Messaging.MessageSinks.IMessageSink' Gallio.Common.Messaging.MessageSinks.MessageConsumer' Gallio.Model.Messages.Exploration.AnnotationDiscoveredMessage' Gallio.Model.Messages.Exploration.TestDiscoveredMessage' Gallio.Model.Schema.AnnotationData' Gallio.Model.Schema.TestData' Gallio.Model.Tree.Annotation' Gallio.Model.Tree.TestModel' Gallio.Model.Tree.Test
Gallio,Gallio.Model.Filters,Gallio.Model.Tree.TestComponent' Gallio.Framework.Pattern.IPatternTestComponent' Gallio.Model.Commands.DefaultTestCommandFactory' Gallio.Model.Commands.ITestCommandFactory' Gallio.Model.TestExecutionOptions' Gallio.Framework.Utilities.SampleRunner,Gallio.Common.Collections.PropertyBag' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Model.MetadataKeys' Gallio.Common.Collections.PropertyBag' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Model.MetadataKeys' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Common.Collections.EmptyArray<T>' Gallio.Common.Collections.GenericCollectionUtils' Gallio.Properties.Resources' Gallio.Properties.Resources' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Common.Reflection.IAssemblyInfo' Gallio.Common.Reflection.ReflectionUtils' Gallio.Common.Reflection.IMemberInfo' Gallio.Common.Reflection.IMemberInfo' Gallio.Common.Reflection.INamespaceInfo' Gallio.Common.Reflection.INamespaceInfo' Gallio.Common.Reflection.ITypeInfo' Gallio.Common.Reflection.ITypeInfo
Gallio,Gallio.Model.Messages.Exploration,Gallio.Model.FallbackTestDriver' Gallio.Model.Messages.TestModelSerializer' Gallio.Runner.DefaultTestRunner,Gallio.Common.Messaging.Message' Gallio.Common.Validation.ValidationUtils' Gallio.Model.Schema.AnnotationData' Gallio.Common.Messaging.Message' Gallio.Common.Validation.ValidationUtils' Gallio.Model.Schema.AnnotationData' Gallio.Model.ModelNormalizationUtils' Gallio.Model.Schema.TestData' Gallio.Model.ModelNormalizationUtils' Gallio.Model.Schema.TestData
Gallio,Gallio.Model.Messages.Execution,Gallio.Model.Contexts.ObservableTestLogWriter' Gallio.Runner.DefaultTestRunner' Gallio.Model.FallbackTestDriver' Gallio.Model.Contexts.ObservableTestContext,Gallio.Common.Markup.MarkupNormalizationUtils' Gallio.Common.Messaging.Message' Gallio.Common.Validation.ValidationUtils' Gallio.Model.ModelNormalizationUtils' Gallio.Common.Markup.MarkupNormalizationUtils' Gallio.Common.Messaging.Message' Gallio.Common.Validation.ValidationUtils' Gallio.Model.ModelNormalizationUtils' Gallio.Common.Markup.Marker' Gallio.Common.Markup.Marker' Gallio.Common.Markup.Attachment' Gallio.Common.Markup.Attachment' Gallio.Model.TestResult' Gallio.Model.TestResult' Gallio.Model.MetadataKeys' Gallio.Model.MetadataKeys' Gallio.Model.LifecyclePhases' Gallio.Model.LifecyclePhases' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Model.Schema.TestStepData' Gallio.Common.Reflection.ICodeElementInfo' Gallio.Model.Schema.TestStepData
