Design smell,Namespace,Class,File,Cause
Unexploited Encapsulation,Gallio.Icarus.Models,ProjectTreeModel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\ProjectTreeModel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FilesNode' ReportsNode (in method "GetChildren" of class "ProjectTreeModel").
Unexploited Encapsulation,Gallio.Icarus.ProjectExplorer,ProjectExplorerView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FilesNode' FileNode (in method "projectTree_SelectionChanged" of class "ProjectExplorerView").
Unexploited Encapsulation,Gallio.Icarus.ProjectExplorer,ProjectExplorerView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerView.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PropertiesNode' ReportNode (in method "projectTree_DoubleClick" of class "ProjectExplorerView").
Unexploited Encapsulation,Gallio.Icarus.Services,FilterService,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Services\FilterService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NamespaceNode' TestDataNode (in method "GenerateFilter" of class "FilterService").
Deficient Encapsulation,Gallio.Icarus.Utilities,RECT,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Utilities\ITaskbarList4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Insufficient Modularization,Gallio.Icarus,Main,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Main.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,Gallio.Icarus,Paths,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Paths.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IcarusAppDataFolder' DefaultProject' SettingsFile' DockConfigFile' BlackBoxLogFile
Insufficient Modularization,Gallio.Icarus.Commands,CommandFactory,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\CommandFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Gallio.Icarus.ProjectProperties,IModel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectProperties\IModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApplicationBaseDirectory' ReportDirectory' ReportNameFormat' ShadowCopy' TestRunnerExtensionSpecifications' WorkingDirectory' HintDirectories
Broken Modularization,Gallio.Icarus.TestExplorer,ITestExplorerModel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\ITestExplorerModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FilterPassed' FilterFailed' FilterInconclusive' TreeModel' PassedColor' FailedColor' InconclusiveColor' SkippedColor' TreeViewCategories' CurrentTreeViewCategory' CollapsedNodes' CanEditTree
Insufficient Modularization,Gallio.Icarus.TestExplorer,TestExplorerView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\TestExplorer\TestExplorerView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,Gallio.Icarus.Utilities,THUMBBUTTON,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Utilities\ITaskbarList4.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' THBN_CLICKED' dwMask' iId' iBitmap' hIcon' szTip' dwFlags
Cyclically-dependent Modularization,Gallio.Icarus.Models,TestTreeNode,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\TestTreeNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.Icarus.Models.TestTreeNode' Gallio.Icarus.Models.TestTreeNodes.TestDataNode
Cyclically-dependent Modularization,Gallio.Icarus.Specifications,Specification<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Specifications\Specification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.Icarus.Specifications.Specification<T>' Gallio.Icarus.Specifications.OrSpecification<T>
Cyclically-dependent Modularization,Gallio.Icarus.Specifications,AndSpecification<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Specifications\AndSpecification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.Icarus.Specifications.AndSpecification<T>' Gallio.Icarus.Specifications.Specification<T>
Cyclically-dependent Modularization,Gallio.Icarus.Specifications,OrSpecification<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Specifications\OrSpecification.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Gallio.Icarus.Specifications.OrSpecification<T>' Gallio.Icarus.Specifications.Specification<T>' Gallio.Icarus.Specifications.AndSpecification<T>
Wide Hierarchy,Gallio.Icarus,IPackage,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\IPackage.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Gallio.Icarus.Annotations.AnnotationsPackage' Gallio.Icarus.ExecutionLog.ExecutionLogPackage' Gallio.Icarus.Filters.FiltersPackage' Gallio.Icarus.ProjectExplorer.ProjectExplorerPackage' Gallio.Icarus.ProjectProperties.Package' Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.Reload.ReloadPackage' Gallio.Icarus.RuntimeLog.RuntimeLogPackage' Gallio.Icarus.Search.Package' Gallio.Icarus.TestExplorer.TestExplorerPackage' Gallio.Icarus.TestResults.TestResultsPackage' Gallio.Icarus.Packages.CodeViewerPackage' Gallio.Icarus.Packages.PluginBrowserPackage' Gallio.Icarus.ExtensionSample.Package' Gallio.Icarus.ExtensionSample.Package
Unfactored Hierarchy,Gallio.Icarus.Commands,LoadPackageCommand,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\LoadPackageCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LoadPackageCommand (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\LoadPackageCommand.cs' [1' 21])' NewProjectCommand (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\NewProjectCommand.cs' [1' 21])' RefreshTestTreeCommand (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RefreshTestTreeCommand.cs' [1' 21])' RemoveAllFilesCommand (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RemoveAllFilesCommand.cs' [1' 21])' ResetTestsCommand (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\ResetTestsCommand.cs' [1' 21])
Unfactored Hierarchy,Gallio.Icarus.Commands,RemoveFileCommand,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RemoveFileCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RemoveFileCommand (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\RemoveFileCommand.cs' [1' 21])' ViewSourceCodeCommand (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Commands\ViewSourceCodeCommand.cs' [1' 21])
Unfactored Hierarchy,Gallio.Icarus.ControlPanel,ShutdownPane,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ShutdownPane.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ShutdownPane (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ShutdownPane.cs' [1' 20])' TestRunnerFactoryPane (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerFactoryPane.cs' [1' 20])' StartupPane (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\StartupPane.cs' [1' 20])
Unfactored Hierarchy,Gallio.Icarus.ControlPanel,ShutdownPane,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ShutdownPane.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ShutdownPane (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ShutdownPane.cs' [1' 23])' StartupPane (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\StartupPane.cs' [1' 23])
Unfactored Hierarchy,Gallio.Icarus.ControlPanel,ShutdownPaneProvider,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ShutdownPaneProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ShutdownPaneProvider (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ShutdownPaneProvider.cs' [1' 20])' ExecutionLogPaneProvider (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ExecutionLogPaneProvider.cs' [1' 20])' TestRunnerFactoryPaneProvider (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerFactoryPaneProvider.cs' [1' 20])' TestRunnerExtensionsPaneProvider (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestRunnerExtensionsPaneProvider.cs' [1' 20])' ProgressMonitoringPaneProvider (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ProgressMonitoringPaneProvider.cs' [1' 20])' ReportsPaneProvider (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ReportsPaneProvider.cs' [1' 20])' TestStatusPaneProvider (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestStatusPaneProvider.cs' [1' 20])' StartupPaneProvider (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\StartupPaneProvider.cs' [1' 20])' TestExplorerPaneProvider (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPaneProvider.cs' [1' 20])' TreeViewCategoryPaneProvider (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TreeViewCategoryPaneProvider.cs' [1' 20])
Unfactored Hierarchy,Gallio.Icarus.ControlPanel,ExecutionLogPane,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ExecutionLogPane.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ExecutionLogPane (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ExecutionLogPane.cs' [1' 24])' TestExplorerPane (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\TestExplorerPane.cs' [1' 24])
Unfactored Hierarchy,Gallio.Icarus.ControlPanel,ProgressMonitoringPane,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ProgressMonitoringPane.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ProgressMonitoringPane (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ProgressMonitoringPane.cs' [1' 22])' ReportsPane (D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ControlPanel\ReportsPane.cs' [1' 22])
Missing Hierarchy,Gallio.Icarus.Models,PluginTreeModel,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\PluginTreeModel.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PluginNode' ServiceNode (in method "GetChildren" of class "PluginTreeModel").
Cyclic Hierarchy,Gallio.Icarus.Models,TestTreeNode,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Models\TestTreeNode.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TestDataNode
Missing Hierarchy,Gallio.Icarus.ProjectExplorer,ProjectExplorerView,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\ProjectExplorer\ProjectExplorerView.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ProjectTreeNode' FilesNode (in method "projectTree_SelectionChanged" of class "ProjectExplorerView").
Rebellious Hierarchy,Gallio.Icarus.Specifications,Specification<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Specifications\Specification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Matches
Missing Hierarchy,Gallio.Icarus.Views.PluginBrowser,PluginBrowser,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Extensions\Icarus\Gallio.Icarus\Views\PluginBrowser\PluginBrowser.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PluginNode' ServiceNode (in method "pluginBrowserTreeView_SelectionChanged" of class "PluginBrowser").
