Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Helpers' Gallio.Icarus.Controllers' Gallio.Icarus' Gallio.Icarus.Models' Gallio.Icarus.Controllers.Interfaces,Gallio.Icarus.Helpers.MenuListHelper' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IProjectController,Gallio.Icarus.Helpers.MenuListHelper' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IProjectController
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Models.ProjectTreeNodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Models.ProjectTreeNodes' Gallio.Icarus.Models,Gallio.Icarus.Models.ProjectTreeNodes.FileNode' Gallio.Icarus.Models.ProjectTreeNodes.ReportsNode' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel,Gallio.Icarus.Models.ProjectTreeNodes.FileNode' Gallio.Icarus.Models.ProjectTreeNodes.ReportsNode' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Models.ProjectTreeNodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Models.ProjectTreeNodes' Gallio.Icarus.Models' Gallio.Icarus.Commands,Gallio.Icarus.Models.ProjectTreeNodes.FileNode' Gallio.Icarus.Models.ProjectTreeNodes.ReportsNode' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.Commands.ApplyFilterCommand' Gallio.Icarus.Commands.DeleteAllReportsCommand' Gallio.Icarus.Commands.GenerateReportCommand' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Commands.ReloadCommand,Gallio.Icarus.Models.ProjectTreeNodes.FileNode' Gallio.Icarus.Models.ProjectTreeNodes.ReportsNode' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.Commands.ApplyFilterCommand' Gallio.Icarus.Commands.DeleteAllReportsCommand' Gallio.Icarus.Commands.GenerateReportCommand' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Commands.ReloadCommand
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Models.ProjectTreeNodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Models.ProjectTreeNodes' Gallio.Icarus.Models' Gallio.Icarus.Controllers.Interfaces' Gallio.Icarus.Commands,Gallio.Icarus.Models.ProjectTreeNodes.FileNode' Gallio.Icarus.Models.ProjectTreeNodes.ReportsNode' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.Commands.ApplyFilterCommand' Gallio.Icarus.Commands.DeleteAllReportsCommand' Gallio.Icarus.Commands.GenerateReportCommand' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Commands.ReloadCommand,Gallio.Icarus.Models.ProjectTreeNodes.FileNode' Gallio.Icarus.Models.ProjectTreeNodes.ReportsNode' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.Commands.ApplyFilterCommand' Gallio.Icarus.Commands.DeleteAllReportsCommand' Gallio.Icarus.Commands.GenerateReportCommand' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Commands.ReloadCommand
Cyclic Dependency,Gallio.Icarus,Gallio.Icarus.Models.ProjectTreeNodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Gallio.Icarus.Models.ProjectTreeNodes' Gallio.Icarus.Models' Gallio.Icarus' Gallio.Icarus.Controllers.Interfaces' Gallio.Icarus.Commands,Gallio.Icarus.Models.ProjectTreeNodes.FileNode' Gallio.Icarus.Models.ProjectTreeNodes.ReportsNode' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.Commands.ApplyFilterCommand' Gallio.Icarus.Commands.DeleteAllReportsCommand' Gallio.Icarus.Commands.GenerateReportCommand' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Commands.ReloadCommand,Gallio.Icarus.Models.ProjectTreeNodes.FileNode' Gallio.Icarus.Models.ProjectTreeNodes.ReportsNode' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.AboutDialog' Gallio.Icarus.Main' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings' Gallio.Icarus.Controllers.Interfaces.IReportController' Gallio.Icarus.Controllers.Interfaces.ISourceCodeController' Gallio.Icarus.Controllers.Interfaces.IOptionsController' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.Icarus.Commands.AddFilesCommand' Gallio.Icarus.Commands.ApplyFilterCommand' Gallio.Icarus.Commands.DeleteAllReportsCommand' Gallio.Icarus.Commands.GenerateReportCommand' Gallio.Icarus.Commands.OpenProjectCommand' Gallio.Icarus.Commands.ReloadCommand
Unstable Dependency,Gallio.Icarus,Gallio.Icarus,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gallio.Icarus.Controllers' Gallio.Icarus.ProgressMonitoring' Gallio.Icarus.RuntimeLog' Gallio.Icarus.Controls,Gallio.Icarus.IAboutController' Gallio.Icarus.AboutController' Gallio.Icarus.IApplicationController' Gallio.Icarus.IProgressController' Gallio.Icarus.Win7TaskBar' Gallio.Icarus.IRuntimeLogController' Gallio.Icarus.TestStatusBarStyles,Gallio.Icarus.IAboutController' Gallio.Icarus.AboutController' Gallio.Icarus.IApplicationController' Gallio.Icarus.IProgressController' Gallio.Icarus.Win7TaskBar' Gallio.Icarus.IRuntimeLogController' Gallio.Icarus.TestStatusBarStyles
Unstable Dependency,Gallio.Icarus,Gallio.Icarus.Commands,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gallio.Icarus.Services' Gallio.Icarus.Projects,Gallio.Icarus.Commands.IFilterService' Gallio.Icarus.Commands.UserOptionsLoaded' Gallio.Icarus.Commands.IProjectUserOptionsController,Gallio.Icarus.Commands.IFilterService' Gallio.Icarus.Commands.UserOptionsLoaded' Gallio.Icarus.Commands.IProjectUserOptionsController
Unstable Dependency,Gallio.Icarus,Gallio.Icarus.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gallio.Icarus.Models,Gallio.Icarus.Events.TestTreeNode,Gallio.Icarus.Events.TestTreeNode
Unstable Dependency,Gallio.Icarus,Gallio.Icarus.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gallio.Icarus.Specifications' Gallio.Icarus' Gallio.Icarus.Models.ProjectTreeNodes,Gallio.Icarus.Models.AnySpecification<T>' Gallio.Icarus.Models.ISpecification' Gallio.Icarus.Models.Paths' Gallio.Icarus.Models.FilesNode' Gallio.Icarus.Models.FileNode' Gallio.Icarus.Models.PropertiesNode' Gallio.Icarus.Models.ReportNode' Gallio.Icarus.Models.ReportsNode,Gallio.Icarus.Models.AnySpecification<T>' Gallio.Icarus.Models.ISpecification' Gallio.Icarus.Models.Paths' Gallio.Icarus.Models.FilesNode' Gallio.Icarus.Models.FileNode' Gallio.Icarus.Models.PropertiesNode' Gallio.Icarus.Models.ReportNode' Gallio.Icarus.Models.ReportsNode
Unstable Dependency,Gallio.Icarus,Gallio.Icarus.Projects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gallio.Icarus.Controllers,Gallio.Icarus.Projects.SavingProject,Gallio.Icarus.Projects.SavingProject
Unstable Dependency,Gallio.Icarus,Gallio.Icarus.Controllers.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gallio.Icarus' Gallio.Icarus.TreeBuilders' Gallio.Icarus.Utilities' Gallio.Icarus.Models' Gallio.Icarus.Projects,Gallio.Icarus.Controllers.Interfaces.Settings' Gallio.Icarus.Controllers.Interfaces.NamespaceHierarchy' Gallio.Icarus.Controllers.Interfaces.MRUList' Gallio.Icarus.Controllers.Interfaces.IProjectTreeModel' Gallio.Icarus.Controllers.Interfaces.ProjectChangedEventArgs,Gallio.Icarus.Controllers.Interfaces.Settings' Gallio.Icarus.Controllers.Interfaces.NamespaceHierarchy' Gallio.Icarus.Controllers.Interfaces.MRUList' Gallio.Icarus.Controllers.Interfaces.IProjectTreeModel' Gallio.Icarus.Controllers.Interfaces.ProjectChangedEventArgs
Unstable Dependency,Gallio.Icarus,Gallio.Icarus.TreeBuilders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gallio.Icarus.Models,Gallio.Icarus.TreeBuilders.TestTreeNode,Gallio.Icarus.TreeBuilders.TestTreeNode
Unstable Dependency,Gallio.Icarus,Gallio.Icarus.WindowManager,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gallio.Icarus,Gallio.Icarus.WindowManager.Window,Gallio.Icarus.WindowManager.Window
Unstable Dependency,Gallio.Icarus,Gallio.Icarus.Logging,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gallio.Icarus,Gallio.Icarus.Logging.Paths,Gallio.Icarus.Logging.Paths
Unstable Dependency,Gallio.Icarus,Gallio.Icarus.Models.TestTreeNodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Gallio.Icarus.Models,Gallio.Icarus.Models.TestTreeNodes.TestTreeNode,Gallio.Icarus.Models.TestTreeNodes.TestTreeNode
Feature Concentration,Gallio.Icarus,Gallio.Icarus,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AboutDialog' Main' Paths' IcarusProgram' Settings' IPackage' IcarusArguments]' [ApplicationShutdown]' [Window]' [DockWindow]. LCC (Lack of Component Cohesion) = 0.4,Gallio.Icarus.ApplicationShutdown' Gallio.Icarus.Window' Gallio.Icarus.DockWindow,Gallio.Icarus.AboutDialog' Gallio.Icarus.ApplicationShutdown' Gallio.Icarus.Window' Gallio.Icarus.IPackage' Gallio.Icarus.DockWindow' Gallio.Icarus.Main' Gallio.Icarus.IcarusArguments' Gallio.Icarus.Paths' Gallio.Icarus.IcarusProgram' Gallio.Icarus.Settings
Feature Concentration,Gallio.Icarus,Gallio.Icarus.Controllers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProgressEvent' IProgressController' ProgressController]' [SavingProject' ProjectController' ApplicationController' IApplicationController' NotifyController' TestController' OptionsController]' [AboutController' IAboutController]' [ReportController]' [SourceCodeController]. LCC (Lack of Component Cohesion) = 0.36,Gallio.Icarus.Controllers.ProgressEvent' Gallio.Icarus.Controllers.IProgressController' Gallio.Icarus.Controllers.ProgressController' Gallio.Icarus.Controllers.AboutController' Gallio.Icarus.Controllers.IAboutController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.SourceCodeController,Gallio.Icarus.Controllers.ProgressEvent' Gallio.Icarus.Controllers.SavingProject' Gallio.Icarus.Controllers.AboutController' Gallio.Icarus.Controllers.ApplicationController' Gallio.Icarus.Controllers.IAboutController' Gallio.Icarus.Controllers.IApplicationController' Gallio.Icarus.Controllers.IProgressController' Gallio.Icarus.Controllers.NotifyController' Gallio.Icarus.Controllers.ProgressController' Gallio.Icarus.Controllers.ProjectController' Gallio.Icarus.Controllers.ReportController' Gallio.Icarus.Controllers.SourceCodeController' Gallio.Icarus.Controllers.TestController' Gallio.Icarus.Controllers.OptionsController
Feature Concentration,Gallio.Icarus,Gallio.Icarus.ControlPanel,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShutdownPane' ShutdownPaneProvider]' [ExecutionLogPane' ExecutionLogPaneProvider]' [TestRunnerFactoryPaneProvider' TestRunnerFactoryPane]' [TestRunnerExtensionsPaneProvider' TestRunnerExtensionsPane]' [ProgressMonitoringPaneProvider' ProgressMonitoringPane]' [ReportsPaneProvider' ReportsPane]' [TestStatusPaneProvider' TestStatusPane]' [StartupPaneProvider' StartupPane]' [TestExplorerPaneProvider' TestExplorerPane]' [TreeViewCategoryPane' TreeViewCategoryPaneProvider]. LCC (Lack of Component Cohesion) = 0.5,Gallio.Icarus.ControlPanel.ExecutionLogPane' Gallio.Icarus.ControlPanel.ExecutionLogPaneProvider' Gallio.Icarus.ControlPanel.TestRunnerFactoryPaneProvider' Gallio.Icarus.ControlPanel.TestRunnerFactoryPane' Gallio.Icarus.ControlPanel.TestRunnerExtensionsPaneProvider' Gallio.Icarus.ControlPanel.TestRunnerExtensionsPane' Gallio.Icarus.ControlPanel.ProgressMonitoringPaneProvider' Gallio.Icarus.ControlPanel.ProgressMonitoringPane' Gallio.Icarus.ControlPanel.ReportsPaneProvider' Gallio.Icarus.ControlPanel.ReportsPane' Gallio.Icarus.ControlPanel.TestStatusPaneProvider' Gallio.Icarus.ControlPanel.TestStatusPane' Gallio.Icarus.ControlPanel.StartupPaneProvider' Gallio.Icarus.ControlPanel.StartupPane' Gallio.Icarus.ControlPanel.TestExplorerPaneProvider' Gallio.Icarus.ControlPanel.TestExplorerPane' Gallio.Icarus.ControlPanel.TreeViewCategoryPane' Gallio.Icarus.ControlPanel.TreeViewCategoryPaneProvider,Gallio.Icarus.ControlPanel.ShutdownPane' Gallio.Icarus.ControlPanel.ShutdownPaneProvider' Gallio.Icarus.ControlPanel.ExecutionLogPane' Gallio.Icarus.ControlPanel.ExecutionLogPaneProvider' Gallio.Icarus.ControlPanel.TestRunnerFactoryPaneProvider' Gallio.Icarus.ControlPanel.TestRunnerFactoryPane' Gallio.Icarus.ControlPanel.TestRunnerExtensionsPaneProvider' Gallio.Icarus.ControlPanel.ProgressMonitoringPaneProvider' Gallio.Icarus.ControlPanel.ProgressMonitoringPane' Gallio.Icarus.ControlPanel.ReportsPaneProvider' Gallio.Icarus.ControlPanel.ReportsPane' Gallio.Icarus.ControlPanel.TestRunnerExtensionsPane' Gallio.Icarus.ControlPanel.TestStatusPaneProvider' Gallio.Icarus.ControlPanel.TestStatusPane' Gallio.Icarus.ControlPanel.StartupPaneProvider' Gallio.Icarus.ControlPanel.StartupPane' Gallio.Icarus.ControlPanel.TestExplorerPaneProvider' Gallio.Icarus.ControlPanel.TestExplorerPane' Gallio.Icarus.ControlPanel.TreeViewCategoryPane' Gallio.Icarus.ControlPanel.TreeViewCategoryPaneProvider
Feature Concentration,Gallio.Icarus,Gallio.Icarus.Events,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OptionsChanged]' [TestsFailed]' [ProjectSaved]' [ProjectLoaded]' [TestStepFinished]' [ExploreStarted]' [RunFinished]' [RunStarted]' [Reloading]' [TestsReset]' [ExploreFinished]' [TestSelectionChanged]' [TreeViewCategoryChanged]. LCC (Lack of Component Cohesion) = 1,Gallio.Icarus.Events.TestsFailed' Gallio.Icarus.Events.ProjectSaved' Gallio.Icarus.Events.ProjectLoaded' Gallio.Icarus.Events.TestStepFinished' Gallio.Icarus.Events.ExploreStarted' Gallio.Icarus.Events.RunFinished' Gallio.Icarus.Events.RunStarted' Gallio.Icarus.Events.Reloading' Gallio.Icarus.Events.TestsReset' Gallio.Icarus.Events.ExploreFinished' Gallio.Icarus.Events.TestSelectionChanged' Gallio.Icarus.Events.TreeViewCategoryChanged,Gallio.Icarus.Events.OptionsChanged' Gallio.Icarus.Events.TestsFailed' Gallio.Icarus.Events.ProjectSaved' Gallio.Icarus.Events.ProjectLoaded' Gallio.Icarus.Events.TestStepFinished' Gallio.Icarus.Events.ExploreStarted' Gallio.Icarus.Events.RunFinished' Gallio.Icarus.Events.RunStarted' Gallio.Icarus.Events.Reloading' Gallio.Icarus.Events.TestsReset' Gallio.Icarus.Events.ExploreFinished' Gallio.Icarus.Events.TestSelectionChanged' Gallio.Icarus.Events.TreeViewCategoryChanged
Feature Concentration,Gallio.Icarus,Gallio.Icarus.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlphanumComparatorFast' TestTreeNode' FilterTestStatusEvent' TestStatusFilteredTreeModel' IFilteredTreeModel' TreeModelDecorator' TestTreeModel' ITestStatusFilteredTreeModel' SortedTreeModel' TestTreeNodeComparer' SortOrder' SortTreeEvent' FilteredTreeModel' FilterTreeEvent' ITestTreeModel' ISortedTreeModel]' [ITestStatistics' TestStatistics]' [ComponentDetailsTreeModel]' [ServiceDetailsTreeModel]' [PluginDetailsTreeModel]' [PluginTreeModel]' [IProjectTreeModel' ProjectTreeModel]. LCC (Lack of Component Cohesion) = 0.29,Gallio.Icarus.Models.ServiceDetailsTreeModel' Gallio.Icarus.Models.PluginDetailsTreeModel' Gallio.Icarus.Models.PluginTreeModel,Gallio.Icarus.Models.AlphanumComparatorFast' Gallio.Icarus.Models.FilterTestStatusEvent' Gallio.Icarus.Models.ITestStatusFilteredTreeModel' Gallio.Icarus.Models.TestStatusFilteredTreeModel' Gallio.Icarus.Models.FilteredTreeModel' Gallio.Icarus.Models.FilterTreeEvent' Gallio.Icarus.Models.IFilteredTreeModel' Gallio.Icarus.Models.ISortedTreeModel' Gallio.Icarus.Models.SortedTreeModel' Gallio.Icarus.Models.TestTreeNodeComparer' Gallio.Icarus.Models.ITestStatistics' Gallio.Icarus.Models.SortOrder' Gallio.Icarus.Models.SortTreeEvent' Gallio.Icarus.Models.TestStatistics' Gallio.Icarus.Models.TreeModelDecorator' Gallio.Icarus.Models.ComponentDetailsTreeModel' Gallio.Icarus.Models.ServiceDetailsTreeModel' Gallio.Icarus.Models.PluginDetailsTreeModel' Gallio.Icarus.Models.PluginTreeModel' Gallio.Icarus.Models.IProjectTreeModel' Gallio.Icarus.Models.ITestTreeModel' Gallio.Icarus.Models.ProjectTreeModel' Gallio.Icarus.Models.TestTreeModel' Gallio.Icarus.Models.TestTreeNode
Feature Concentration,Gallio.Icarus,Gallio.Icarus.Projects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IProjectUserOptionsController' ProjectUserOptionsController' UserOptionsLoaded' UserOptionsSaved' UserOptions]' [ProjectReloadPackage' ProjectReloadDialog]' [ProjectChangedEventArgs]' [IProjectMonitor' ProjectMonitor' ProjectChanged]. LCC (Lack of Component Cohesion) = 0.36,Gallio.Icarus.Projects.IProjectMonitor' Gallio.Icarus.Projects.ProjectMonitor' Gallio.Icarus.Projects.ProjectChanged' Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.Projects.ProjectReloadDialog' Gallio.Icarus.Projects.ProjectChangedEventArgs,Gallio.Icarus.Projects.IProjectUserOptionsController' Gallio.Icarus.Projects.ProjectReloadPackage' Gallio.Icarus.Projects.UserOptions' Gallio.Icarus.Projects.ProjectUserOptionsController' Gallio.Icarus.Projects.UserOptionsLoaded' Gallio.Icarus.Projects.UserOptionsSaved' Gallio.Icarus.Projects.ProjectChangedEventArgs' Gallio.Icarus.Projects.IProjectMonitor' Gallio.Icarus.Projects.ProjectReloadDialog' Gallio.Icarus.Projects.ProjectChanged' Gallio.Icarus.Projects.ProjectMonitor
Feature Concentration,Gallio.Icarus,Gallio.Icarus.Controls,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NodeTextBox<T>' TestNodeTextBox' TestTreeView' NodeIcon<T>' TestKindIcon' TestStatusNodeIcon' NodeTypeImageCache]' [PropertiesTabControl]' [PluginTreeView]' [TestStatusBarStyles]' [ProjectTreeView]' [TestResultsList]' [TestStatusBar]. LCC (Lack of Component Cohesion) = 0.54,Gallio.Icarus.Controls.PropertiesTabControl' Gallio.Icarus.Controls.PluginTreeView' Gallio.Icarus.Controls.TestStatusBarStyles' Gallio.Icarus.Controls.ProjectTreeView' Gallio.Icarus.Controls.TestResultsList' Gallio.Icarus.Controls.TestStatusBar,Gallio.Icarus.Controls.NodeTextBox<T>' Gallio.Icarus.Controls.NodeIcon<T>' Gallio.Icarus.Controls.NodeTypeImageCache' Gallio.Icarus.Controls.TestKindIcon' Gallio.Icarus.Controls.TestNodeTextBox' Gallio.Icarus.Controls.TestStatusNodeIcon' Gallio.Icarus.Controls.PropertiesTabControl' Gallio.Icarus.Controls.PluginTreeView' Gallio.Icarus.Controls.TestStatusBarStyles' Gallio.Icarus.Controls.ProjectTreeView' Gallio.Icarus.Controls.TestResultsList' Gallio.Icarus.Controls.TestStatusBar' Gallio.Icarus.Controls.TestTreeView
Feature Concentration,Gallio.Icarus,Gallio.Icarus.Utilities,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestRunnerExtensionFactory' ITestRunnerExtensionFactory]' [CTaskbarList]' [Dialogs]' [ITaskbarList4' RECT' STPFLAG' THUMBBUTTON' THBMASK' THBFLAGS' HRESULT' TBPFLAG]' [MRUList]. LCC (Lack of Component Cohesion) = 0.38,Gallio.Icarus.Utilities.TestRunnerExtensionFactory' Gallio.Icarus.Utilities.ITestRunnerExtensionFactory' Gallio.Icarus.Utilities.CTaskbarList' Gallio.Icarus.Utilities.Dialogs' Gallio.Icarus.Utilities.MRUList,Gallio.Icarus.Utilities.TestRunnerExtensionFactory' Gallio.Icarus.Utilities.ITestRunnerExtensionFactory' Gallio.Icarus.Utilities.CTaskbarList' Gallio.Icarus.Utilities.Dialogs' Gallio.Icarus.Utilities.ITaskbarList4' Gallio.Icarus.Utilities.RECT' Gallio.Icarus.Utilities.STPFLAG' Gallio.Icarus.Utilities.THUMBBUTTON' Gallio.Icarus.Utilities.THBMASK' Gallio.Icarus.Utilities.THBFLAGS' Gallio.Icarus.Utilities.HRESULT' Gallio.Icarus.Utilities.MRUList' Gallio.Icarus.Utilities.TBPFLAG
Scattered Functionality,Gallio.Icarus,Gallio.Icarus,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Icarus.Commands' Gallio.UI.ProgressMonitoring,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager,Gallio.Icarus.Commands.ICommandFactory' Gallio.UI.ProgressMonitoring.ITaskManager
Scattered Functionality,Gallio.Icarus,Gallio.Icarus,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.Extensibility' Gallio.Common.Policies,Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Common.Policies.UnhandledExceptionPolicy,Gallio.Runtime.Extensibility.IServiceLocator' Gallio.Common.Policies.UnhandledExceptionPolicy
Scattered Functionality,Gallio.Icarus,Gallio.Icarus.Commands,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Gallio.Runtime.ProgressMonitoring' Gallio.Icarus.Controllers.Interfaces' Gallio.UI.ProgressMonitoring,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.UI.ProgressMonitoring.ICommand,Gallio.Runtime.ProgressMonitoring.IProgressMonitor' Gallio.Icarus.Controllers.Interfaces.IProjectController' Gallio.UI.ProgressMonitoring.ICommand
