Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Gallio.Runner,Listener,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\DefaultTestRunner.cs,HandleTestStepMetadataAddedMessage,The length of the statement  "                        new TestStepMetadataAddedEventArgs(report' state.TestData' state.TestStepRun' message.MetadataKey' message.MetadataValue)); " is 123.
Long Statement,Gallio.Runner,Listener,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\DefaultTestRunner.cs,HandleTestStepLogStreamEmbedMessage,The length of the statement  "                        new TestStepLogStreamEmbedEventArgs(report' state.TestData' state.TestStepRun' message.StreamName' message.AttachmentName)); " is 124.
Long Statement,Gallio.Runner,Listener,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\DefaultTestRunner.cs,HandleTestStepLogStreamBeginSectionBlockMessage,The length of the statement  "                        new TestStepLogStreamBeginSectionBlockEventArgs(report' state.TestData' state.TestStepRun' message.StreamName' message.SectionName)); " is 133.
Long Statement,Gallio.Runner,Listener,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\DefaultTestRunner.cs,HandleTestStepLogStreamBeginMarkerBlockMessage,The length of the statement  "                        new TestStepLogStreamBeginMarkerBlockEventArgs(report' state.TestData' state.TestStepRun' message.StreamName' message.Marker)); " is 127.
Long Statement,Gallio.Runner,Listener,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\DefaultTestRunner.cs,GetTestData,The length of the statement  "                    throw new InvalidOperationException("The test id was not recognized.  It may belong to an earlier test run that has since completed."); " is 135.
Long Statement,Gallio.Runner,Listener,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\DefaultTestRunner.cs,GetTestStepState,The length of the statement  "                    throw new InvalidOperationException("The test step id was not recognized.  It may belong to an earlier test run that has since completed."); " is 140.
Long Statement,Gallio.Runner,TestLauncher,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\TestLauncher.cs,RunWithRuntime,The length of the statement  "                logger.Log(LogSeverity.Error' String.Format("Unrecognized test runner factory name: '{0}'."' consolidatedTestProject.TestRunnerFactoryName)); " is 141.
Long Statement,Gallio.Runner,TestLauncher,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\TestLauncher.cs,ConsolidateTestProject,The length of the statement  "                                logger.Log(LogSeverity.Error' "At most one test project can be specified at a time and it cannot be combined with other test files."); " is 134.
Long Statement,Gallio.Runtime.ConsoleSupport,CommandLineArgumentAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ConsoleSupport\CommandLineArgumentAttribute.cs,GetResourceLookup,The length of the statement  "                PropertyInfo property = resourceType.GetProperty(resourceName.Substring(1)' BindingFlags.NonPublic | BindingFlags.Static); " is 122.
Long Statement,Gallio.Runtime.ConsoleSupport,CommandLineArgumentParser,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ConsoleSupport\CommandLineArgumentParser.cs,ShowUsage,The length of the statement  "                output.PrintArgumentHelp(null' null' null' defaultArgument.Description' defaultArgument.ValueLabel' defaultArgument.ValueType); " is 127.
Long Statement,Gallio.Runtime.ConsoleSupport,Argument,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ConsoleSupport\CommandLineArgumentParser.cs,AddValue,The length of the statement  "                    reporter(string.Format(Resources.CommandLineArgumentParser_Argument_DuplicateArgumentValueExpectedUnique' LongName' value)); " is 124.
Long Statement,Gallio.Runtime.ConsoleSupport,Argument,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ConsoleSupport\CommandLineArgumentParser.cs,GetShortName,The length of the statement  "                return attribute == null || attribute.IsDefaultShortName ? GetLongName(attribute' field).Substring(0' 1) : attribute.ShortName; " is 127.
Long Statement,Gallio.Runtime.FileTypes,FileTypeManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\FileTypes\FileTypeManager.cs,Initialize,The length of the statement  "                    throw new InvalidOperationException(string.Format("There appear to be multiple file types registered with id '{0}'."' id)); " is 123.
Long Statement,Gallio.Runtime.FileTypes,FileTypeManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\FileTypes\FileTypeManager.cs,Initialize,The length of the statement  "                    fileTypeInfo.FileNameRegex = new Regex(recognizerTraits.FileNameRegex' RegexOptions.CultureInvariant | RegexOptions.IgnoreCase); " is 128.
Long Statement,Gallio.Runtime.FileTypes,FileTypeManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\FileTypes\FileTypeManager.cs,Initialize,The length of the statement  "                    fileTypeInfo.ContentsRegex = new Regex(recognizerTraits.ContentsRegex' RegexOptions.CultureInvariant | RegexOptions.IgnoreCase); " is 128.
Long Statement,Gallio.Runtime.FileTypes,FileTypeManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\FileTypes\FileTypeManager.cs,Initialize,The length of the statement  "                        throw new InvalidOperationException(string.Format("File type '{0}' refers to super type '{1}' but the super type is not registered."' recognizerTraits.Id' superTypeId)); " is 169.
Long Statement,Gallio.Runtime.FileTypes,FileTypeManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\FileTypes\FileTypeManager.cs,Initialize,The length of the statement  "                        throw new InvalidOperationException(string.Format("File type '{0}' contains a circular reference to super type '{1}'."' recognizerTraits.Id' superTypeId)); " is 155.
Long Statement,Gallio.Runtime.Hosting,AppDomainUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Hosting\AppDomainUtils.cs,CreateAppDomain,The length of the statement  "                return AppDomain.CreateDomain(appDomainSetup.ApplicationName' evidence' appDomainSetup' defaultPermissionSet' fullTrustAssemblies); " is 131.
Long Statement,Gallio.Runtime.Hosting,IsolatedAppDomainHost,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Hosting\IsolatedAppDomainHost.cs,AcquireRemoteHostService,The length of the statement  "                var endpoint = (IsolatedAppDomainEndpoint)AppDomainUtils.CreateRemoteInstance(appDomain' typeof(IsolatedAppDomainEndpoint)); " is 124.
Long Statement,Gallio.Runtime.Hosting,IsolatedProcessHost,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Hosting\IsolatedProcessHost.cs,StartProcess,The length of the statement  "            processTask = CreateProcessTask(GetInstalledHostProcessPath()' hostArguments.ToString()' HostSetup.WorkingDirectory ?? Environment.CurrentDirectory); " is 149.
Long Statement,Gallio.Runtime.Hosting,HostConfiguration,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Hosting\HostConfiguration.cs,AddAssemblyBinding,The length of the statement  "            string publicKeyToken = publicKeyTokenBytes != null && publicKeyTokenBytes.Length != 0 ? ToHex(publicKeyTokenBytes) : null; " is 123.
Long Statement,Gallio.Runtime.Hosting,HostConfiguration,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Hosting\HostConfiguration.cs,AddAssemblyQualification,The length of the statement  "                    throw new InvalidOperationException(String.Format("The configuration already contains an AssemblyQualification with PartialName='{0}' and FullName='{1}' but the requested qualification has FullName='{2}'."' " is 206.
Long Statement,Gallio.Runtime.Hosting,HostConfiguration,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Hosting\HostConfiguration.cs,ConfigureAssemblyBindings,The length of the statement  "            XmlElement bindingElement = GetOrCreateChildElement(sectionElement' "assemblyBinding"' "urn:schemas-microsoft-com:asm.v1"); " is 123.
Long Statement,Gallio.Runtime.Hosting,HostConfiguration,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Hosting\HostConfiguration.cs,GetOrCreateChildElement,The length of the statement  "            namespaceManager.AddNamespace(parent.GetPrefixOfNamespace(namespaceUri ?? parent.NamespaceURI)' namespaceUri ?? parent.NamespaceURI); " is 133.
Long Statement,Gallio.Runtime.Hosting,HostSetup,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Hosting\HostSetup.cs,GetTemporaryConfigurationFilePath,The length of the statement  "                        throw new InvalidOperationException("The configuration file was to be written to the application base directory but none was specified in the host setup."); " is 156.
Long Statement,Gallio.Runtime.Installer,DefaultInstallerManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Installer\DefaultInstallerManager.cs,InstallOrUninstall,The length of the statement  "            using (progressMonitor.BeginTask(operation == InstallerOperation.Install ? "Installing components." : "Uninstalling components."' " is 129.
Long Statement,Gallio.Runtime.Installer,DefaultInstallerManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Installer\DefaultInstallerManager.cs,InstallOrUninstall,The length of the statement  "                    newElevationContext => InstallOrUninstallWithElevationContext(filteredInstallerHandles' newElevationContext' progressMonitor' operation)' " is 137.
Long Statement,Gallio.Runtime.Loader,GallioLoaderLocator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Loader\GallioLoaderLocator.cs,GetGallioLoaderAssemblyPath,The length of the statement  "                throw new RuntimeException("Could not find the Gallio.Loader assembly.  It should be registered in the GAC or installed as a plugin."' ex); " is 139.
Long Statement,Gallio.Runtime.Loader,DefaultAssemblyLoader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Loader\DefaultAssemblyLoader.cs,AddBuiltInHintDirectories,The length of the statement  "            AddHintDirectory(Path.GetDirectoryName(Common.Reflection.AssemblyUtils.GetFriendlyAssemblyLocation(typeof(DefaultAssemblyLoader).Assembly))); " is 141.
Long Statement,Gallio.Runtime.Preferences,PreferenceSetData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Preferences\FilePreferenceSet.cs,LoadPreferenceContainer,The length of the statement  "                        UnhandledExceptionPolicy.Report(string.Format("Failed to load preferences from file '{0}'."' preferenceSetFile.FullName)' ex); " is 126.
Long Statement,Gallio.Runtime.ProgressMonitoring,ObservableProgressMonitor,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ProgressMonitoring\ObservableProgressMonitor.cs,BeginTask,The length of the statement  "                throw new ArgumentOutOfRangeException("totalWorkUnits"' totalWorkUnits' "Total work units must be finite and positive or NaN."); " is 128.
Long Statement,Gallio.Runtime.ProgressMonitoring,ObservableProgressMonitor,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ProgressMonitoring\ObservableProgressMonitor.cs,OnSubProgressMonitorCreated,The length of the statement  "            EventHandlerPolicy.SafeInvoke(SubProgressMonitorCreated' this' new SubProgressMonitorCreatedEventArgs(subProgressMonitor)); " is 123.
Long Statement,Gallio.Runtime.ProgressMonitoring,RichConsoleProgressMonitorPresenter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ProgressMonitoring\RichConsoleProgressMonitorPresenter.cs,RedrawFooter,The length of the statement  "                console.Write(new string('='' (int)Math.Round(ProgressMonitor.CompletedWorkUnits * 10 / ProgressMonitor.TotalWorkUnits)).PadRight(10)); " is 135.
Long Statement,Gallio.Runtime.ProgressMonitoring,RichConsoleProgressMonitorPresenter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ProgressMonitoring\RichConsoleProgressMonitorPresenter.cs,RedrawFooter,The length of the statement  "                console.Write(ProgressMonitor.IsDone ? Resources.ConsoleProgressMonitor_CanceledBanner : Resources.ConsoleProgressMonitor_CancelingBanner); " is 139.
Long Statement,Gallio.Runtime.Security,DefaultElevationManager,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Security\DefaultElevationManager.cs,Execute,The length of the statement  "                throw new RuntimeException("Expected the process to have elevated privileges despite having established an elevation context."); " is 128.
Long Statement,Gallio.Runtime.Security,LocalElevationContext,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Security\DefaultElevationManager.cs,Execute,The length of the statement  "                object result = DefaultElevationManager.Execute(runtime' elevatedCommandId' RoundTripSerializeForDebugging(arguments)' progressMonitor); " is 136.
Long Statement,Gallio.Runtime.Security,HostedElevationContext,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Security\DefaultElevationManager.cs,Initialize,The length of the statement  "                    logger.Log(LogSeverity.Warning' "Failed to create an elevation context out of process.  The process was created successfully but it did not acquire elevated privileges for an unknown reason."); " is 193.
Long Statement,Gallio.Runtime.UtilityCommands,MergeReportsUtilityCommand,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\UtilityCommands\MergeReportsUtilityCommand.cs,ExecuteImpl,The length of the statement  "                    outputReport.FormatReportName(Args.ReportNameFormat ?? "MergedReport-{0}-{1}")' ParseOptions(Args.ReportFormatterProperties)); " is 126.
Long Statement,Gallio.Runtime.UtilityCommands,FormatReportUtilityCommand,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\UtilityCommands\FormatReportUtilityCommand.cs,ExecuteImpl,The length of the statement  "                    (Args.ReportNameFormat != null) ? report.FormatReportName(Args.ReportNameFormat) : inputName' ParseOptions(Args.ReportFormatterProperties)); " is 140.
Long Statement,Gallio.Runtime.UtilityCommands,ResetInstallationIdUtilityCommand,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\UtilityCommands\ResetInstallationIdUtilityCommand.cs,Execute,The length of the statement  "            context.Logger.Log(LogSeverity.Important' "Resetting the installation id.\nThe plugin list will be refreshed the next time a Gallio application is started."); " is 158.
Complex Conditional,Gallio.Common.Diagnostics,ExceptionData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Diagnostics\ExceptionData.cs,Normalize,The conditional expression  "ReferenceEquals(type' normalizedType)                  && ReferenceEquals(message' normalizedMessage)                  && ReferenceEquals(stackTrace' normalizedStackTrace)                  && ReferenceEquals(properties' normalizedProperties)                  && ReferenceEquals(innerException' normalizedInnerException)"  is complex.
Complex Conditional,Gallio.Common.Media,VideoFrame,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Media\VideoFrame.cs,CopyPixels,The conditional expression  "sourceRect.X < 0 || sourceRect.Y < 0 || sourceRect.Width < 0 || sourceRect.Height < 0 || sourceRect.Right > Width || sourceRect.Bottom > Height"  is complex.
Complex Conditional,Gallio.Common.Reflection,AssemblySignature,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\AssemblySignature.cs,SetVersionRange,The conditional expression  "minVersion == null && maxVersion != null                  || minVersion != null && maxVersion == null"  is complex.
Complex Conditional,Gallio.Common.Reflection,CodeReference,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\CodeReference.cs,Normalize,The conditional expression  "ReferenceEquals(assemblyName' normalizedAssemblyName)                  && ReferenceEquals(namespaceName' normalizedNamespaceName)                  && ReferenceEquals(typeName' normalizedTypeName)                  && ReferenceEquals(memberName' normalizedMemberName)                  && ReferenceEquals(parameterName' normalizedParameterName)"  is complex.
Complex Conditional,Gallio.Common.Reflection.Impl,ComDebugSymbolResolver,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ComDebugSymbolResolver.cs,CreateSymbolReader,The conditional expression  "errorCode == E_FAIL                          || errorCode == E_PDB_DEBUG_INFO_NOT_IN_PDB                          || errorCode == E_PDB_NO_DEBUG_INFO                          || errorCode == E_PDB_NOT_FOUND"  is complex.
Complex Conditional,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,AppendEscapedChar,The conditional expression  "char.IsLetterOrDigit(c) || char.IsPunctuation(c) || char.IsSymbol(c) || char.IsWhiteSpace(c)"  is complex.
Complex Conditional,Gallio.Common.Text,StringUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Text\StringUtils.cs,ParseArguments,The conditional expression  "inQuotes && c == quoteChar && (currentPos + 1 == arguments.Length || char.IsWhiteSpace(arguments[currentPos + 1]))                          || !inQuotes && char.IsWhiteSpace(c)"  is complex.
Complex Conditional,Gallio.Common.Xml,NodeAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Xml\NodeAttribute.cs,CountAt,The conditional expression  "head == null ||                   !AreNamesEqual(head.Name' options) ||                  ((expectedValue != null) && !AreValuesEqual(expectedValue' options))"  is complex.
Complex Conditional,Gallio.Framework.Data.Generation,Generator<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\Generator.cs,CheckProperty,The conditional expression  "Double.IsInfinity(propertyValue) || Double.IsNaN(propertyValue) ||                  propertyValue == Double.MinValue || propertyValue == Double.MaxValue"  is complex.
Complex Conditional,Gallio.Framework.Data.Generation,SequentialGenerator<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\SequentialGenerator.cs,Run,The conditional expression  "Start.HasValue && !End.HasValue && Step.HasValue && Count.HasValue"  is complex.
Complex Conditional,Gallio.Framework.Data.Generation,SequentialGenerator<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\SequentialGenerator.cs,Run,The conditional expression  "Start.HasValue && End.HasValue && !Step.HasValue && Count.HasValue"  is complex.
Complex Conditional,Gallio.Framework.Data.Generation,SequentialGenerator<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\SequentialGenerator.cs,Run,The conditional expression  "Start.HasValue && End.HasValue && Step.HasValue && !Count.HasValue"  is complex.
Complex Conditional,Gallio.Framework.Data.Generation,SequentialGenerator<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\SequentialGenerator.cs,Run,The conditional expression  "Start.HasValue && End.HasValue && !Step.HasValue && !Count.HasValue"  is complex.
Complex Conditional,Gallio.Framework.Data.Generation,SequentialGenerator<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\SequentialGenerator.cs,Run,The conditional expression  "Start.HasValue && !End.HasValue && !Step.HasValue && Count.HasValue"  is complex.
Complex Conditional,Gallio.Framework.Pattern,TestAssemblyPatternAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\TestAssemblyPatternAttribute.cs,PrepareToPopulateChildrenOnDemand,The conditional expression  "type != null && ! type.IsNested && !populatedTypes.Contains(type) && assembly.Equals(type.Assembly)"  is complex.
Complex Conditional,Gallio.Framework.Pattern,TestTypePatternAttribute,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\TestTypePatternAttribute.cs,InferTestType,The conditional expression  "HasCodeElementWithPattern(evaluator' type.GetMethods(bindingFlags))                  || HasCodeElementWithPattern(evaluator' type.GetProperties(bindingFlags))                  || HasCodeElementWithPattern(evaluator' type.GetFields(bindingFlags))                  || HasCodeElementWithPattern(evaluator' type.GetEvents(bindingFlags))"  is complex.
Complex Conditional,Gallio.Model.Commands,DefaultTestCommandFactory,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Commands\DefaultTestCommandFactory.cs,CreateFilteredClosure,The conditional expression  "isMatch || children.Count != 0 || (! exactFilter && hasExplicitAncestor)"  is complex.
Complex Conditional,Gallio.Model,TestOutcome,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\TestOutcome.cs,CombineWith,The conditional expression  "(other.status > status) || ((other.status == status) && (category == null) && (other.Category != null))"  is complex.
Complex Conditional,Gallio.Model.Schema,AnnotationData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Schema\AnnotationData.cs,Normalize,The conditional expression  "codeLocation == normalizedCodeLocation                  && codeReference == normalizedCodeReference                  && ReferenceEquals(message' normalizedMessage)                  && ReferenceEquals(details' normalizedDetails)"  is complex.
Complex Conditional,Gallio.Model.Schema,TestStepData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Schema\TestStepData.cs,Normalize,The conditional expression  "ReferenceEquals(Id' normalizedId)                  && ReferenceEquals(Name' normalizedName)                  && ReferenceEquals(fullName' normalizedFullName)                  && ReferenceEquals(parentId' normalizedParentId)                  && ReferenceEquals(testId' normalizedTestId)                  && CodeLocation == normalizedCodeLocation                  && CodeReference == normalizedCodeReference                  && ReferenceEquals(Metadata' normalizedMetadata)"  is complex.
Complex Conditional,Gallio.Model.Schema,TestParameterData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Schema\TestParameterData.cs,Normalize,The conditional expression  "ReferenceEquals(Id' normalizedId)                  && ReferenceEquals(Name' normalizedName)                  && CodeLocation == normalizedCodeLocation                  && CodeReference == normalizedCodeReference                  && ReferenceEquals(Metadata' normalizedMetadata)"  is complex.
Complex Conditional,Gallio.Model.Schema,TestData,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Schema\TestData.cs,Normalize,The conditional expression  "ReferenceEquals(Id' normalizedId)                  && ReferenceEquals(Name' normalizedName)                  && ReferenceEquals(fullName' normalizedFullName)                  && CodeLocation == normalizedCodeLocation                  && CodeReference == normalizedCodeReference                  && ReferenceEquals(Metadata' normalizedMetadata)                  && ReferenceEquals(children' normalizedChildren)                  && ReferenceEquals(parameters' normalizedParameters)"  is complex.
Complex Conditional,Gallio.Runner.Reports,AbstractReportContainer,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runner\Reports\AbstractReportContainer.cs,ValidateFilePath,The conditional expression  "(path.Length <= reportName.Length) ||                  !path.StartsWith(reportName) ||                  (path[reportName.Length] != '.' &&                  (path[reportName.Length] != Path.DirectorySeparatorChar) &&                  (path[reportName.Length] != Path.AltDirectorySeparatorChar))"  is complex.
Complex Conditional,Gallio.Runtime.Conversions,ArrayToArrayConversionRule,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Conversions\ArrayToArrayConversionRule.cs,GetConversionCost,The conditional expression  "sourceType.IsArray && targetType.IsArray                  && sourceType.GetArrayRank() == 1 && targetType.GetArrayRank() == 1"  is complex.
Complex Conditional,Gallio.Runtime.Formatting,IntegerFormattingRule,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Formatting\IntegerFormattingRule.cs,GetPriority,The conditional expression  "type == typeof(short) || type == typeof(int) || type == typeof(long)                  || type == typeof(ushort) || type == typeof(uint) || type == typeof(ulong)"  is complex.
Complex Conditional,Gallio.Runtime.ConsoleSupport,Argument,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\ConsoleSupport\CommandLineArgumentParser.cs,ParseValue,The conditional expression  "(stringData != null || type == typeof(bool)) && (stringData == null || stringData.Length > 0)"  is complex.
Complex Conditional,Gallio.Runtime.Installer,SetupUtilityCommand,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Installer\SetupUtilityCommand.cs,ValidateArguments,The conditional expression  "!arguments.Install && !arguments.Uninstall                  || arguments.Install && arguments.Uninstall"  is complex.
Virtual Method Call from Constructor,Gallio.Framework.Data.Generation,RandomGenerator<T>,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\Generation\RandomGenerator.cs,RandomGenerator,The constructor "RandomGenerator" calls a virtual method "ToValue".
Empty Catch Block,Gallio.Common.Concurrency,ProcessTask,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Concurrency\ProcessTask.cs,StartProcessExitDetection,The method has an empty catch block.
Empty Catch Block,Gallio.Common.Caching,Group,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Caching\SimpleDiskCache.cs,Delete,The method has an empty catch block.
Empty Catch Block,Gallio.Common.Media,ScreenRecorder,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Media\ScreenRecorder.cs,CaptureFrame,The method has an empty catch block.
Empty Catch Block,Gallio.Common.Policies,SpecialPathPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Policies\SpecialPathPolicy.cs,CreateTempDirectoryWithUniqueName,The method has an empty catch block.
Empty Catch Block,Gallio.Common.Policies,SpecialPathPolicy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Policies\SpecialPathPolicy.cs,CreateTempFileWithUniqueName,The method has an empty catch block.
Empty Catch Block,Gallio.Common.Reflection,AssemblyUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\AssemblyUtils.cs,GetAssemblyLocalPath,The method has an empty catch block.
Empty Catch Block,Gallio.Common.Reflection.Impl,ReflectorResolveUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ReflectorResolveUtils.cs,PopulateResolvedAssembly,The method has an empty catch block.
Empty Catch Block,Gallio.Common.Reflection.Impl,ReflectorResolveUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ReflectorResolveUtils.cs,PopulateResolvedAssembly,The method has an empty catch block.
Empty Catch Block,Gallio.Common.Reflection.Impl,ReflectorResolveUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ReflectorResolveUtils.cs,PopulateResolvedAssemblyWithFallbackOnPartialName,The method has an empty catch block.
Empty Catch Block,Gallio.Common.Reflection.Impl,ReflectorResolveUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Reflection\Impl\ReflectorResolveUtils.cs,PopulateResolvedAssemblyWithFallbackOnPartialName,The method has an empty catch block.
Empty Catch Block,Gallio.Common.Validation,ValidationUtils,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Common\Validation\ValidationUtils.cs,ValidateAssemblyName,The method has an empty catch block.
Empty Catch Block,Gallio.Framework.Pattern,DefaultPatternEvaluator,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Pattern\DefaultPatternEvaluator.cs,GetTestParts,The method has an empty catch block.
Empty Catch Block,Gallio.Framework.Data,UnionMergeStrategy,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Framework\Data\UnionMergeStrategy.cs,Merge,The method has an empty catch block.
Empty Catch Block,Gallio.Model.Environments,ContextualLogTextWriter,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Model\Environments\ContextualLogTextWriter.cs,Write,The method has an empty catch block.
Empty Catch Block,Gallio.Runtime.Extensibility,CachingPluginLoader,D:\research\architectureSmells\repos\Gallio_mbunit-v3\src\Gallio\Gallio\Runtime\Extensibility\CachingPluginLoader.cs,LoadPlugins,The method has an empty catch block.
