Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFlowLayoutPanel.Size = new System.Drawing.Size(372' 29);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFlowLayoutPanel.Size = new System.Drawing.Size(372' 29);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.showOrHideDetailsButton.Location = new System.Drawing.Point(294' 3);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.showOrHideDetailsButton.Location = new System.Drawing.Point(294' 3);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.showOrHideDetailsButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.showOrHideDetailsButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(213' 3);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(213' 3);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorMessageLabel.Location = new System.Drawing.Point(76' 0);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorMessageLabel.Margin = new System.Windows.Forms.Padding(6' 0' 0' 0);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorMessageLabel.MinimumSize = new System.Drawing.Size(0' 64);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorMessageLabel.Size = new System.Drawing.Size(302' 65);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorMessageLabel.Size = new System.Drawing.Size(302' 65);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorIcon.Margin = new System.Windows.Forms.Padding(0' 0' 6' 0);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorIcon.Size = new System.Drawing.Size(64' 65);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorIcon.Size = new System.Drawing.Size(64' 65);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorIcon.TabIndex = 4;
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.outerTableLayoutPanel.SetColumnSpan(this.errorDetailsTextBox' 2);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorDetailsTextBox.Location = new System.Drawing.Point(3' 103);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorDetailsTextBox.Location = new System.Drawing.Point(3' 103);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorDetailsTextBox.MinimumSize = new System.Drawing.Size(4' 150);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorDetailsTextBox.MinimumSize = new System.Drawing.Size(4' 150);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorDetailsTextBox.Size = new System.Drawing.Size(372' 152);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorDetailsTextBox.Size = new System.Drawing.Size(372' 152);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.errorDetailsTextBox.TabIndex = 2;
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(394' 274);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(394' 274);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(400' 25);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(400' 25);
Magic Number,Gallio.UI.ErrorReporting,ErrorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ErrorReporting\ErrorDialog.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(8);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(82' 31);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Location = new System.Drawing.Point(82' 31);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(315' 23);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.progressBar.Size = new System.Drawing.Size(315' 23);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.subTaskNameLabel.Location = new System.Drawing.Point(3' 0);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.subTaskNameLabel.Size = new System.Drawing.Size(91' 13);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.subTaskNameLabel.Size = new System.Drawing.Size(91' 13);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(284' 85);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(284' 85);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(113' 23);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(113' 23);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.TabIndex = 2;
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.runInBackgroundButton.Location = new System.Drawing.Point(165' 85);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.runInBackgroundButton.Location = new System.Drawing.Point(165' 85);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.runInBackgroundButton.Size = new System.Drawing.Size(113' 23);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.runInBackgroundButton.Size = new System.Drawing.Size(113' 23);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.runInBackgroundButton.TabIndex = 2;
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(12' 12);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(64' 65);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(64' 65);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 3;
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(82' 9);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Location = new System.Drawing.Point(82' 9);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(315' 16);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.Size = new System.Drawing.Size(315' 16);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.flowLayoutPanel1.TabIndex = 4;
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.percentLabel.Location = new System.Drawing.Point(100' 0);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.percentLabel.Size = new System.Drawing.Size(36' 13);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.percentLabel.Size = new System.Drawing.Size(36' 13);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.percentLabel.TabIndex = 2;
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Location = new System.Drawing.Point(82' 61);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Location = new System.Drawing.Point(82' 61);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Size = new System.Drawing.Size(315' 16);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.Size = new System.Drawing.Size(315' 16);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.statusLabel.TabIndex = 5;
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(409' 120);
Magic Number,Gallio.UI.ProgressMonitoring,ProgressMonitorDialog,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\ProgressMonitoring\ProgressMonitorDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(409' 120);
Magic Number,Gallio.UI.Reports,HtmlTestStepRunFormatter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\HtmlTestStepRunFormatter.cs,HtmlTestStepRunFormatter,The following statement contains a magic number: reportFilePool = new ReportFilePool(cacheGroup' 5);
Magic Number,Gallio.UI.Reports,TestStepReportWriter,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\HtmlTestStepRunFormatter.cs,RenderNavigator,The following statement contains a magic number: foreach (TestStepRun testStepRun in GetAllRuns(rootRuns))                  {                      float position = i * 98 / count + 1;                      i++;                        if (testStepRun.Result.Outcome.Status == TestStatus.Passed ||                          (!testStepRun.Step.IsTestCase && testStepRun.Children.Count != 0))                          continue;                        writer.Write("<a href=\"#testStepRun-");                      WriteHtmlEncoded(writer' testStepRun.Step.Id);                      writer.Write("\" style=\"top: ");                      writer.Write(position.ToString(CultureInfo.InvariantCulture));                      writer.Write("%\"");                        string status = Enum.GetName(typeof(TestStatus)' testStepRun.Result.Outcome.Status).ToLower();                      writer.Write(" class=\"status-");                      writer.Write(status);                      writer.Write("\" title=\"");                      WriteHtmlEncoded(writer' testStepRun.Step.Name);                      writer.Write(" ");                      writer.Write(status);                      writer.Write("\"></a>");                  }
Magic Number,Gallio.UI.Reports,TestStepRunViewer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\TestStepRunViewer.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.Size = new System.Drawing.Size(400' 200);
Magic Number,Gallio.UI.Reports,TestStepRunViewer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\TestStepRunViewer.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser.Size = new System.Drawing.Size(400' 200);
Magic Number,Gallio.UI.Reports,TestStepRunViewer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\TestStepRunViewer.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(400' 200);
Magic Number,Gallio.UI.Reports,TestStepRunViewer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\TestStepRunViewer.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(400' 200);
Magic Number,Gallio.UI.Reports,TestStepRunViewer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\TestStepRunViewer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 200);
Magic Number,Gallio.UI.Reports,TestStepRunViewer,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\TestStepRunViewer.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(400' 200);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxHtmlReportSplitting.Location = new System.Drawing.Point(3' 3);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxHtmlReportSplitting.Location = new System.Drawing.Point(3' 3);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxHtmlReportSplitting.Size = new System.Drawing.Size(294' 118);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxHtmlReportSplitting.Size = new System.Drawing.Size(294' 118);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxHtmlReportSplitting.TabIndex = 7;
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownPageSize.Increment = new decimal(new int[] {              100'              0'              0'              0});
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownPageSize.Location = new System.Drawing.Point(71' 42);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownPageSize.Location = new System.Drawing.Point(71' 42);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownPageSize.Maximum = new decimal(new int[] {              1000000'              0'              0'              0});
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownPageSize.Minimum = new decimal(new int[] {              100'              0'              0'              0});
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownPageSize.Size = new System.Drawing.Size(70' 20);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownPageSize.Size = new System.Drawing.Size(70' 20);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownPageSize.TabIndex = 4;
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.numericUpDownPageSize.Value = new decimal(new int[] {              1000'              0'              0'              0});
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(6' 74);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(6' 74);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(282' 37);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(282' 37);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelPageSize.Location = new System.Drawing.Point(7' 46);
Magic Number,Gallio.UI.Reports.Preferences,ReportPreferencePane,C:\repos\Gallio_mbunit-v3\src\Gallio\Gallio.UI\Reports\Preferences\ReportPreferencePane.cs,InitializeComponent,The following statement contains a magic number: this.labelPageSize.Location = new System.Drawing.Point(7' 46);
