Method,LOC,CC,PC
GameServerItem:GetName,3,1,0
GameServerItem:SetName,3,1,1
HTTPRequestHandle:HTTPRequestHandle,3,1,1
HTTPRequestHandle:Equals,3,1,1
HTTPRequestHandle:Equals,3,1,1
HTTPRequestHandle:GetHashCode,3,1,0
HTTPRequestHandle:ToString,3,1,0
AchievementIcon:AchievementIcon,3,1,1
AchievementIcon:Equals,3,1,1
AchievementIcon:Equals,4,1,1
AchievementIcon:GetHashCode,3,1,0
AchievementIcon:ToString,3,1,0
AppID:AppID,3,1,1
AppID:Equals,3,1,1
AppID:Equals,4,1,1
AppID:GetHashCode,3,1,0
AppID:ToString,3,1,0
FriendGameInfo:Create,3,1,2
GameID:GameID,3,1,1
GameID:Equals,3,1,1
GameID:Equals,4,1,1
GameID:GetHashCode,3,1,0
GameID:ToString,3,1,0
GameID:IsMod,3,1,0
GameID:IsShortcut,3,1,0
GameID:IsP2PFile,3,1,0
GameID:IsSteamApp,3,1,0
GameID:Type,3,1,0
GameID:ModID,3,1,0
IconHandle:IconHandle,3,1,1
IconHandle:Equals,3,1,1
IconHandle:Equals,4,1,1
IconHandle:GetHashCode,3,1,0
IconHandle:ToString,3,1,0
ImageHandle:ImageHandle,3,1,1
ImageHandle:Equals,3,1,1
ImageHandle:Equals,4,1,1
ImageHandle:GetHashCode,3,1,0
ImageHandle:ToString,3,1,0
LeaderboardEntriesHandle:LeaderboardEntriesHandle,3,1,1
LeaderboardEntriesHandle:Equals,3,1,1
LeaderboardEntriesHandle:Equals,4,1,1
LeaderboardEntriesHandle:GetHashCode,3,1,0
LeaderboardEntriesHandle:ToString,3,1,0
LeaderboardEntry:Create,3,1,2
MatchMakingKeyValuePair:MatchMakingKeyValuePair,4,1,2
NetListenSocketHandle:NetListenSocketHandle,3,1,1
NetListenSocketHandle:Equals,3,1,1
NetListenSocketHandle:Equals,4,1,1
NetListenSocketHandle:GetHashCode,3,1,0
NetListenSocketHandle:ToString,3,1,0
NetSocketHandle:NetSocketHandle,3,1,1
NetSocketHandle:Equals,3,1,1
NetSocketHandle:Equals,4,1,1
NetSocketHandle:GetHashCode,3,1,0
NetSocketHandle:ToString,3,1,0
P2PSessionState:Create,3,1,2
PublishedFileId:PublishedFileId,3,1,1
PublishedFileId:Equals,3,1,1
PublishedFileId:Equals,4,1,1
PublishedFileId:GetHashCode,3,1,0
PublishedFileId:ToString,3,1,0
PublishedFileUpdateHandle:PublishedFileUpdateHandle,3,1,1
PublishedFileUpdateHandle:Equals,3,1,1
PublishedFileUpdateHandle:Equals,4,1,1
PublishedFileUpdateHandle:GetHashCode,3,1,0
PublishedFileUpdateHandle:ToString,3,1,0
LeaderboardHandle:LeaderboardHandle,3,1,1
LeaderboardHandle:Equals,3,1,1
LeaderboardHandle:Equals,4,1,1
LeaderboardHandle:GetHashCode,3,1,0
LeaderboardHandle:ToString,3,1,0
ScreenshotHandle:ScreenshotHandle,3,1,1
ScreenshotHandle:Equals,3,1,1
ScreenshotHandle:Equals,3,1,1
ScreenshotHandle:GetHashCode,3,1,0
ScreenshotHandle:ToString,3,1,0
ServerListRequestHandle:ServerListRequestHandle,3,1,1
ServerListRequestHandle:Equals,3,1,1
ServerListRequestHandle:Equals,4,1,1
ServerListRequestHandle:GetHashCode,3,1,0
ServerListRequestHandle:ToString,3,1,0
ServerNetworkAddress:Create,3,1,2
ServerNetworkAddress:ServerNetworkAddress,5,1,3
ServerNetworkAddress:Init,5,1,3
ServerNetworkAddress:GetConnectionAddressString,6,3,0
ServerNetworkAddress:GetQueryAddressString,6,3,0
ServerNetworkAddress:CompareTo,9,3,1
ServerQueryHandle:ServerQueryHandle,3,1,1
ServerQueryHandle:Equals,3,1,1
ServerQueryHandle:Equals,4,1,1
ServerQueryHandle:GetHashCode,3,1,0
ServerQueryHandle:ToString,3,1,0
SteamAPICall:SteamAPICall,3,1,1
SteamAPICall:Equals,3,1,1
SteamAPICall:Equals,4,1,1
SteamAPICall:GetHashCode,3,1,0
SteamAPICall:ToString,3,1,0
SteamID:SteamID,3,1,1
SteamID:Equals,3,1,1
SteamID:Equals,4,1,1
SteamID:GetHashCode,3,1,0
SteamID:ToString,3,1,0
SteamParamStringArray:SteamParamStringArray,17,2,1
SteamParamStringArray:CleanUpNativeResources,8,2,0
UGCDetails:Create,3,1,2
UGCQueryHandle:UGCQueryHandle,3,1,1
UGCQueryHandle:Equals,3,1,1
UGCQueryHandle:Equals,4,1,1
UGCQueryHandle:GetHashCode,3,1,0
UGCQueryHandle:ToString,3,1,0
UGCHandle:UGCHandle,3,1,1
UGCHandle:Equals,3,1,1
UGCHandle:Equals,4,1,1
UGCHandle:GetHashCode,3,1,0
UGCHandle:ToString,3,1,0
DelegateJob:DelegateJob,2,1,0
DelegateJob:DelegateJob,4,1,2
DelegateJob:Create,5,2,0
DelegateJob:Destroy,5,2,0
DisposableClass:Dispose,5,1,0
DisposableClass:CleanUpManagedResources,2,1,0
DisposableClass:CleanUpNativeResources,2,1,0
IJob:Create,1,1,0
IJob:Destroy,1,1,0
JobManager:JobManager,3,1,0
JobManager:AddJob,3,1,1
JobManager:RunCreateJobs,11,4,0
JobManager:RunDestroyJobs,11,4,0
NativeBuffer:NativeBuffer,8,2,1
NativeBuffer:NativeBuffer,12,3,1
NativeBuffer:CleanUpNativeResources,5,1,0
NativeBuffer:ReadFromUnmanagedMemory,3,1,0
NativeBuffer:ReadFromUnmanagedMemory,9,3,1
NativeBuffer:WriteToUnmanagedMemory,6,2,0
NativeBuffer:ToBytes,3,1,1
NativeBuffer:ToBytes,3,1,1
NativeBuffer:ToBytes,3,1,2
NativeBuffer:ToDouble,3,1,1
NativeBuffer:ToLong,3,1,1
NativeBuffer:ToInt,3,1,1
NativeBuffer:CopyToNative,6,1,1
NativeBuffer:FromBytes,11,3,2
NativeBuffer:ToBytes,11,3,2
NativeString:NativeString,7,1,1
NativeString:NativeString,7,1,1
NativeString:ToStringFromUtf8,21,5,0
NativeString:ToStringFromAnsi,6,2,0
NativeString:ToNativeAsUtf8,17,3,0
NativeString:ToNativeAsAnsi,10,3,0
NativeString:CleanUpNativeResources,9,3,0
StringHelper:GetByteCountUtf8,3,1,1
