Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,Reentrance,The following statement contains a magic number: Assert.AreEqual(3' di1.Count' "one was invoked correct number of times");
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,Reentrance,The following statement contains a magic number: Assert.AreEqual(5' di1.Count' "one was invoked correct number of times");
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,TargetCanGetProxy,The following statement contains a magic number: Assert.AreEqual(2' target.Count' "Increment happened");
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,TargetCanGetProxy,The following statement contains a magic number: Assert.AreEqual(4' di.Count' "3 more invocations via AOP as the first call was reentrant through the proxy");
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultipleProceedCalls,The following statement contains a magic number: ito.Age = 27;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultipleProceedCalls,The following statement contains a magic number: Assert.AreEqual(2' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ReplaceArgument,The following statement contains a magic number: int newAge = 5;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,ReplaceArgumentDescendingPropagation,The following statement contains a magic number: int newAge = 5;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,CanCastProxyToIAdvised,The following statement contains a magic number: ito.Age = 23;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,CanCastProxyToIAdvised,The following statement contains a magic number: Assert.AreEqual(23' ito.Age);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,CanCastProxyToIAdvised,The following statement contains a magic number: Assert.AreEqual(2' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,CanCastProxyToIAdvised,The following statement contains a magic number: Assert.AreEqual(3' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,CanCastProxyToIAdvised,The following statement contains a magic number: Assert.AreEqual(3' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,CanCastProxyToIAdvised,The following statement contains a magic number: Assert.AreEqual(2' ni2.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,CanCastProxyToIAdvised,The following statement contains a magic number: ito.Age = 16;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,CanCastProxyToIAdvised,The following statement contains a magic number: Assert.AreEqual(16' ito.Age);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,CanCastProxyToIAdvised,The following statement contains a magic number: Assert.AreEqual(2' cba.GetCalls());
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,CannotAddInterceptorWhenFrozen,The following statement contains a magic number: target.Age = 21;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,CannotAddAdvisorWhenFrozenUsingCast,The following statement contains a magic number: target.Age = 21;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,CannotRemoveAdvisorWhenFrozen,The following statement contains a magic number: target.Age = 21;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,DynamicMethodPointcutThatAlwaysAppliesStatically,The following statement contains a magic number: it.Age = 11;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,DynamicMethodPointcutThatAlwaysAppliesStatically,The following statement contains a magic number: Assert.AreEqual(it.Age' 11);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,DynamicMethodPointcutThatAlwaysAppliesStatically,The following statement contains a magic number: Assert.AreEqual(dp.count' 2);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,DynamicMethodPointcutThatAppliesStaticallyOnlyToSetters,The following statement contains a magic number: it.Age = 11;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,DynamicMethodPointcutThatAppliesStaticallyOnlyToSetters,The following statement contains a magic number: Assert.AreEqual(it.Age' 11);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,StaticMethodPointcut,The following statement contains a magic number: it.Age = 11;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,StaticMethodPointcut,The following statement contains a magic number: Assert.AreEqual(it.Age' 11);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,StaticMethodPointcut,The following statement contains a magic number: Assert.AreEqual(ni.Count' 2);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,OverloadedMethodsWithDifferentAdvice,The following statement contains a magic number: Assert.AreEqual(25' proxy.Overload(25));
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,OverloadedMethodsWithDifferentAdvice,The following statement contains a magic number: Assert.AreEqual(25' proxy.Overload(25));
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,BeforeAdvisorIsInvoked,The following statement contains a magic number: target.Age = 80;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,BeforeAdvisorIsInvoked,The following statement contains a magic number: proxied.Age = 26;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,BeforeAdvisorIsInvoked,The following statement contains a magic number: Assert.AreEqual(26' proxied.Age);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultiAdvice,The following statement contains a magic number: target.Age = 80;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultiAdvice,The following statement contains a magic number: Assert.AreEqual(2' cma.GetCalls());
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultiAdvice,The following statement contains a magic number: Assert.AreEqual(2' cma.GetCalls("get_Age"));
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultiAdvice,The following statement contains a magic number: proxied.Age = 26;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultiAdvice,The following statement contains a magic number: Assert.AreEqual(2' cma.GetCalls());
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultiAdvice,The following statement contains a magic number: Assert.AreEqual(26' proxied.Age);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultiAdvice,The following statement contains a magic number: Assert.AreEqual(4' cma.GetCalls());
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,MultiAdvice,The following statement contains a magic number: Assert.AreEqual(6' cma.GetCalls());
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,BeforeAdviceThrowsException,The following statement contains a magic number: target.Age = 80;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,BeforeAdviceThrowsException,The following statement contains a magic number: NopInterceptor nop2 = new NopInterceptor(2);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,BeforeAdviceThrowsException,The following statement contains a magic number: proxied.Age = 26;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,BeforeAdviceThrowsException,The following statement contains a magic number: Assert.AreEqual(2' ba.GetCalls());
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,BeforeAdviceThrowsException,The following statement contains a magic number: Assert.AreEqual(2' nop1.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,AfterReturningAdvisorIsInvoked,The following statement contains a magic number: int i1 = 12;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,AfterReturningAdvisorIsInvoked,The following statement contains a magic number: int i2 = 13;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,AfterReturningAdvisorIsNotInvokedOnException,The following statement contains a magic number: int age = 10;
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,AfterReturningAdvisorIsNotInvokedOnException,The following statement contains a magic number: Assert.AreEqual(2' car.GetCalls());
Magic Number,Spring.Aop.Framework.DynamicProxy,AbstractAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,AfterReturningAdvisorIsNotInvokedOnException,The following statement contains a magic number: Assert.AreEqual(2' car.GetCalls());
Magic Number,Spring.Aop.Framework.DynamicProxy,PublicRefOutTestObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,DoIt,The following statement contains a magic number: obj = new TestObject("Bruno"' 27);
Magic Number,Spring.Aop.Framework.DynamicProxy,PublicRefOutTestObject,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AbstractAopProxyTests.cs,DoIt,The following statement contains a magic number: outObj = new TestObject("OutObj"' 27);
Magic Number,Spring.Aop.Framework.DynamicProxy,AopUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AopUtilsTests.cs,GetAllInterfacesTestsPreconditions,The following statement contains a magic number: Assert.AreEqual(9' interfaces.Count' "Incorrect number of interfaces");
Magic Number,Spring.Aop.Framework.DynamicProxy,AopUtilsTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\AopUtilsTests.cs,GetAllInterfacesSunnyDay,The following statement contains a magic number: Assert.AreEqual(2' interfaces.Length'                              "Implements two interfaces.");
Magic Number,Spring.Aop.Framework.DynamicProxy,CachedAopProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\CachedAopProxyFactoryTests.cs,DoesNotCacheWithDifferentBaseType,The following statement contains a magic number: AssertAopProxyTypeCacheCount(2);
Magic Number,Spring.Aop.Framework.DynamicProxy,CachedAopProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\CachedAopProxyFactoryTests.cs,DoesNotCacheWithDifferentTargetType,The following statement contains a magic number: AssertAopProxyTypeCacheCount(2);
Magic Number,Spring.Aop.Framework.DynamicProxy,CachedAopProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\CachedAopProxyFactoryTests.cs,DoesNotCacheWithDifferentProxyTargetAttributes,The following statement contains a magic number: AssertAopProxyTypeCacheCount(2);
Magic Number,Spring.Aop.Framework.DynamicProxy,CachedAopProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\CachedAopProxyFactoryTests.cs,DoesNotCacheWithDifferentInterfaces,The following statement contains a magic number: AssertAopProxyTypeCacheCount(2);
Magic Number,Spring.Aop.Framework.DynamicProxy,CachedAopProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\CachedAopProxyFactoryTests.cs,DoesNotCacheWithDifferentInterfaces,The following statement contains a magic number: ti.TimeStamp = new DateTime(666L);
Magic Number,Spring.Aop.Framework.DynamicProxy,CachedAopProxyFactoryTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\CachedAopProxyFactoryTests.cs,DoesNotCacheWithDifferentInterfaces,The following statement contains a magic number: AssertAopProxyTypeCacheCount(3);
Magic Number,Spring.Aop.Framework.DynamicProxy,CompositionAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\CompositionAopProxyTests.cs,ProxyIsJustInterface,The following statement contains a magic number: target.Age = 32;
Magic Number,Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DecoratorAopProxyTests.cs,ProxyCanBeClassAndInterface,The following statement contains a magic number: target.Age = 32;
Magic Number,Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DecoratorAopProxyTests.cs,ProxyCanBeClassAndInterface,The following statement contains a magic number: Assert.AreEqual(32' itb.Age' "Incorrect age");
Magic Number,Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DecoratorAopProxyTests.cs,ProxyCanBeClassAndInterface,The following statement contains a magic number: Assert.AreEqual(32' tb.Age' "Incorrect age");
Magic Number,Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DecoratorAopProxyTests.cs,InterceptVirtualMethod,The following statement contains a magic number: Assert.AreEqual(3' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DecoratorAopProxyTests.cs,InterceptProtectedVirtualMethod,The following statement contains a magic number: Assert.AreEqual(2' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DecoratorAopProxyTests.cs,InterceptInheritedVirtualMethods,The following statement contains a magic number: Assert.AreEqual(3' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,DecoratorAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\DecoratorAopProxyTests.cs,InterceptFinalMethodThatBelongsToAnInterface,The following statement contains a magic number: Assert.AreEqual(3' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,InheritanceAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\InheritanceAopProxyTests.cs,InterceptVirtualMethod,The following statement contains a magic number: Assert.AreEqual(2' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,InheritanceAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\InheritanceAopProxyTests.cs,DoesNotInterceptFinalMethod,The following statement contains a magic number: Assert.AreEqual(2' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,InheritanceAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\InheritanceAopProxyTests.cs,DoesNotInterceptFinalMethod,The following statement contains a magic number: Assert.AreEqual(2' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,InheritanceAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\InheritanceAopProxyTests.cs,DoesNotInterceptFinalMethod,The following statement contains a magic number: Assert.AreEqual(3' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,InheritanceAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\InheritanceAopProxyTests.cs,InterceptVirtualMethodThatBelongsToAnInterface,The following statement contains a magic number: Assert.AreEqual(2' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,InheritanceAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\InheritanceAopProxyTests.cs,InterceptNonVirtualMethodThatBelongsToAnInterface,The following statement contains a magic number: Assert.AreEqual(2' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,InheritanceAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\InheritanceAopProxyTests.cs,InterceptThisCalls,The following statement contains a magic number: Assert.AreEqual(2' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,InheritanceAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\InheritanceAopProxyTests.cs,InterceptThisCalls,The following statement contains a magic number: Assert.AreEqual(2' proxiedClass.Value);
Magic Number,Spring.Aop.Framework.DynamicProxy,InheritanceAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\InheritanceAopProxyTests.cs,InterceptInheritedMethods,The following statement contains a magic number: Assert.AreEqual(3' ni.Count);
Magic Number,Spring.Aop.Framework.DynamicProxy,IsAopProxyTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Framework\DynamicProxy\IsAopProxyTests.cs,SetUp,The following statement contains a magic number: _target = new TestObject("Michael"' 23);
Magic Number,Spring.Aop.Interceptor,NopInterceptor,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Interceptor\NopInterceptor.cs,GetHashCode,The following statement contains a magic number: return instanceId + 13 * count;
Magic Number,Spring.Aop.Support,ControlFlowPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\ControlFlowPointcutTests.cs,Matches,The following statement contains a magic number: target.SetAge(27);
Magic Number,Spring.Aop.Support,ControlFlowPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\ControlFlowPointcutTests.cs,Matches,The following statement contains a magic number: Assert.AreEqual(27' one.GetAge(proxied));
Magic Number,Spring.Aop.Support,ControlFlowPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\ControlFlowPointcutTests.cs,Matches,The following statement contains a magic number: Assert.AreEqual(3' cflow.EvaluationCount' "Pointcut not invoked the correct number of times.");
Magic Number,Spring.Aop.Support,ControlFlowPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\ControlFlowPointcutTests.cs,SelectiveApplication,The following statement contains a magic number: target.SetAge(27);
Magic Number,Spring.Aop.Support,ControlFlowPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\ControlFlowPointcutTests.cs,SelectiveApplication,The following statement contains a magic number: target.SetAge(16);
Magic Number,Spring.Aop.Support,ControlFlowPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\ControlFlowPointcutTests.cs,SelectiveApplication,The following statement contains a magic number: Assert.AreEqual(16' new One().GetAge(proxied));
Magic Number,Spring.Aop.Support,ControlFlowPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\ControlFlowPointcutTests.cs,EvaluationCountIncrementedEvenIfPointcutDoesNotMatch,The following statement contains a magic number: Assert.AreEqual(2' cut.EvaluationCount);
Magic Number,Spring.Aop.Support,ControlFlowPointcutTests,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\ControlFlowPointcutTests.cs,EvaluationCountIncrementedOnEveryMatch,The following statement contains a magic number: Assert.AreEqual(2' cut.EvaluationCount);
Magic Number,Spring.Aop.Support,One,D:\research\architectureSmells\repos1\spring-projects_spring-net\test\Spring\Spring.Aop.Tests\Aop\Support\ControlFlowPointcutTests.cs,Set,The following statement contains a magic number: proxied.SetAge(5);
