Method,LOC,CC,PC
CannotCreateTransactionException:CannotCreateTransactionException,1,1,2
HeuristicCompletionException:GetStateString,3,1,1
HeuristicCompletionException:HeuristicCompletionException,1,1,0
HeuristicCompletionException:HeuristicCompletionException,1,1,1
HeuristicCompletionException:HeuristicCompletionException,1,1,2
HeuristicCompletionException:HeuristicCompletionException,3,1,2
HeuristicCompletionException:HeuristicCompletionException,3,1,2
HeuristicCompletionException:GetObjectData,4,1,2
IllegalTransactionStateException:IllegalTransactionStateException,1,1,0
IllegalTransactionStateException:IllegalTransactionStateException,1,1,1
IllegalTransactionStateException:IllegalTransactionStateException,1,1,2
IllegalTransactionStateException:IllegalTransactionStateException,1,1,2
InvalidIsolationLevelException:InvalidIsolationLevelException,1,1,0
InvalidIsolationLevelException:InvalidIsolationLevelException,1,1,1
InvalidIsolationLevelException:InvalidIsolationLevelException,1,1,2
InvalidIsolationLevelException:InvalidIsolationLevelException,1,1,2
InvalidTimeoutException:InvalidTimeoutException,3,1,2
InvalidTimeoutException:InvalidTimeoutException,1,1,0
InvalidTimeoutException:InvalidTimeoutException,1,1,1
InvalidTimeoutException:InvalidTimeoutException,1,1,2
InvalidTimeoutException:InvalidTimeoutException,3,1,2
InvalidTimeoutException:GetObjectData,4,1,2
IPlatformTransactionManager:GetTransaction,0,1,1
IPlatformTransactionManager:Commit,0,1,1
IPlatformTransactionManager:Rollback,0,1,1
ISavepointManager:CreateSavepoint,0,1,1
ISavepointManager:RollbackToSavepoint,0,1,1
ISavepointManager:ReleaseSavepoint,0,1,1
ITransactionStatus:SetRollbackOnly,0,1,0
NestedTransactionNotSupportedException:NestedTransactionNotSupportedException,1,1,0
NestedTransactionNotSupportedException:NestedTransactionNotSupportedException,1,1,1
NestedTransactionNotSupportedException:NestedTransactionNotSupportedException,1,1,2
NestedTransactionNotSupportedException:NestedTransactionNotSupportedException,1,1,2
NoTransactionException:NoTransactionException,1,1,0
NoTransactionException:NoTransactionException,1,1,1
NoTransactionException:NoTransactionException,1,1,2
NoTransactionException:NoTransactionException,1,1,2
TransactionException:TransactionException,2,1,0
TransactionException:TransactionException,2,1,1
TransactionException:TransactionException,2,1,2
TransactionException:TransactionException,2,1,2
TransactionSuspensionNotSupportedException:TransactionSuspensionNotSupportedException,1,1,0
TransactionSuspensionNotSupportedException:TransactionSuspensionNotSupportedException,1,1,1
TransactionSuspensionNotSupportedException:TransactionSuspensionNotSupportedException,1,1,2
TransactionSuspensionNotSupportedException:TransactionSuspensionNotSupportedException,1,1,2
TransactionSystemException:TransactionSystemException,1,1,0
TransactionSystemException:TransactionSystemException,1,1,1
TransactionSystemException:TransactionSystemException,1,1,2
TransactionSystemException:TransactionSystemException,1,1,2
TransactionTimedOutException:TransactionTimedOutException,3,1,0
TransactionTimedOutException:TransactionTimedOutException,1,1,1
TransactionTimedOutException:TransactionTimedOutException,1,1,2
TransactionTimedOutException:TransactionTimedOutException,1,1,2
TransactionUsageException:TransactionUsageException,1,1,0
TransactionUsageException:TransactionUsageException,1,1,1
TransactionUsageException:TransactionUsageException,1,1,2
TransactionUsageException:TransactionUsageException,1,1,2
UnexpectedRollbackException:UnexpectedRollbackException,1,1,0
UnexpectedRollbackException:UnexpectedRollbackException,1,1,1
UnexpectedRollbackException:UnexpectedRollbackException,1,1,2
UnexpectedRollbackException:UnexpectedRollbackException,1,1,2
AttributeDrivenObjectDefinitionParser:ParseInternal,25,2,2
AttributeDrivenObjectDefinitionParser:RegisterTransactionManager,7,1,2
AttributeDrivenObjectDefinitionParser:ConfigureAutoProxyCreator,8,2,2
TxAdviceObjectDefinitionParser:GetObjectType,3,1,1
TxAdviceObjectDefinitionParser:DoParse,25,2,3
TxAdviceObjectDefinitionParser:ParseAttributeSource,57,8,2
TxAdviceObjectDefinitionParser:AddRollbackRuleAttributesTo,7,2,2
TxAdviceObjectDefinitionParser:AddNoRollbackRuleAttributesTo,7,2,2
TxNamespaceParser:Init,4,1,0
AbstractFallbackTransactionAttributeSource:AbstractFallbackTransactionAttributeSource,2,1,0
AbstractFallbackTransactionAttributeSource:FindAllAttributes,0,1,1
AbstractFallbackTransactionAttributeSource:FindAllAttributes,0,1,1
AbstractFallbackTransactionAttributeSource:ReturnTransactionAttribute,32,1,2
AbstractFallbackTransactionAttributeSource:FindTransactionAttribute,32,7,1
AbstractFallbackTransactionAttributeSource:getCacheKey,3,1,2
AbstractFallbackTransactionAttributeSource:computeTransactionAttribute,43,3,2
AbstractFallbackTransactionAttributeSource:getTransactionAttribute,14,3,1
AttributesTransactionAttributeSource:AttributesTransactionAttributeSource,2,1,0
AttributesTransactionAttributeSource:FindAllAttributes,3,1,1
AttributesTransactionAttributeSource:FindAllAttributes,3,1,1
AttributesTransactionAttributeSource:FindTransactionAttribute,44,8,1
DefaultTransactionAttribute:DefaultTransactionAttribute,1,1,0
DefaultTransactionAttribute:DefaultTransactionAttribute,1,1,1
DefaultTransactionAttribute:RollbackOn,3,1,1
DefaultTransactionAttribute:ToString,5,1,0
DefaultTransactionAttributeSourceAdvisor:DefaultTransactionAttributeSourceAdvisor,8,2,2
DefaultTransactionAttributeSourceAdvisor:Matches,3,1,2
DelegatingTransactionAttributeWithName:DelegatingTransactionAttributeWithName,4,1,2
DelegatingTransactionAttributeWithName:RollbackOn,3,1,1
DelegatingTransactionAttributeWithName:ToString,3,1,0
ITransactionAttribute:RollbackOn,0,1,1
ITransactionAttributeSource:ReturnTransactionAttribute,0,1,2
MatchAlwaysTransactionAttributeSource:MatchAlwaysTransactionAttributeSource,3,1,0
MatchAlwaysTransactionAttributeSource:ReturnTransactionAttribute,3,1,2
MatchAlwaysTransactionAttributeSource:Equals,6,3,1
MatchAlwaysTransactionAttributeSource:GetHashCode,3,1,0
MatchAlwaysTransactionAttributeSource:ToString,3,1,0
MethodMapTransactionAttributeSource:MethodMapTransactionAttributeSource,4,1,0
MethodMapTransactionAttributeSource:AddTransactionalMethod,28,3,2
MethodMapTransactionAttributeSource:AddTransactionalMethod,43,7,3
MethodMapTransactionAttributeSource:AddTransactionalMethod,3,1,2
MethodMapTransactionAttributeSource:IsMatch,3,1,2
MethodMapTransactionAttributeSource:ReturnTransactionAttribute,45,4,2
NameMatchTransactionAttributeSource:NameMatchTransactionAttributeSource,3,1,0
NameMatchTransactionAttributeSource:GetEnumerator,3,1,0
NameMatchTransactionAttributeSource:Add,3,1,2
NameMatchTransactionAttributeSource:Add,6,1,2
NameMatchTransactionAttributeSource:IsMatch,3,1,2
NameMatchTransactionAttributeSource:AddTransactionMethod,9,2,2
NameMatchTransactionAttributeSource:SetProperties,9,2,1
NameMatchTransactionAttributeSource:ReturnTransactionAttribute,21,2,2
NoRollbackRuleAttribute:NoRollbackRuleAttribute,1,1,1
NoRollbackRuleAttribute:NoRollbackRuleAttribute,1,1,1
ObjectFactoryTransactionAttributeSourceAdvisor:ObjectFactoryTransactionAttributeSourceAdvisor,3,1,0
TransactonAttributeSourcePointcut:TransactonAttributeSourcePointcut,3,1,1
RollbackRuleAttribute:RollbackRuleAttribute,4,1,1
RollbackRuleAttribute:RollbackRuleAttribute,8,2,1
RollbackRuleAttribute:GetDepth,3,1,1
RollbackRuleAttribute:GetDepth,3,1,1
RollbackRuleAttribute:ToString,3,1,0
RollbackRuleAttribute:GetHashCode,3,1,0
RollbackRuleAttribute:Equals,9,3,1
RollbackRuleAttribute:Equals,3,1,1
RollbackRuleAttribute:getDepth,11,3,2
RuleBasedTransactionAttribute:RuleBasedTransactionAttribute,3,1,2
RuleBasedTransactionAttribute:RuleBasedTransactionAttribute,3,1,0
RuleBasedTransactionAttribute:RollbackOn,21,5,1
RuleBasedTransactionAttribute:ToString,16,3,0
RuleBasedTransactionAttribute:AddRollbackRule,3,1,1
RuleBasedTransactionAttribute:ClearRollbackRules,3,1,0
TransactionAspectSupport:TransactionAspectSupport,1,1,0
TransactionAspectSupport:AfterPropertiesSet,12,3,0
TransactionAspectSupport:CreateTransactionIfNecessary,6,1,2
TransactionAspectSupport:CreateTransactionIfNecessary,41,4,2
TransactionAspectSupport:MethodIdentification,3,1,1
TransactionAspectSupport:CommitTransactionAfterReturning,15,3,1
TransactionAspectSupport:CompleteTransactionAfterThrowing,36,4,2
TransactionAspectSupport:CleanupTransactionInfo,6,2,1
TransactionInfo:TransactionInfo,4,1,2
TransactionInfo:BindToThread,7,1,0
TransactionInfo:RestoreThreadLocalStatus,5,1,0
TransactionAttribute:TransactionAttribute,2,1,0
TransactionAttribute:TransactionAttribute,3,1,1
TransactionAttribute:TransactionAttribute,3,1,2
TransactionAttribute:TransactionAttribute,3,1,1
TransactionAttributeConverter:CanConvertFrom,7,2,2
TransactionAttributeConverter:ConvertFrom,10,2,3
TransactionAttributeEditor:SetAsText,39,2,1
TransactionAttributeEditor:convertPropagationValue,21,2,1
TransactionAttributeEditor:convertIsolationValue,17,2,1
TransactionAttributeSourceAdvisor:TransactionAttributeSourceAdvisor,2,1,0
TransactionAttributeSourceAdvisor:TransactionAttributeSourceAdvisor,3,1,1
TransactionAttributeSourceAdvisor:Matches,3,1,2
TransactionAttributeSourceAdvisor:SetTxAttributeSource,8,2,1
TransactionAttributeSourceEditor:TransactionAttributeSourceEditor,1,1,0
TransactionAttributeSourceEditor:SetAsText,19,2,1
PropertiesEditor:PropertiesEditor,4,1,1
PropertiesEditor:parseProperties,8,2,1
AbstractTransactionAttributeSourcePointcut:Matches,4,1,2
TransactionInterceptor:Invoke,28,1,1
TransactionProxyFactoryObject:TransactionProxyFactoryObject,3,1,0
TransactionProxyFactoryObject:GetObject,3,1,0
TransactionProxyFactoryObject:AfterPropertiesSet,47,8,0
TransactionProxyFactoryObject:createTargetSource,9,2,1
AbstractPlatformTransactionManager:AbstractPlatformTransactionManager,3,1,0
AbstractPlatformTransactionManager:DoGetTransaction,0,1,0
AbstractPlatformTransactionManager:IsExistingTransaction,3,1,1
AbstractPlatformTransactionManager:DoBegin,0,1,2
AbstractPlatformTransactionManager:DoSuspend,4,1,1
AbstractPlatformTransactionManager:DoResume,4,1,2
AbstractPlatformTransactionManager:DoCommit,0,1,1
AbstractPlatformTransactionManager:DoRollback,0,1,1
AbstractPlatformTransactionManager:DoSetRollbackOnly,5,1,1
AbstractPlatformTransactionManager:UseSavepointForNestedTransaction,3,1,0
AbstractPlatformTransactionManager:RegisterAfterCompletionWithExistingTransaction,5,1,2
AbstractPlatformTransactionManager:DoCleanupAfterCompletion,2,1,1
AbstractPlatformTransactionManager:GetTransaction,58,6,1
AbstractPlatformTransactionManager:PrepareTransactionStatus,6,1,6
AbstractPlatformTransactionManager:PrepareSynchronization,10,2,2
AbstractPlatformTransactionManager:HandleExistingTransaction,117,13,3
AbstractPlatformTransactionManager:Commit,34,7,1
AbstractPlatformTransactionManager:ProcessCommit,72,4,1
AbstractPlatformTransactionManager:TriggerAfterCommit,21,4,1
AbstractPlatformTransactionManager:Rollback,9,2,1
AbstractPlatformTransactionManager:ProcessRollback,50,3,1
AbstractPlatformTransactionManager:NewTransactionStatus,16,1,6
AbstractPlatformTransactionManager:DetermineTimeout,7,2,1
AbstractPlatformTransactionManager:Suspend,42,3,1
AbstractPlatformTransactionManager:DoSuspendSynchronization,9,2,0
AbstractPlatformTransactionManager:DoResumeSynchronization,8,2,1
AbstractPlatformTransactionManager:Resume,20,4,2
AbstractPlatformTransactionManager:DoRollbackOnCommitException,29,3,2
AbstractPlatformTransactionManager:TriggerBeforeCommit,10,3,1
AbstractPlatformTransactionManager:TriggerBeforeCompletion,21,4,1
AbstractPlatformTransactionManager:TriggerAfterCompletion,20,4,2
AbstractPlatformTransactionManager:InvokeAfterCompletion,13,2,2
AbstractPlatformTransactionManager:CleanupAfterCompletion,19,5,1
SuspendedResourcesHolder:SuspendedResourcesHolder,3,1,1
SuspendedResourcesHolder:SuspendedResourcesHolder,8,1,6
DefaultTransactionDefinition:DefaultTransactionDefinition,1,1,0
DefaultTransactionDefinition:DefaultTransactionDefinition,3,1,1
DefaultTransactionDefinition:Equals,3,1,1
DefaultTransactionDefinition:GetHashCode,3,1,0
DefaultTransactionDefinition:ToString,3,1,0
DefaultTransactionStatus:DefaultTransactionStatus,8,1,6
DefaultTransactionStatus:HasTransaction,3,1,0
DefaultTransactionStatus:SetRollbackOnly,3,1,0
DefaultTransactionStatus:CreateSavepoint,3,1,1
DefaultTransactionStatus:RollbackToSavepoint,3,1,1
DefaultTransactionStatus:ReleaseSavepoint,3,1,1
DefaultTransactionStatus:CreateAndHoldSavepoint,4,1,1
DefaultTransactionStatus:RollbackToHeldSavepoint,7,2,0
DefaultTransactionStatus:ReleaseHeldSavepoint,7,2,0
ITransactionCallback:DoInTransaction,0,1,1
ITransactionOperations:Execute,0,1,1
ITransactionOperations:Execute,0,1,1
ITransactionSynchronization:Suspend,0,1,0
ITransactionSynchronization:Resume,0,1,0
ITransactionSynchronization:BeforeCommit,0,1,1
ITransactionSynchronization:AfterCommit,0,1,0
ITransactionSynchronization:BeforeCompletion,0,1,0
ITransactionSynchronization:AfterCompletion,0,1,1
ResourceHolderSupport:checkTransactionTimeout,7,2,1
ResourceHolderSupport:Clear,5,1,0
ResourceHolderSupport:Requested,3,1,0
ResourceHolderSupport:Released,3,1,0
TransactionCallbackWithoutResult:DoInTransactionWithoutResult,0,1,1
TransactionCallbackWithoutResult:DoInTransaction,4,1,1
TransactionSynchronizationAdapter:Suspend,1,1,0
TransactionSynchronizationAdapter:Resume,1,1,0
TransactionSynchronizationAdapter:BeforeCommit,1,1,1
TransactionSynchronizationAdapter:AfterCommit,2,1,0
TransactionSynchronizationAdapter:BeforeCompletion,1,1,0
TransactionSynchronizationAdapter:AfterCompletion,1,1,1
TransactionSynchronizationAdapter:CompareTo,3,1,1
TransactionSynchronizationManager:HasResource,4,1,1
TransactionSynchronizationManager:GetResource,21,4,1
TransactionSynchronizationManager:BindResource,22,4,2
TransactionSynchronizationManager:UnbindResource,21,4,1
TransactionSynchronizationManager:InitSynchronization,12,3,0
TransactionSynchronizationManager:ClearSynchronization,11,3,0
TransactionSynchronizationManager:Clear,7,1,0
TransactionSynchronizationManager:RegisterSynchronization,16,3,1
TransactionSynchronizationManager:Describe,3,1,1
TransactionTemplate:TransactionTemplate,1,1,0
TransactionTemplate:TransactionTemplate,3,1,1
TransactionTemplate:AfterPropertiesSet,6,2,0
TransactionTemplate:Execute,15,1,1
TransactionTemplate:Execute,15,1,1
TransactionTemplate:rollbackOnException,15,2,2
