Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Web.UI.Controls,ContentReplacer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\ContentReplacer.cs,OnPreRender,The length of the statement  "                //log.Debug(string.Format("OnPreRender Content['{0}'] renderMethod found={1}"' this.contentPlaceHolderID'(myRenderMethod != null ? "true" : "false"))); " is 151.
Long Statement,Spring.Web.UI.Controls,ContentReplacer,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\ContentReplacer.cs,OnPreRender,The length of the statement  "                throw new ArgumentException(string.Format("No ContentPlaceHolder with id '{0}' defined on this page."' this.contentPlaceHolderID)); " is 131.
Long Statement,Spring.Web.UI.Controls,DataBindingPanel,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\DataBindingPanel.cs,BindControl,The length of the statement  "            Control wc = (adapterControl != null && adapterControl.WrappedControl != null) ? adapterControl.WrappedControl : theControl; " is 124.
Long Statement,Spring.Web.UI.Controls,DataBindingPanel,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\DataBindingPanel.cs,BindControl,The length of the statement  "                relativeControlName = (controlName.StartsWith(containerName)) ? controlName.Substring(containerName.Length + 1) : controlName; " is 126.
Long Statement,Spring.Web.UI.Controls,DataBindingPanel,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\DataBindingPanel.cs,CreateBindingInstance,The length of the statement  "                throw new ArgumentException(string.Format("Specified BindingType '{0}' does not implement constructor (string'string'BindingDirection'IFormatter)"'bindingTypeName)); " is 165.
Complex Conditional,Spring.Objects.Factory.Support,WebObjectDefinitionFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Objects\Factory\Support\WebObjectDefinitionFactory.cs,CreateObjectDefinition,The conditional expression  "!(isPage || isControl) && StringUtils.HasText(typeName) && domain != null"  is complex.
Virtual Method Call from Constructor,Spring.Web.Support,Result,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\Result.cs,Result,The constructor "Result" calls a virtual method "SetResultMode".
Virtual Method Call from Constructor,Spring.Web.Support,DefaultResultWebNavigator,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\DefaultResultWebNavigator.cs,DefaultResultWebNavigator,The constructor "DefaultResultWebNavigator" calls a virtual method "CreateResultsDictionary".
Virtual Method Call from Constructor,Spring.Web.UI,MasterPage,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\MasterPage.cs,MasterPage,The constructor "MasterPage" calls a virtual method "InitializeNavigationSupport".
Virtual Method Call from Constructor,Spring.Web.UI,Page,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Page.cs,Page,The constructor "Page" calls a virtual method "InitializeNavigationSupport".
Virtual Method Call from Constructor,Spring.Web.UI,UserControl,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\UserControl.cs,UserControl,The constructor "UserControl" calls a virtual method "InitializeNavigationSupport".
Empty Catch Block,Spring.Objects.Factory.Support,WebObjectDefinitionFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Objects\Factory\Support\WebObjectDefinitionFactory.cs,CreateObjectDefinition,The method has an empty catch block.
Empty Catch Block,Spring.Objects.Factory.Support,WebObjectFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Objects\Factory\Support\WebObjectFactory.cs,OnEndSession,The method has an empty catch block.
Empty Catch Block,Spring.Globalization.Resolvers,DefaultWebCultureResolver,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Globalization\Resolvers\DefaultWebCultureResolver.cs,GetCulture,The method has an empty catch block.
Magic Number,Spring.Objects.Factory.Support,WebObjectUtils,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Objects\Factory\Support\WebObjectUtils.cs,CreatePageInstance,The following statement contains a magic number: try              {                  page = CreateHandler( pageUrl );              }              catch (HttpException httpEx)              {                  string msg = String.Format( "Unable to instantiate page [{0}]: {1}"' pageUrl' httpEx.Message );                  if (httpEx.GetHttpCode() == 404)                  {                      throw new FileNotFoundException( msg );                  }                  s_log.Error( msg' httpEx );                  throw new ObjectCreationException( msg' httpEx );              }              catch (Exception ex)              {                  // in case of FileNotFound recreate the exception for clarity                  FileNotFoundException fnfe = ex as FileNotFoundException;                  if (fnfe != null)                  {                      string fmsg = String.Format( "Unable to instantiate page [{0}]: The file '{1}' does not exist."' pageUrl' fnfe.Message );                      throw new FileNotFoundException( fmsg );                  }                    string msg = String.Format( "Unable to instantiate page [{0}]"' pageUrl );                  s_log.Error( msg' ex );                  throw new ObjectCreationException( msg' ex );              }
Magic Number,Spring.Objects.Factory.Support,WebObjectUtils,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Objects\Factory\Support\WebObjectUtils.cs,GetControlType,The following statement contains a magic number: try              {  //#if NET_2_0  //                controlType = BuildManager.GetCompiledType( rootedVPath ); // requires rooted virtual path!  //#else  //              controlType = (Type) miGetCompiledUserControlType.Invoke(null' new object[] { rootedVPath' null' ctx });  //#endif                  controlType = VirtualEnvironment.GetCompiledType(rootedVPath);              }              catch (HttpException httpEx)              {                  // for better error-handling suppress 404 HttpExceptions here                  if (httpEx.GetHttpCode() == 404)                  {                      throw new FileNotFoundException( string.Format( "Control '{0}' does not exist"' rootedVPath ) );                  }                  throw;              }
Magic Number,Spring.Util,HttpRuntimeEnvironment,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Util\VirtualEnvironment.cs,MapPath,The following statement contains a magic number: if (VirtualPathUtility.IsAppRelative(virtualPath))                  {                      virtualPath = virtualPath.Substring(2); // strip "~/"                      string physicalPath = Path.Combine(HttpRuntime.AppDomainAppPath' virtualPath);                      return physicalPath;                  }
Magic Number,Spring.Util,WebUtils,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Util\WebUtils.cs,CreateAbsolutePath,The following statement contains a magic number: if (StringUtils.HasLength(relativePath))              {                  if (relativePath.ToLower().StartsWith("http://") || relativePath.ToLower().StartsWith("https://"))                  {                      return relativePath;                  }                    if (relativePath.StartsWith("/"))                  {                      return relativePath;                  }                    if (relativePath.StartsWith("~/"))                  {                      relativePath = relativePath.Substring(2);                  }              }
Magic Number,Spring.Web.Support,MappingHandlerFactory,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\MappingHandlerFactory.cs,MapHandlerInstance,The following statement contains a magic number: if (handlerMapEntry == null)  	        {  	            throw new HttpException(404' HttpStatusCode.NotFound.ToString());  	        }
Magic Number,Spring.Web.Support,MimeMediaType,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\MimeMediaType.cs,Parse,The following statement contains a magic number: if (parts.Length > 2)              {                  throw new ArgumentException("invalid mediaType");              }
Magic Number,Spring.Web.Support,MimeMediaType,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\MimeMediaType.cs,GetHashCode,The following statement contains a magic number: return _contentType.GetHashCode() + 29*_subType.GetHashCode();
Magic Number,Spring.Web.Support,ControlAccessor,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\ControlAccessor.cs,RemovedControl,The following statement contains a magic number: if (!_targetControl.HasControls())              {                  // clear naming table etc. if collection has been cleared                  // this is because we can't intercept Control.ClearNamingTable()'                  // which is called by ControlCollection.Clear() after removing all controls                  StackFrame frame = new StackFrame(3' false);                  if (frame.GetMethod() == s_miClear)                  {                      if (_targetControl is INamingContainer)                      {                          //s_miClearNamingContainer.Invoke(_targetControl' null);                          BaseClearNamingContainer(_targetControl);                      }                  }              }
Magic Number,Spring.Web.Support,Result,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\Result.cs,BuildUrl,The following statement contains a magic number: StringBuilder url = new StringBuilder( 256 );
Magic Number,Spring.Web.Support,Result,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\Result.cs,ResolveSpELRuntimeExpressionIfNecessary,The following statement contains a magic number: if (IsSpELRuntimeExpression( value ))              {                  return ExpressionEvaluator.GetValue( context' value.Substring( 2' value.Length - 3 ) );              }
Magic Number,Spring.Web.Support,Result,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\Support\Result.cs,ResolveSpELRuntimeExpressionIfNecessary,The following statement contains a magic number: if (IsSpELRuntimeExpression( value ))              {                  return ExpressionEvaluator.GetValue( context' value.Substring( 2' value.Length - 3 ) );              }
Magic Number,Spring.Web.UI,MasterPage,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\MasterPage.cs,CreateValidatorParameters,The following statement contains a magic number: IDictionary<string' object> parameters = new Dictionary<string' object>(8);
Magic Number,Spring.Web.UI,UserControl,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\UserControl.cs,CreateValidatorParameters,The following statement contains a magic number: IDictionary<string' object> parameters = new Dictionary<string' object>(8);
Magic Number,Spring.Web.UI.Controls,AbstractValidationControl,C:\repos\spring-projects_spring-net\src\Spring\Spring.Web\Web\UI\Controls\AbstractValidationControl.cs,FindValidationContainer,The following statement contains a magic number: if (ValidationContainerName != null && ValidationContainerName.Length > 0)              {                  Control start = this.NamingContainer;                  string containerName = this.ValidationContainerName;                  // shall we do a global search?                  if (containerName.StartsWith("::"))                  {                      containerName = containerName.Substring(2);                      start = this.Page;                  }                  IValidationContainer container = start as IValidationContainer;                  if (containerName.Length > 0)                  {                      container = start.FindControl(containerName) as IValidationContainer;                  }                  if (container == null)                  {                      throw new ArgumentException(                          string.Format(                              "Validation Container Control specified by {0} does not exist or does not implement IValidationContainer"'                              this.ValidationContainerName));                  }                  return container;              }
